Time(s),Value(μS)
789.3601887,4.43499994277954
789.3758137,4.43499994277954
789.3914387,4.43699979782104
789.4070637,4.43699979782104
789.4226887,4.43499994277954
789.4383137,4.43599987030029
789.4539387,4.43599987030029
789.4695637,4.43800020217896
789.4851887,4.43800020217896
789.5008137,4.44299983978271
789.5164387,4.44299983978271
789.5320637,4.44399976730347
789.5476887,4.44500017166138
789.5633137,4.44500017166138
789.5789387,4.44600009918213
789.5945637,4.44700002670288
789.6101887,4.44999980926514
789.6258137,4.45100021362305
789.6414387,4.45599985122681
789.6570637,4.45699977874756
789.6726887,4.45699977874756
789.6883137,4.45800018310547
789.7039387,4.45499992370605
789.7195637,4.4520001411438
789.7351887,4.44700002670288
789.7508137,4.44399976730347
789.7664387,4.43599987030029
789.7820637,4.42999982833862
789.7976887,4.4229998588562
789.8133137,4.41699981689453
789.8289387,4.41400003433228
789.8445637,4.41400003433228
789.8601887,4.4210000038147
789.8758137,4.42999982833862
789.8914387,4.44500017166138
789.9070637,4.45900011062622
789.9226887,4.47599983215332
789.9383137,4.48899984359741
789.9539387,4.49700021743774
789.9695637,4.50500011444092
789.9851887,4.51100015640259
790.0008137,4.51700019836426
790.0164387,4.52099990844727
790.0320637,4.53000020980835
790.0476887,4.53399991989136
790.0633137,4.53700017929077
790.0789387,4.53999996185303
790.0945637,4.54300022125244
790.1101887,4.54500007629395
790.1258137,4.54699993133545
790.1414387,4.55000019073486
790.1570637,4.54699993133545
790.1726887,4.54500007629395
790.1883137,4.53999996185303
790.2039387,4.53399991989136
790.2195637,4.53000020980835
790.2351887,4.52600002288818
790.2508137,4.52500009536743
790.2664387,4.52600002288818
790.2820637,4.52899980545044
790.2976887,4.53000020980835
790.3133137,4.53399991989136
790.3289387,4.53499984741211
790.3445637,4.53599977493286
790.3601887,4.53700017929077
790.3758137,4.53700017929077
790.3914387,4.53900003433228
790.4070637,4.53999996185303
790.4226887,4.54400014877319
790.4383137,4.5460000038147
790.4539387,4.5479998588562
790.4695637,4.5479998588562
790.4851887,4.54500007629395
790.5008137,4.54199981689453
790.5164387,4.53900003433228
790.5320637,4.53599977493286
790.5476887,4.53299999237061
790.5633137,4.53399991989136
790.5789387,4.5310001373291
790.5945637,4.52699995040894
790.6101887,4.52299976348877
790.6258137,4.51800012588501
790.6414387,4.51300001144409
790.6570637,4.50799989700317
790.6726887,4.50799989700317
790.6883137,4.50299978256226
790.7039387,4.50299978256226
790.7195637,4.5
790.7351887,4.49900007247925
790.7508137,4.4980001449585
790.7664387,4.49599981307983
790.7820637,4.49499988555908
790.7976887,4.49399995803833
790.8133137,4.49499988555908
790.8289387,4.49499988555908
790.8445637,4.4980001449585
790.8601887,4.49700021743774
790.8758137,4.49599981307983
790.8914387,4.49499988555908
790.9070637,4.49499988555908
790.9226887,4.49399995803833
790.9383137,4.49399995803833
790.9539387,4.49599981307983
790.9695637,4.49499988555908
790.9851887,4.49599981307983
791.0008137,4.49499988555908
791.0164387,4.49100017547607
791.0320637,4.48799991607666
791.0476887,4.48400020599365
791.0633137,4.48000001907349
791.0789387,4.47499990463257
791.0945637,4.47599983215332
791.1101887,4.47200012207031
791.1258137,4.46700000762939
791.1414387,4.46500015258789
791.1570637,4.46199989318848
791.1726887,4.46000003814697
791.1883137,4.45900011062622
791.2039387,4.46199989318848
791.2195637,4.46099996566772
791.2351887,4.46400022506714
791.2508137,4.46299982070923
791.2664387,4.46299982070923
791.2820637,4.46199989318848
791.2976887,4.45900011062622
791.3133137,4.45800018310547
791.3289387,4.45699977874756
791.3445637,4.45699977874756
791.3601887,4.45499992370605
791.3758137,4.4539999961853
791.3914387,4.4520001411438
791.4070637,4.44899988174438
791.4226887,4.44700002670288
791.4383137,4.44600009918213
791.4539387,4.44799995422363
791.4695637,4.44700002670288
791.4851887,4.44999980926514
791.5008137,4.44899988174438
791.5164387,4.45100021362305
791.5320637,4.44999980926514
791.5476887,4.44999980926514
791.5633137,4.44899988174438
791.5789387,4.44899988174438
791.5945637,4.44899988174438
791.6101887,4.44899988174438
791.6258137,4.4520001411438
791.6414387,4.4520001411438
791.6570637,4.4539999961853
791.6726887,4.4539999961853
791.6883137,4.45300006866455
791.7039387,4.4539999961853
791.7195637,4.4539999961853
791.7351887,4.45599985122681
791.7508137,4.45699977874756
791.7664387,4.46099996566772
791.7820637,4.46099996566772
791.7976887,4.46199989318848
791.8133137,4.46199989318848
791.8289387,4.46099996566772
791.8445637,4.46099996566772
791.8601887,4.46199989318848
791.8758137,4.46400022506714
791.8914387,4.46500015258789
791.9070637,4.46700000762939
791.9226887,4.46700000762939
791.9383137,4.46600008010864
791.9539387,4.46500015258789
791.9695637,4.46500015258789
791.9851887,4.46600008010864
792.0008137,4.46600008010864
792.0164387,4.4689998626709
792.0320637,4.4689998626709
792.0476887,4.47100019454956
792.0633137,4.46999979019165
792.0789387,4.46999979019165
792.0945637,4.47100019454956
792.1101887,4.46999979019165
792.1258137,4.47100019454956
792.1414387,4.47200012207031
792.1570637,4.47599983215332
792.1726887,4.47700023651123
792.1883137,4.47800016403198
792.2039387,4.47900009155273
792.2195637,4.48000001907349
792.2351887,4.48199987411499
792.2508137,4.48299980163574
792.2664387,4.48799991607666
792.2820637,4.48899984359741
792.2976887,4.49399995803833
792.3133137,4.49499988555908
792.3289387,4.4980001449585
792.3445637,4.49900007247925
792.3601887,4.5
792.3758137,4.50099992752075
792.3914387,4.5019998550415
792.4070637,4.50500011444092
792.4226887,4.50600004196167
792.4383137,4.51100015640259
792.4539387,4.51300001144409
792.4695637,4.51300001144409
792.4851887,4.5149998664856
792.5008137,4.51700019836426
792.5164387,4.51900005340576
792.5320637,4.52199983596802
792.5476887,4.52799987792969
792.5633137,4.53000020980835
792.5789387,4.53499984741211
792.5945637,4.53700017929077
792.6101887,4.53900003433228
792.6258137,4.54099988937378
792.6414387,4.54099988937378
792.6570637,4.54199981689453
792.6726887,4.54400014877319
792.6883137,4.5479998588562
792.7039387,4.54899978637695
792.7195637,4.55299997329712
792.7351887,4.55399990081787
792.7508137,4.55399990081787
792.7664387,4.55600023269653
792.7820637,4.55800008773804
792.7976887,4.56099987030029
792.8133137,4.56300020217896
792.8289387,4.56799983978271
792.8445637,4.56899976730347
792.8601887,4.57200002670288
792.8758137,4.57299995422363
792.8914387,4.57299995422363
792.9070637,4.57399988174438
792.9226887,4.57499980926514
792.9383137,4.5770001411438
792.9539387,4.57800006866455
792.9695637,4.58400011062622
792.9851887,4.58500003814697
793.0008137,4.58799982070923
793.0164387,4.58900022506714
793.0320637,4.59000015258789
793.0476887,4.59200000762939
793.0633137,4.59299993515015
793.0789387,4.59700012207031
793.0945637,4.59800004959106
793.1101887,4.60300016403198
793.1258137,4.60500001907349
793.1414387,4.60699987411499
793.1570637,4.60799980163574
793.1726887,4.60699987411499
793.1883137,4.60699987411499
793.2039387,4.60699987411499
793.2195637,4.60900020599365
793.2351887,4.60900020599365
793.2508137,4.61100006103516
793.2664387,4.61299991607666
793.2820637,4.61700010299683
793.2976887,4.62400007247925
793.3133137,4.63299989700317
793.3289387,4.64699983596802
793.3445637,4.65700006484985
793.3601887,4.67000007629395
793.3758137,4.67899990081787
793.3914387,4.68800020217896
793.4070637,4.69299983978271
793.4226887,4.69799995422363
793.4383137,4.70300006866455
793.4539387,4.70800018310547
793.4695637,4.71299982070923
793.4851887,4.71700000762939
793.5008137,4.72100019454956
793.5164387,4.7189998626709
793.5320637,4.71199989318848
793.5476887,4.7039999961853
793.5633137,4.69099998474121
793.5789387,4.67899990081787
793.5945637,4.66800022125244
793.6101887,4.66400003433228
793.6258137,4.65899991989136
793.6414387,4.66099977493286
793.6570637,4.66200017929077
793.6726887,4.66599988937378
793.6883137,4.67000007629395
793.7039387,4.6729998588562
793.7195637,4.67700004577637
793.7351887,4.68200016021729
793.7508137,4.69099998474121
793.7664387,4.69700002670288
793.7820637,4.70699977874756
793.7976887,4.71500015258789
793.8133137,4.72100019454956
793.8289387,4.72800016403198
793.8445637,4.73400020599365
793.8601887,4.74200010299683
793.8758137,4.74700021743774
793.8914387,4.75600004196167
793.9070637,4.76000022888184
793.9226887,4.76599979400635
793.9383137,4.76900005340576
793.9539387,4.76999998092651
793.9695637,4.77199983596802
793.9851887,4.76999998092651
794.0008137,4.76900005340576
794.0164387,4.76399993896484
794.0320637,4.76100015640259
794.0476887,4.75299978256226
794.0633137,4.74200010299683
794.0789387,4.73299980163574
794.0945637,4.72399997711182
794.1101887,4.71799993515015
794.1258137,4.71299982070923
794.1414387,4.71500015258789
794.1570637,4.71400022506714
794.1726887,4.71700000762939
794.1883137,4.71799993515015
794.2039387,4.72100019454956
794.2195637,4.72399997711182
794.2351887,4.72599983215332
794.2508137,4.73099994659424
794.2664387,4.7350001335144
794.2820637,4.74100017547607
794.2976887,4.74499988555908
794.3133137,4.7519998550415
794.3289387,4.75500011444092
794.3445637,4.75799989700317
794.3601887,4.75899982452393
794.3758137,4.75899982452393
794.3914387,4.75899982452393
794.4070637,4.75500011444092
794.4226887,4.75299978256226
794.4383137,4.74700021743774
794.4539387,4.74499988555908
794.4695637,4.74100017547607
794.4851887,4.73699998855591
794.5008137,4.7350001335144
794.5164387,4.73199987411499
794.5320637,4.73000001907349
794.5476887,4.72700023651123
794.5633137,4.72700023651123
794.5789387,4.72399997711182
794.5945637,4.72200012207031
794.6101887,4.7189998626709
794.6258137,4.71500015258789
794.6414387,4.71400022506714
794.6570637,4.71299982070923
794.6726887,4.71600008010864
794.6883137,4.71700000762939
794.7039387,4.72200012207031
794.7195637,4.72499990463257
794.7351887,4.72900009155273
794.7508137,4.73199987411499
794.7664387,4.73400020599365
794.7820637,4.73799991607666
794.7976887,4.74100017547607
794.8133137,4.74499988555908
794.8289387,4.74900007247925
794.8445637,4.75699996948242
794.8601887,4.76000022888184
794.8758137,4.76200008392334
794.8914387,4.7649998664856
794.9070637,4.76599979400635
794.9226887,4.76800012588501
794.9383137,4.76999998092651
794.9539387,4.77600002288818
794.9695637,4.77699995040894
794.9851887,4.78200006484985
795.0008137,4.78299999237061
795.0164387,4.78299999237061
795.0320637,4.78299999237061
795.0476887,4.7810001373291
795.0633137,4.78200006484985
795.0789387,4.7810001373291
795.0945637,4.78399991989136
795.1101887,4.78399991989136
795.1258137,4.78499984741211
795.1414387,4.78499984741211
795.1570637,4.78299999237061
795.1726887,4.78200006484985
795.1883137,4.7810001373291
795.2039387,4.78399991989136
795.2195637,4.78299999237061
795.2351887,4.78700017929077
795.2508137,4.78700017929077
795.2664387,4.78999996185303
795.2820637,4.78999996185303
795.2976887,4.78800010681152
795.3133137,4.78900003433228
795.3289387,4.78900003433228
795.3445637,4.78999996185303
795.3601887,4.78999996185303
795.3758137,4.79300022125244
795.3914387,4.79400014877319
795.4070637,4.79400014877319
795.4226887,4.79300022125244
795.4383137,4.79199981689453
795.4539387,4.79199981689453
795.4695637,4.78999996185303
795.4851887,4.78999996185303
795.5008137,4.78499984741211
795.5164387,4.78200006484985
795.5320637,4.77500009536743
795.5476887,4.76800012588501
795.5633137,4.76000022888184
795.5789387,4.74700021743774
795.5945637,4.73600006103516
795.6101887,4.72300004959106
795.6258137,4.71199989318848
795.6414387,4.69899988174438
795.6570637,4.69399976730347
795.6726887,4.68800020217896
795.6883137,4.68300008773804
795.7039387,4.68100023269653
795.7195637,4.67999982833862
795.7351887,4.68100023269653
795.7508137,4.68300008773804
795.7664387,4.69199991226196
795.7820637,4.69999980926514
795.7976887,4.70900011062622
795.8133137,4.71500015258789
795.8289387,4.71600008010864
795.8445637,4.71400022506714
795.8601887,4.70699977874756
795.8758137,4.69999980926514
795.8914387,4.69099998474121
795.9070637,4.68499994277954
795.9226887,4.67500019073486
795.9383137,4.66300010681152
795.9539387,4.65299987792969
795.9695637,4.64300012588501
795.9851887,4.63500022888184
796.0008137,4.62900018692017
796.0164387,4.62799978256226
796.0320637,4.625
796.0476887,4.62599992752075
796.0633137,4.625
796.0789387,4.62400007247925
796.0945637,4.62400007247925
796.1101887,4.61999988555908
796.1258137,4.61899995803833
796.1414387,4.61700010299683
796.1570637,4.61899995803833
796.1726887,4.61800003051758
796.1883137,4.625
796.2039387,4.63000011444092
796.2195637,4.63800001144409
796.2351887,4.65000009536743
796.2508137,4.66699981689453
796.2664387,4.68499994277954
796.2820637,4.70499992370605
796.2976887,4.72700023651123
796.3133137,4.74499988555908
796.3289387,4.76300001144409
796.3445637,4.77799987792969
796.3601887,4.78999996185303
796.3758137,4.80100011825562
796.3914387,4.80900001525879
796.4070637,4.81799983978271
796.4226887,4.82600021362305
796.4383137,4.83599996566772
796.4539387,4.84200000762939
796.4695637,4.84899997711182
796.4851887,4.85500001907349
796.5008137,4.86100006103516
796.5164387,4.86800003051758
796.5320637,4.875
796.5476887,4.88299989700317
796.5633137,4.88700008392334
796.5789387,4.89200019836426
796.5945637,4.89400005340576
796.6101887,4.89699983596802
796.6258137,4.90000009536743
796.6414387,4.90100002288818
796.6570637,4.9060001373291
796.6726887,4.91400003433228
796.6883137,4.92600011825562
796.7039387,4.94299983978271
796.7195637,4.96799993515015
796.7351887,4.99499988555908
796.7508137,5.02500009536743
796.7664387,5.05900001525879
796.7820637,5.09200000762939
796.7976887,5.12400007247925
796.8133137,5.15000009536743
796.8289387,5.17500019073486
796.8445637,5.19199991226196
796.8601887,5.20699977874756
796.8758137,5.21600008010864
796.8914387,5.22200012207031
796.9070637,5.22599983215332
796.9226887,5.22900009155273
796.9383137,5.23199987411499
796.9539387,5.23400020599365
796.9695637,5.23899984359741
796.9851887,5.24100017547607
797.0008137,5.24399995803833
797.0164387,5.24499988555908
797.0320637,5.24399995803833
797.0476887,5.24499988555908
797.0633137,5.24499988555908
797.0789387,5.24700021743774
797.0945637,5.24599981307983
797.1101887,5.24900007247925
797.1258137,5.24700021743774
797.1414387,5.2480001449585
797.1570637,5.24599981307983
797.1726887,5.24100017547607
797.1883137,5.23899984359741
797.2039387,5.23799991607666
797.2195637,5.23699998855591
797.2351887,5.23600006103516
797.2508137,5.24100017547607
797.2664387,5.24100017547607
797.2820637,5.24100017547607
797.2976887,5.24100017547607
797.3133137,5.23999977111816
797.3289387,5.23999977111816
797.3445637,5.23899984359741
797.3601887,5.24100017547607
797.3758137,5.23999977111816
797.3914387,5.24200010299683
797.4070637,5.23999977111816
797.4226887,5.23899984359741
797.4383137,5.23799991607666
797.4539387,5.23600006103516
797.4695637,5.2350001335144
797.4851887,5.23400020599365
797.5008137,5.23699998855591
797.5164387,5.23699998855591
797.5320637,5.24300003051758
797.5476887,5.24499988555908
797.5633137,5.24499988555908
797.5789387,5.24599981307983
797.5945637,5.24900007247925
797.6101887,5.25
797.6258137,5.25299978256226
797.6414387,5.26000022888184
797.6570637,5.26300001144409
797.6726887,5.26800012588501
797.6883137,5.27099990844727
797.7039387,5.27099990844727
797.7195637,5.27299976348877
797.7351887,5.27500009536743
797.7508137,5.27799987792969
797.7664387,5.28000020980835
797.7820637,5.28800010681152
797.7976887,5.28900003433228
797.8133137,5.28999996185303
797.8289387,5.29199981689453
797.8445637,5.29199981689453
797.8601887,5.29300022125244
797.8758137,5.29500007629395
797.8914387,5.30000019073486
797.9070637,5.30100011825562
797.9226887,5.30600023269653
797.9383137,5.30700016021729
797.9539387,5.30800008773804
797.9695637,5.30900001525879
797.9851887,5.30800008773804
798.0008137,5.30999994277954
798.0164387,5.31300020217896
798.0320637,5.31899976730347
798.0476887,5.32200002670288
798.0633137,5.3289999961853
798.0789387,5.33300018310547
798.0945637,5.33500003814697
798.1101887,5.33799982070923
798.1258137,5.34100008010864
798.1414387,5.34800004959106
798.1570637,5.35200023651123
798.1726887,5.36100006103516
798.1883137,5.36700010299683
798.2039387,5.375
798.2195637,5.38199996948242
798.2351887,5.38800001144409
798.2508137,5.39599990844727
798.2664387,5.40100002288818
798.2820637,5.40899991989136
798.2976887,5.41499996185303
798.3133137,5.42500019073486
798.3289387,5.43100023269653
798.3445637,5.43699979782104
798.3601887,5.44299983978271
798.3758137,5.44700002670288
798.3914387,5.45100021362305
798.4070637,5.45499992370605
798.4226887,5.46299982070923
798.4383137,5.46400022506714
798.4539387,5.46799993515015
798.4695637,5.46500015258789
798.4851887,5.45800018310547
798.5008137,5.44799995422363
798.5164387,5.43599987030029
798.5320637,5.42700004577637
798.5476887,5.42000007629395
798.5633137,5.42000007629395
798.5789387,5.41900014877319
798.5945637,5.4210000038147
798.6101887,5.42000007629395
798.6258137,5.41599988937378
798.6414387,5.41400003433228
798.6570637,5.41099977493286
798.6726887,5.41200017929077
798.6883137,5.40899991989136
798.7039387,5.40899991989136
798.7195637,5.39900016784668
798.7351887,5.38899993896484
798.7508137,5.36999988555908
798.7664387,5.3439998626709
798.7820637,5.30800008773804
798.7976887,5.25699996948242
798.8133137,5.19500017166138
798.8289387,5.1269998550415
798.8445637,5.06400012969971
798.8601887,5.00799989700317
798.8758137,4.97200012207031
798.8914387,4.94999980926514
798.9070637,4.93800020217896
798.9226887,4.93699979782104
798.9383137,4.94099998474121
798.9539387,4.95100021362305
798.9695637,4.96099996566772
798.9851887,4.97800016403198
799.0008137,4.9980001449585
799.0164387,5.03200006484985
799.0320637,5.08099985122681
799.0476887,5.13899993896484
799.0633137,5.20699977874756
799.0789387,5.27299976348877
799.0945637,5.33300018310547
799.1101887,5.3769998550415
799.1258137,5.41599988937378
799.1414387,5.44099998474121
799.1570637,5.45900011062622
799.1726887,5.47399997711182
799.1883137,5.48699998855591
799.2039387,5.5
799.2195637,5.51100015640259
799.2351887,5.52500009536743
799.2508137,5.53200006484985
799.2664387,5.53999996185303
799.2820637,5.54300022125244
799.2976887,5.54400014877319
799.3133137,5.54500007629395
799.3289387,5.54400014877319
799.3445637,5.5460000038147
799.3601887,5.5479998588562
799.3758137,5.55399990081787
799.3914387,5.55800008773804
799.4070637,5.56500005722046
799.4226887,5.56799983978271
799.4383137,5.56899976730347
799.4539387,5.57000017166138
799.4695637,5.57000017166138
799.4851887,5.57000017166138
799.5008137,5.57000017166138
799.5164387,5.57399988174438
799.5320637,5.57200002670288
799.5476887,5.57200002670288
799.5633137,5.56899976730347
799.5789387,5.56199979782104
799.5945637,5.55700016021729
799.6101887,5.55200004577637
799.6258137,5.54899978637695
799.6414387,5.54699993133545
799.6570637,5.55000019073486
799.6726887,5.5479998588562
799.6883137,5.5479998588562
799.7039387,5.5479998588562
799.7195637,5.5479998588562
799.7351887,5.54899978637695
799.7508137,5.55000019073486
799.7664387,5.55399990081787
799.7820637,5.55600023269653
799.7976887,5.56099987030029
799.8133137,5.56300020217896
799.8289387,5.56599998474121
799.8445637,5.56699991226196
799.8601887,5.56500005722046
799.8758137,5.56599998474121
799.8914387,5.56500005722046
799.9070637,5.56799983978271
799.9226887,5.56699991226196
799.9383137,5.57000017166138
799.9539387,5.56899976730347
799.9695637,5.56799983978271
799.9851887,5.56599998474121
800.0008137,5.56599998474121
800.0164387,5.56799983978271
800.0320637,5.56699991226196
800.0476887,5.57000017166138
800.0633137,5.57000017166138
800.0789387,5.57100009918213
800.0945637,5.57000017166138
800.1101887,5.56899976730347
800.1258137,5.57000017166138
800.1414387,5.57200002670288
800.1570637,5.57600021362305
800.1726887,5.57999992370605
800.1883137,5.58900022506714
800.2039387,5.59299993515015
800.2195637,5.59700012207031
800.2351887,5.60099983215332
800.2508137,5.60400009155273
800.2664387,5.60799980163574
800.2820637,5.61299991607666
800.2976887,5.62099981307983
800.3133137,5.62400007247925
800.3289387,5.63199996948242
800.3445637,5.63399982452393
800.3601887,5.63500022888184
800.3758137,5.63600015640259
800.3914387,5.63399982452393
800.4070637,5.63600015640259
800.4226887,5.63800001144409
800.4383137,5.64300012588501
800.4539387,5.64499998092651
800.4695637,5.65100002288818
800.4851887,5.65299987792969
800.5008137,5.65399980545044
800.5164387,5.65500020980835
800.5320637,5.65700006484985
800.5476887,5.66099977493286
800.5633137,5.66499996185303
800.5789387,5.6729998588562
800.5945637,5.67799997329712
800.6101887,5.68599987030029
800.6258137,5.69099998474121
800.6414387,5.69399976730347
800.6570637,5.69700002670288
800.6726887,5.69700002670288
800.6883137,5.69700002670288
800.7039387,5.69500017166138
800.7195637,5.69799995422363
800.7351887,5.69700002670288
800.7508137,5.69700002670288
800.7664387,5.69600009918213
800.7820637,5.69199991226196
800.7976887,5.69000005722046
800.8133137,5.68800020217896
800.8289387,5.69000005722046
800.8445637,5.69099998474121
800.8601887,5.69899988174438
800.8758137,5.70499992370605
800.8914387,5.71700000762939
800.9070637,5.72800016403198
800.9226887,5.73699998855591
800.9383137,5.7480001449585
800.9539387,5.75600004196167
800.9695637,5.76300001144409
800.9851887,5.7649998664856
801.0008137,5.76900005340576
801.0164387,5.76800012588501
801.0320637,5.76700019836426
801.0476887,5.76800012588501
801.0633137,5.76800012588501
801.0789387,5.77199983596802
801.0945637,5.77500009536743
801.1101887,5.78200006484985
801.1258137,5.78499984741211
801.1414387,5.79199981689453
801.1570637,5.79300022125244
801.1726887,5.79300022125244
801.1883137,5.79199981689453
801.2039387,5.78800010681152
801.2195637,5.78599977493286
801.2351887,5.78399991989136
801.2508137,5.78599977493286
801.2664387,5.78499984741211
801.2820637,5.78399991989136
801.2976887,5.78299999237061
801.3133137,5.78000020980835
801.3289387,5.77899980545044
801.3445637,5.77799987792969
801.3601887,5.78200006484985
801.3758137,5.78200006484985
801.3914387,5.78599977493286
801.4070637,5.78599977493286
801.4226887,5.78800010681152
801.4383137,5.78800010681152
801.4539387,5.78599977493286
801.4695637,5.78599977493286
801.4851887,5.78700017929077
801.5008137,5.78800010681152
801.5164387,5.78800010681152
801.5320637,5.79300022125244
801.5476887,5.79099988937378
801.5633137,5.78599977493286
801.5789387,5.78200006484985
801.5945637,5.77799987792969
801.6101887,5.77500009536743
801.6258137,5.77199983596802
801.6414387,5.77699995040894
801.6570637,5.77600002288818
801.6726887,5.77799987792969
801.6883137,5.77699995040894
801.7039387,5.77500009536743
801.7195637,5.77199983596802
801.7351887,5.76599979400635
801.7508137,5.76200008392334
801.7664387,5.75699996948242
801.7820637,5.75600004196167
801.7976887,5.75099992752075
801.8133137,5.75099992752075
801.8289387,5.74499988555908
801.8445637,5.73699998855591
801.8601887,5.73000001907349
801.8758137,5.72100019454956
801.8914387,5.71099996566772
801.9070637,5.69899988174438
801.9226887,5.69299983978271
801.9383137,5.67899990081787
801.9539387,5.66800022125244
801.9695637,5.65500020980835
801.9851887,5.64099979400635
802.0008137,5.62799978256226
802.0164387,5.61499977111816
802.0320637,5.60400009155273
802.0476887,5.59200000762939
802.0633137,5.58400011062622
802.0789387,5.57100009918213
802.0945637,5.55700016021729
802.1101887,5.54400014877319
802.1258137,5.52899980545044
802.1414387,5.51599979400635
802.1570637,5.50299978256226
802.1726887,5.49300003051758
802.1883137,5.47499990463257
802.2039387,5.46099996566772
802.2195637,5.44000005722046
802.2351887,5.41900014877319
802.2508137,5.39900016784668
802.2664387,5.38000011444092
802.2820637,5.36499977111816
802.2976887,5.35099983215332
802.3133137,5.34000015258789
802.3289387,5.3270001411438
802.3445637,5.31899976730347
802.3601887,5.30800008773804
802.3758137,5.2979998588562
802.3914387,5.29099988937378
802.4070637,5.28499984741211
802.4226887,5.2810001373291
802.4383137,5.27699995040894
802.4539387,5.27699995040894
802.4695637,5.27199983596802
802.4851887,5.26900005340576
802.5008137,5.26399993896484
802.5164387,5.25699996948242
802.5320637,5.2519998550415
802.5476887,5.24499988555908
802.5633137,5.24100017547607
802.5789387,5.23600006103516
802.5945637,5.2350001335144
802.6101887,5.23000001907349
802.6258137,5.22800016403198
802.6414387,5.22300004959106
802.6570637,5.21500015258789
802.6726887,5.21099996566772
802.6883137,5.20599985122681
802.7039387,5.20300006866455
802.7195637,5.19899988174438
802.7351887,5.19899988174438
802.7508137,5.19399976730347
802.7664387,5.19099998474121
802.7820637,5.18499994277954
802.7976887,5.17600011825562
802.8133137,5.17000007629395
802.8289387,5.16300010681152
802.8445637,5.15799999237061
802.8601887,5.15199995040894
802.8758137,5.15100002288818
802.8914387,5.14599990844727
802.9070637,5.14099979400635
802.9226887,5.13600015640259
802.9383137,5.13000011444092
802.9539387,5.1269998550415
802.9695637,5.12200021743774
802.9851887,5.11999988555908
803.0008137,5.11499977111816
803.0164387,5.11499977111816
803.0320637,5.1100001335144
803.0476887,5.10500001907349
803.0633137,5.10099983215332
803.0789387,5.09499979019165
803.0945637,5.09100008010864
803.1101887,5.08599996566772
803.1258137,5.08400011062622
803.1414387,5.07999992370605
803.1570637,5.07800006866455
803.1726887,5.07499980926514
803.1883137,5.07000017166138
803.2039387,5.06599998474121
803.2195637,5.06300020217896
803.2351887,5.06199979782104
803.2508137,5.05999994277954
803.2664387,5.06199979782104
803.2820637,5.05999994277954
803.2976887,5.05999994277954
803.3133137,5.05800008773804
803.3289387,5.05299997329712
803.3445637,5.05200004577637
803.3601887,5.05000019073486
803.3758137,5.05100011825562
803.3914387,5.05100011825562
803.4070637,5.05800008773804
803.4226887,5.06099987030029
803.4383137,5.06400012969971
803.4539387,5.06799983978271
803.4695637,5.07299995422363
803.4851887,5.07999992370605
803.5008137,5.08699989318848
803.5164387,5.09999990463257
803.5320637,5.10799980163574
803.5476887,5.11899995803833
803.5633137,5.125
803.5789387,5.12900018692017
803.5945637,5.13199996948242
803.6101887,5.13199996948242
803.6258137,5.13199996948242
