Time(s),Value(μS)
796.7195637,1.85300004482269
796.7351887,1.85399997234344
796.7508137,1.85399997234344
796.7664387,1.85500001907349
796.7820637,1.85500001907349
796.7976887,1.85500001907349
796.8133137,1.85599994659424
796.8289387,1.85599994659424
796.8445637,1.85599994659424
796.8601887,1.85599994659424
796.8758137,1.85699999332428
796.8914387,1.85699999332428
796.9070637,1.85699999332428
796.9226887,1.85699999332428
796.9383137,1.85800004005432
796.9539387,1.85800004005432
796.9695637,1.85800004005432
796.9851887,1.85800004005432
797.0008137,1.85800004005432
797.0164387,1.85800004005432
797.0320637,1.85899996757507
797.0476887,1.85899996757507
797.0633137,1.85899996757507
797.0789387,1.85899996757507
797.0945637,1.85899996757507
797.1101887,1.85899996757507
797.1258137,1.85899996757507
797.1414387,1.85899996757507
797.1570637,1.85800004005432
797.1726887,1.85800004005432
797.1883137,1.85800004005432
797.2039387,1.85899996757507
797.2195637,1.85899996757507
797.2351887,1.85899996757507
797.2508137,1.85899996757507
797.2664387,1.85899996757507
797.2820637,1.85899996757507
797.2976887,1.85800004005432
797.3133137,1.85800004005432
797.3289387,1.85800004005432
797.3445637,1.85800004005432
797.3601887,1.85800004005432
797.3758137,1.85800004005432
797.3914387,1.85800004005432
797.4070637,1.85800004005432
797.4226887,1.85800004005432
797.4383137,1.85800004005432
797.4539387,1.85800004005432
797.4695637,1.85699999332428
797.4851887,1.85800004005432
797.5008137,1.85699999332428
797.5164387,1.85800004005432
797.5320637,1.85800004005432
797.5476887,1.85800004005432
797.5633137,1.85800004005432
797.5789387,1.85800004005432
797.5945637,1.85800004005432
797.6101887,1.85800004005432
797.6258137,1.85800004005432
797.6414387,1.85800004005432
797.6570637,1.85800004005432
797.6726887,1.85800004005432
797.6883137,1.85899996757507
797.7039387,1.85899996757507
797.7195637,1.86000001430511
797.7351887,1.86000001430511
797.7508137,1.86000001430511
797.7664387,1.86000001430511
797.7820637,1.85899996757507
797.7976887,1.85899996757507
797.8133137,1.86000001430511
797.8289387,1.86000001430511
797.8445637,1.86099994182587
797.8601887,1.86199998855591
797.8758137,1.86300003528595
797.8914387,1.8639999628067
797.9070637,1.86500000953674
797.9226887,1.86600005626678
797.9383137,1.86699998378754
797.9539387,1.86800003051758
797.9695637,1.87000000476837
797.9851887,1.87100005149841
798.0008137,1.87199997901917
798.0164387,1.87399995326996
798.0320637,1.875
798.0476887,1.87699997425079
798.0633137,1.87800002098083
798.0789387,1.87899994850159
798.0945637,1.87999999523163
798.1101887,1.88199996948242
798.1258137,1.88300001621246
798.1414387,1.88499999046326
798.1570637,1.8860000371933
798.1726887,1.88800001144409
798.1883137,1.88900005817413
798.2039387,1.89100003242493
798.2195637,1.89300000667572
798.2351887,1.89400005340576
798.2508137,1.89600002765656
798.2664387,1.89800000190735
798.2820637,1.89999997615814
798.2976887,1.90199995040894
798.3133137,1.90400004386902
798.3289387,1.90600001811981
798.3445637,1.90799999237061
798.3601887,1.90900003910065
798.3758137,1.91100001335144
798.3914387,1.91299998760223
798.4070637,1.91400003433228
798.4226887,1.91600000858307
798.4383137,1.91799998283386
798.4539387,1.91999995708466
798.4695637,1.92400002479553
798.4851887,1.92700004577637
798.5008137,1.92999994754791
798.5164387,1.93299996852875
798.5320637,1.93599998950958
798.5476887,1.93799996376038
798.5633137,1.94000005722046
798.5789387,1.94099998474121
798.5945637,1.942999958992
798.6101887,1.94400000572205
798.6258137,1.94500005245209
798.6414387,1.94599997997284
798.6570637,1.94799995422363
798.6726887,1.94799995422363
798.6883137,1.94900000095367
798.7039387,1.95000004768372
798.7195637,1.95099997520447
798.7351887,1.95099997520447
798.7508137,1.95099997520447
798.7664387,1.95200002193451
798.7820637,1.95200002193451
798.7976887,1.95299994945526
798.8133137,1.95299994945526
798.8289387,1.9539999961853
798.8445637,1.95500004291534
798.8601887,1.95500004291534
798.8758137,1.9559999704361
798.8914387,1.95700001716614
798.9070637,1.95700001716614
798.9226887,1.95700001716614
798.9383137,1.95799994468689
798.9539387,1.95799994468689
798.9695637,1.95899999141693
798.9851887,1.95899999141693
799.0008137,1.96000003814697
799.0164387,1.96099996566772
799.0320637,1.96200001239777
799.0476887,1.96200001239777
799.0633137,1.96300005912781
799.0789387,1.96300005912781
799.0945637,1.96399998664856
799.1101887,1.96399998664856
799.1258137,1.9650000333786
799.1414387,1.96599996089935
799.1570637,1.96700000762939
799.1726887,1.96800005435944
799.1883137,1.96800005435944
799.2039387,1.96899998188019
799.2195637,1.97000002861023
799.2351887,1.97000002861023
799.2508137,1.97099995613098
799.2664387,1.97200000286102
799.2820637,1.97300004959106
799.2976887,1.97300004959106
799.3133137,1.97399997711182
799.3289387,1.97500002384186
799.3445637,1.97500002384186
799.3601887,1.97599995136261
799.3758137,1.97599995136261
799.3914387,1.97699999809265
799.4070637,1.97800004482269
799.4226887,1.97899997234344
799.4383137,1.98000001907349
799.4539387,1.98199999332428
799.4695637,1.98399996757507
799.4851887,1.98500001430511
799.5008137,1.98699998855591
799.5164387,1.9889999628067
799.5320637,1.99000000953674
799.5476887,1.99100005626678
799.5633137,1.99300003051758
799.5789387,1.99399995803833
799.5945637,1.99600005149841
799.6101887,1.99800002574921
799.6258137,2.0
799.6414387,2.00099992752075
799.6570637,2.00300002098083
799.6726887,2.00399994850159
799.6883137,2.00500011444092
799.7039387,2.00600004196167
799.7195637,2.00699996948242
799.7351887,2.00699996948242
799.7508137,2.00799989700317
799.7664387,2.0090000629425
799.7820637,2.00999999046326
799.7976887,2.01200008392334
799.8133137,2.01300001144409
799.8289387,2.01399993896484
799.8445637,2.01500010490417
799.8601887,2.01600003242493
799.8758137,2.01699995994568
799.8914387,2.01699995994568
799.9070637,2.01699995994568
799.9226887,2.01699995994568
799.9383137,2.01600003242493
799.9539387,2.01600003242493
799.9695637,2.01600003242493
799.9851887,2.01600003242493
800.0008137,2.01600003242493
800.0164387,2.01600003242493
800.0320637,2.01699995994568
800.0476887,2.01699995994568
800.0633137,2.01799988746643
800.0789387,2.01799988746643
800.0945637,2.01900005340576
800.1101887,2.01999998092651
800.1258137,2.02099990844727
800.1414387,2.0220000743866
800.1570637,2.02300000190735
800.1726887,2.0239999294281
800.1883137,2.02600002288818
800.2039387,2.02699995040894
800.2195637,2.02800011634827
800.2351887,2.02999997138977
800.2508137,2.03099989891052
800.2664387,2.03200006484985
800.2820637,2.03299999237061
800.2976887,2.03399991989136
800.3133137,2.03500008583069
800.3289387,2.03500008583069
800.3445637,2.03500008583069
800.3601887,2.03600001335144
800.3758137,2.03600001335144
800.3914387,2.03600001335144
800.4070637,2.03600001335144
800.4226887,2.03699994087219
800.4383137,2.03699994087219
800.4539387,2.03800010681152
800.4695637,2.03900003433228
800.4851887,2.04099988937378
800.5008137,2.04299998283386
800.5164387,2.04500007629395
800.5320637,2.04699993133545
800.5476887,2.04900002479553
800.5633137,2.05100011825562
800.5789387,2.05200004577637
800.5945637,2.05399990081787
800.6101887,2.0550000667572
800.6258137,2.05699992179871
800.6414387,2.05800008773804
800.6570637,2.05999994277954
800.6726887,2.06200003623962
800.6883137,2.06299996376038
800.7039387,2.06299996376038
800.7195637,2.06399989128113
800.7351887,2.06399989128113
800.7508137,2.06299996376038
800.7664387,2.06299996376038
800.7820637,2.06299996376038
800.7976887,2.06200003623962
800.8133137,2.06100010871887
800.8289387,2.05999994277954
800.8445637,2.05999994277954
800.8601887,2.05900001525879
800.8758137,2.05900001525879
800.8914387,2.05900001525879
800.9070637,2.05900001525879
800.9226887,2.05900001525879
800.9383137,2.05999994277954
800.9539387,2.05999994277954
800.9695637,2.06100010871887
800.9851887,2.06100010871887
801.0008137,2.06100010871887
801.0164387,2.05999994277954
801.0320637,2.05999994277954
801.0476887,2.05900001525879
801.0633137,2.05900001525879
801.0789387,2.05999994277954
801.0945637,2.05999994277954
801.1101887,2.06100010871887
801.1258137,2.06200003623962
801.1414387,2.06399989128113
801.1570637,2.06500005722046
801.1726887,2.06500005722046
801.1883137,2.06599998474121
801.2039387,2.06599998474121
801.2195637,2.06599998474121
801.2351887,2.06599998474121
801.2508137,2.06599998474121
801.2664387,2.06500005722046
801.2820637,2.06500005722046
801.2976887,2.06500005722046
801.3133137,2.06500005722046
801.3289387,2.06399989128113
801.3445637,2.06399989128113
801.3601887,2.06399989128113
801.3758137,2.06399989128113
801.3914387,2.06399989128113
801.4070637,2.06399989128113
801.4226887,2.06500005722046
801.4383137,2.06599998474121
801.4539387,2.06699991226196
801.4695637,2.06699991226196
801.4851887,2.06800007820129
801.5008137,2.06800007820129
801.5164387,2.06800007820129
801.5320637,2.06699991226196
801.5476887,2.06699991226196
801.5633137,2.06599998474121
801.5789387,2.06599998474121
801.5945637,2.06500005722046
801.6101887,2.06399989128113
801.6258137,2.06299996376038
801.6414387,2.06299996376038
801.6570637,2.06200003623962
801.6726887,2.06200003623962
801.6883137,2.06200003623962
801.7039387,2.06200003623962
801.7195637,2.06299996376038
801.7351887,2.06399989128113
801.7508137,2.06399989128113
801.7664387,2.06399989128113
801.7820637,2.06399989128113
801.7976887,2.06399989128113
801.8133137,2.06399989128113
801.8289387,2.06299996376038
801.8445637,2.06299996376038
801.8601887,2.06299996376038
801.8758137,2.06299996376038
801.8914387,2.06200003623962
801.9070637,2.06200003623962
801.9226887,2.06100010871887
801.9383137,2.05999994277954
801.9539387,2.05900001525879
801.9695637,2.05900001525879
801.9851887,2.05800008773804
802.0008137,2.05699992179871
802.0164387,2.05599999427795
802.0320637,2.0550000667572
802.0476887,2.05399990081787
802.0633137,2.05399990081787
802.0789387,2.05299997329712
802.0945637,2.05200004577637
802.1101887,2.05100011825562
802.1258137,2.04999995231628
802.1414387,2.04900002479553
802.1570637,2.04800009727478
802.1726887,2.04699993133545
802.1883137,2.04699993133545
802.2039387,2.0460000038147
802.2195637,2.04500007629395
802.2351887,2.04399991035461
802.2508137,2.04399991035461
802.2664387,2.04299998283386
802.2820637,2.04200005531311
802.2976887,2.04099988937378
802.3133137,2.04099988937378
802.3289387,2.03999996185303
802.3445637,2.03900003433228
802.3601887,2.03800010681152
802.3758137,2.03800010681152
802.3914387,2.03699994087219
802.4070637,2.03699994087219
802.4226887,2.03600001335144
802.4383137,2.03600001335144
802.4539387,2.03500008583069
802.4695637,2.03500008583069
802.4851887,2.03399991989136
802.5008137,2.03399991989136
802.5164387,2.03299999237061
802.5320637,2.03299999237061
802.5476887,2.03299999237061
802.5633137,2.03200006484985
802.5789387,2.03200006484985
802.5945637,2.03200006484985
802.6101887,2.03200006484985
802.6258137,2.03200006484985
802.6414387,2.03200006484985
802.6570637,2.03099989891052
802.6726887,2.03099989891052
802.6883137,2.03099989891052
802.7039387,2.03099989891052
802.7195637,2.03099989891052
802.7351887,2.03099989891052
802.7508137,2.03099989891052
802.7664387,2.03099989891052
802.7820637,2.03099989891052
802.7976887,2.02999997138977
802.8133137,2.02999997138977
802.8289387,2.02999997138977
802.8445637,2.02999997138977
802.8601887,2.02900004386902
802.8758137,2.02900004386902
802.8914387,2.02900004386902
802.9070637,2.02900004386902
802.9226887,2.02900004386902
802.9383137,2.02900004386902
802.9539387,2.02900004386902
802.9695637,2.02900004386902
802.9851887,2.02900004386902
803.0008137,2.02900004386902
803.0164387,2.02800011634827
803.0320637,2.02800011634827
803.0476887,2.02800011634827
803.0633137,2.02800011634827
803.0789387,2.02800011634827
803.0945637,2.02800011634827
803.1101887,2.02699995040894
803.1258137,2.02699995040894
803.1414387,2.02699995040894
803.1570637,2.02600002288818
803.1726887,2.02600002288818
803.1883137,2.02600002288818
803.2039387,2.02600002288818
803.2195637,2.02600002288818
803.2351887,2.02500009536743
803.2508137,2.02500009536743
803.2664387,2.02500009536743
803.2820637,2.02500009536743
803.2976887,2.02500009536743
803.3133137,2.0239999294281
803.3289387,2.0239999294281
803.3445637,2.0239999294281
803.3601887,2.0239999294281
803.3758137,2.02300000190735
803.3914387,2.02300000190735
803.4070637,2.02300000190735
803.4226887,2.02300000190735
803.4383137,2.0220000743866
803.4539387,2.0220000743866
803.4695637,2.0220000743866
803.4851887,2.02099990844727
803.5008137,2.02099990844727
803.5164387,2.01999998092651
803.5320637,2.01999998092651
803.5476887,2.01999998092651
803.5633137,2.01999998092651
803.5789387,2.01999998092651
803.5945637,2.02099990844727
