Time(s),Value(%)
795.2664387,327.670013427734
795.2820637,327.670013427734
795.2976887,327.670013427734
795.3133137,327.670013427734
795.3289387,327.670013427734
795.3445637,327.670013427734
795.3601887,327.670013427734
795.3758137,327.670013427734
795.3914387,327.670013427734
795.4070637,327.670013427734
795.4226887,327.670013427734
795.4383137,327.670013427734
795.4539387,327.670013427734
795.4695637,327.670013427734
795.4851887,327.670013427734
795.5008137,327.670013427734
795.5164387,327.670013427734
795.5320637,327.670013427734
795.5476887,327.670013427734
795.5633137,327.670013427734
795.5789387,327.670013427734
795.5945637,327.670013427734
795.6101887,327.670013427734
795.6258137,327.670013427734
795.6414387,327.670013427734
795.6570637,327.670013427734
795.6726887,227.639999389648
795.6883137,-36.4199981689453
795.7039387,-285.799987792969
795.7195637,-327.679992675781
795.7351887,-327.679992675781
795.7508137,-327.679992675781
795.7664387,-327.679992675781
795.7820637,-327.679992675781
795.7976887,-327.679992675781
795.8133137,-327.679992675781
795.8289387,-327.679992675781
795.8445637,-327.679992675781
795.8601887,-327.679992675781
795.8758137,-327.679992675781
795.8914387,-327.679992675781
795.9070637,-327.679992675781
795.9226887,-327.679992675781
795.9383137,-327.679992675781
795.9539387,-327.679992675781
795.9695637,-327.679992675781
795.9851887,-327.679992675781
796.0008137,-327.679992675781
796.0164387,-327.679992675781
796.0320637,-327.679992675781
796.0476887,-327.679992675781
796.0633137,-327.679992675781
796.0789387,-327.679992675781
796.0945637,-327.679992675781
796.1101887,-327.679992675781
796.1258137,-327.679992675781
796.1414387,-327.679992675781
796.1570637,-327.679992675781
796.1726887,-327.679992675781
796.1883137,-327.679992675781
796.2039387,-327.679992675781
796.2195637,-327.679992675781
796.2351887,-327.679992675781
796.2508137,-327.679992675781
796.2664387,-327.679992675781
796.2820637,-327.679992675781
796.2976887,-327.679992675781
796.3133137,-327.679992675781
796.3289387,-327.679992675781
796.3445637,-327.679992675781
796.3601887,-327.679992675781
796.3758137,-327.679992675781
796.3914387,-327.679992675781
796.4070637,-327.679992675781
796.4226887,-327.679992675781
796.4383137,-245.919998168945
796.4539387,124.449996948242
796.4695637,327.670013427734
796.4851887,327.670013427734
796.5008137,327.670013427734
796.5164387,327.670013427734
796.5320637,327.670013427734
796.5476887,327.670013427734
796.5633137,327.670013427734
796.5789387,327.670013427734
796.5945637,281.799987792969
796.6101887,155.679992675781
796.6258137,34.2700004577637
796.6414387,-67.7300033569336
796.6570637,-136.779998779297
796.6726887,-168.259994506836
796.6883137,-162.380004882813
796.7039387,-116.0
796.7195637,-25.5300006866455
796.7351887,101.190002441406
796.7508137,235.729995727539
796.7664387,327.670013427734
796.7820637,327.670013427734
796.7976887,301.660003662109
796.8133137,174.979995727539
796.8289387,-4.23000001907349
796.8445637,-224.020004272461
796.8601887,-327.679992675781
796.8758137,-327.679992675781
796.8914387,-327.679992675781
796.9070637,-327.679992675781
796.9226887,-327.679992675781
796.9383137,-327.679992675781
796.9539387,-327.679992675781
796.9695637,-327.679992675781
796.9851887,-327.679992675781
797.0008137,-327.679992675781
797.0164387,-327.679992675781
797.0320637,-327.679992675781
797.0476887,-327.679992675781
797.0633137,-327.679992675781
797.0789387,-327.679992675781
797.0945637,-327.679992675781
797.1101887,-327.679992675781
797.1258137,-327.679992675781
797.1414387,-327.679992675781
797.1570637,-327.679992675781
797.1726887,-327.679992675781
797.1883137,-327.679992675781
797.2039387,-327.679992675781
797.2195637,-327.679992675781
797.2351887,-327.679992675781
797.2508137,-327.679992675781
797.2664387,-327.679992675781
797.2820637,-327.679992675781
797.2976887,-327.679992675781
797.3133137,-327.679992675781
797.3289387,-327.679992675781
797.3445637,-327.679992675781
797.3601887,-327.679992675781
797.3758137,-327.679992675781
797.3914387,-327.679992675781
797.4070637,-327.679992675781
797.4226887,-327.679992675781
797.4383137,-327.679992675781
797.4539387,-327.679992675781
797.4695637,-327.679992675781
797.4851887,-327.679992675781
797.5008137,-327.679992675781
797.5164387,-327.679992675781
797.5320637,-327.679992675781
797.5476887,-327.679992675781
797.5633137,-327.679992675781
797.5789387,-327.679992675781
797.5945637,-327.679992675781
797.6101887,-327.679992675781
797.6258137,-327.679992675781
797.6414387,-327.679992675781
797.6570637,-327.679992675781
797.6726887,-327.679992675781
797.6883137,-327.679992675781
797.7039387,-327.679992675781
797.7195637,-327.679992675781
797.7351887,-327.679992675781
797.7508137,-327.679992675781
797.7664387,-327.679992675781
797.7820637,-327.679992675781
797.7976887,-327.679992675781
797.8133137,-327.679992675781
797.8289387,-327.679992675781
797.8445637,-327.679992675781
797.8601887,-327.679992675781
797.8758137,-327.679992675781
797.8914387,-327.679992675781
797.9070637,-327.679992675781
797.9226887,-327.679992675781
797.9383137,-327.679992675781
797.9539387,-226.169998168945
797.9695637,-45.4799995422363
797.9851887,127.879997253418
798.0008137,294.049987792969
798.0164387,327.670013427734
798.0320637,327.670013427734
798.0476887,327.670013427734
798.0633137,327.670013427734
798.0789387,327.670013427734
798.0945637,327.670013427734
798.1101887,327.670013427734
798.1258137,327.670013427734
798.1414387,327.670013427734
798.1570637,327.670013427734
798.1726887,327.670013427734
798.1883137,327.670013427734
798.2039387,327.670013427734
798.2195637,327.670013427734
798.2351887,327.670013427734
798.2508137,327.670013427734
798.2664387,327.670013427734
798.2820637,327.670013427734
798.2976887,327.670013427734
798.3133137,327.670013427734
798.3289387,327.670013427734
798.3445637,327.670013427734
798.3601887,327.670013427734
798.3758137,327.670013427734
798.3914387,327.670013427734
798.4070637,327.670013427734
798.4226887,327.670013427734
798.4383137,327.670013427734
798.4539387,327.670013427734
798.4695637,327.670013427734
798.4851887,327.670013427734
798.5008137,327.670013427734
798.5164387,327.670013427734
798.5320637,327.670013427734
798.5476887,327.670013427734
798.5633137,327.670013427734
798.5789387,327.670013427734
798.5945637,327.670013427734
798.6101887,327.670013427734
798.6258137,327.670013427734
798.6414387,327.670013427734
798.6570637,327.670013427734
798.6726887,327.670013427734
798.6883137,327.670013427734
798.7039387,327.670013427734
798.7195637,327.670013427734
798.7351887,327.670013427734
798.7508137,327.670013427734
798.7664387,327.670013427734
798.7820637,327.670013427734
798.7976887,327.670013427734
798.8133137,327.670013427734
798.8289387,327.670013427734
798.8445637,327.670013427734
798.8601887,327.670013427734
798.8758137,327.670013427734
798.8914387,327.670013427734
798.9070637,327.670013427734
798.9226887,327.670013427734
798.9383137,327.670013427734
798.9539387,327.670013427734
798.9695637,327.670013427734
798.9851887,327.670013427734
799.0008137,327.670013427734
799.0164387,327.670013427734
799.0320637,327.670013427734
799.0476887,327.670013427734
799.0633137,327.670013427734
799.0789387,327.670013427734
799.0945637,327.670013427734
799.1101887,327.670013427734
799.1258137,327.670013427734
799.1414387,327.670013427734
799.1570637,327.670013427734
799.1726887,327.670013427734
799.1883137,327.670013427734
799.2039387,327.670013427734
799.2195637,327.670013427734
799.2351887,327.670013427734
799.2508137,327.670013427734
799.2664387,327.670013427734
799.2820637,327.670013427734
799.2976887,327.670013427734
799.3133137,327.670013427734
799.3289387,327.670013427734
799.3445637,327.670013427734
799.3601887,327.670013427734
799.3758137,327.670013427734
799.3914387,327.670013427734
799.4070637,327.670013427734
799.4226887,327.670013427734
799.4383137,327.670013427734
799.4539387,327.670013427734
799.4695637,327.670013427734
799.4851887,327.670013427734
799.5008137,327.670013427734
799.5164387,327.670013427734
799.5320637,327.670013427734
799.5476887,327.670013427734
799.5633137,327.670013427734
799.5789387,308.0
799.5945637,258.589996337891
799.6101887,212.029998779297
799.6258137,170.080001831055
799.6414387,133.529998779297
799.6570637,101.849998474121
799.6726887,73.9800033569336
799.6883137,48.8499984741211
799.7039387,25.1700000762939
799.7195637,0.889999985694885
799.7351887,-26.7399997711182
799.7508137,-59.6100006103516
799.7664387,-97.2399978637695
799.7820637,-137.529998779297
799.7976887,-178.619995117188
799.8133137,-219.809997558594
799.8289387,-261.089996337891
799.8445637,-302.489990234375
799.8601887,-327.679992675781
799.8758137,-327.679992675781
799.8914387,-327.679992675781
799.9070637,-327.679992675781
799.9226887,-327.679992675781
799.9383137,-327.679992675781
799.9539387,-327.679992675781
799.9695637,-327.679992675781
799.9851887,-327.679992675781
800.0008137,-327.679992675781
800.0164387,-327.679992675781
800.0320637,-327.679992675781
800.0476887,-327.679992675781
800.0633137,-327.679992675781
800.0789387,-327.679992675781
800.0945637,-327.679992675781
800.1101887,-327.679992675781
800.1258137,-327.679992675781
800.1414387,-327.679992675781
800.1570637,-327.679992675781
800.1726887,-327.679992675781
800.1883137,-327.679992675781
800.2039387,-327.679992675781
800.2195637,-327.679992675781
800.2351887,-327.679992675781
800.2508137,-327.679992675781
800.2664387,-327.679992675781
800.2820637,-327.679992675781
800.2976887,-327.679992675781
800.3133137,-327.679992675781
800.3289387,-327.679992675781
800.3445637,-327.679992675781
800.3601887,-327.679992675781
800.3758137,-327.679992675781
800.3914387,-327.679992675781
800.4070637,-327.679992675781
800.4226887,-327.679992675781
800.4383137,-327.679992675781
800.4539387,-327.679992675781
800.4695637,-327.679992675781
800.4851887,-327.679992675781
800.5008137,-327.679992675781
800.5164387,-327.679992675781
800.5320637,-327.679992675781
800.5476887,-327.679992675781
800.5633137,-327.679992675781
800.5789387,-327.679992675781
800.5945637,-327.679992675781
800.6101887,-327.679992675781
800.6258137,-327.679992675781
800.6414387,-327.679992675781
800.6570637,-327.679992675781
800.6726887,-327.679992675781
800.6883137,-327.679992675781
800.7039387,-327.679992675781
800.7195637,-327.679992675781
800.7351887,-327.679992675781
800.7508137,-327.679992675781
800.7664387,-327.679992675781
800.7820637,-327.679992675781
800.7976887,-327.679992675781
800.8133137,-327.679992675781
800.8289387,-327.679992675781
800.8445637,-327.679992675781
800.8601887,-327.679992675781
800.8758137,-327.679992675781
800.8914387,-327.679992675781
800.9070637,-327.679992675781
800.9226887,-327.679992675781
800.9383137,-327.679992675781
800.9539387,-327.679992675781
800.9695637,-327.679992675781
800.9851887,-327.679992675781
801.0008137,-327.679992675781
801.0164387,-327.679992675781
801.0320637,-327.679992675781
801.0476887,-327.679992675781
801.0633137,-327.679992675781
801.0789387,-327.679992675781
801.0945637,-327.679992675781
801.1101887,-327.679992675781
801.1258137,-327.679992675781
801.1414387,-327.679992675781
801.1570637,-327.679992675781
801.1726887,-327.679992675781
801.1883137,-327.679992675781
801.2039387,-327.679992675781
801.2195637,-327.679992675781
801.2351887,-327.679992675781
801.2508137,-327.679992675781
801.2664387,-327.679992675781
801.2820637,-327.679992675781
801.2976887,-327.679992675781
801.3133137,-327.679992675781
801.3289387,-327.679992675781
801.3445637,-327.679992675781
801.3601887,-327.679992675781
801.3758137,-327.679992675781
801.3914387,-327.679992675781
801.4070637,-327.679992675781
801.4226887,-327.679992675781
801.4383137,-327.679992675781
801.4539387,-327.679992675781
801.4695637,-327.679992675781
801.4851887,-242.759994506836
801.5008137,-155.880004882813
801.5164387,-68.8300018310547
801.5320637,18.9599990844727
801.5476887,107.0
801.5633137,192.509994506836
801.5789387,270.950012207031
801.5945637,327.670013427734
801.6101887,327.670013427734
801.6258137,327.670013427734
801.6414387,327.670013427734
801.6570637,327.670013427734
801.6726887,327.670013427734
801.6883137,327.670013427734
801.7039387,327.670013427734
801.7195637,327.670013427734
801.7351887,327.670013427734
801.7508137,327.670013427734
801.7664387,327.670013427734
801.7820637,327.670013427734
801.7976887,327.670013427734
801.8133137,327.670013427734
801.8289387,327.670013427734
801.8445637,327.670013427734
801.8601887,327.670013427734
801.8758137,327.670013427734
801.8914387,327.670013427734
801.9070637,327.670013427734
801.9226887,327.670013427734
801.9383137,327.670013427734
801.9539387,327.670013427734
801.9695637,327.670013427734
801.9851887,327.670013427734
802.0008137,327.670013427734
802.0164387,327.670013427734
802.0320637,327.670013427734
802.0476887,327.670013427734
802.0633137,327.670013427734
802.0789387,327.670013427734
802.0945637,327.670013427734
802.1101887,327.670013427734
802.1258137,327.670013427734
802.1414387,327.670013427734
802.1570637,327.670013427734
802.1726887,327.670013427734
802.1883137,327.670013427734
802.2039387,327.670013427734
802.2195637,327.670013427734
802.2351887,327.670013427734
802.2508137,327.670013427734
802.2664387,327.670013427734
802.2820637,327.670013427734
802.2976887,327.670013427734
802.3133137,327.670013427734
802.3289387,327.670013427734
802.3445637,327.670013427734
802.3601887,327.670013427734
802.3758137,327.670013427734
802.3914387,327.670013427734
802.4070637,327.670013427734
802.4226887,327.670013427734
802.4383137,327.670013427734
802.4539387,327.670013427734
802.4695637,327.670013427734
802.4851887,327.670013427734
802.5008137,327.670013427734
802.5164387,327.670013427734
802.5320637,327.670013427734
802.5476887,327.670013427734
802.5633137,327.670013427734
802.5789387,327.670013427734
802.5945637,327.670013427734
802.6101887,327.670013427734
802.6258137,327.670013427734
802.6414387,327.670013427734
802.6570637,327.670013427734
802.6726887,327.670013427734
802.6883137,327.670013427734
802.7039387,277.440002441406
802.7195637,196.889999389648
802.7351887,124.76000213623
802.7508137,63.2299995422363
802.7664387,11.710000038147
802.7820637,-33.0900001525879
802.7976887,-75.1900024414063
802.8133137,-117.330001831055
802.8289387,-160.190002441406
802.8445637,-202.509994506836
802.8601887,-241.919998168945
802.8758137,-276.380004882813
802.8914387,-305.25
802.9070637,-327.679992675781
802.9226887,-327.679992675781
802.9383137,-327.679992675781
802.9539387,-327.679992675781
802.9695637,-327.679992675781
802.9851887,-327.679992675781
803.0008137,-327.679992675781
803.0164387,-327.679992675781
803.0320637,-327.679992675781
803.0476887,-327.679992675781
803.0633137,-327.679992675781
803.0789387,-327.679992675781
803.0945637,-327.679992675781
803.1101887,-327.679992675781
803.1258137,-327.679992675781
803.1414387,-327.679992675781
803.1570637,-327.679992675781
803.1726887,-327.679992675781
803.1883137,-327.679992675781
803.2039387,-327.679992675781
803.2195637,-327.679992675781
803.2351887,-327.679992675781
803.2508137,-327.679992675781
803.2664387,-327.679992675781
803.2820637,-327.679992675781
803.2976887,-327.679992675781
803.3133137,-327.679992675781
803.3289387,-327.679992675781
803.3445637,-327.679992675781
803.3601887,-327.679992675781
803.3758137,-327.679992675781
803.3914387,-327.679992675781
803.4070637,-327.679992675781
803.4226887,-327.679992675781
803.4383137,-327.679992675781
803.4539387,-327.679992675781
803.4695637,-327.679992675781
803.4851887,-327.679992675781
803.5008137,-327.679992675781
803.5164387,-327.679992675781
803.5320637,-327.679992675781
803.5476887,-327.679992675781
803.5633137,-327.679992675781
803.5789387,-327.679992675781
803.5945637,-327.679992675781
803.6101887,-327.679992675781
803.6258137,-327.679992675781
803.6414387,-327.679992675781
803.6570637,-327.679992675781
803.6726887,-327.679992675781
803.6883137,-327.679992675781
803.7039387,-327.679992675781
803.7195637,-327.679992675781
803.7351887,-327.679992675781
803.7508137,-327.679992675781
803.7664387,-327.679992675781
803.7820637,-327.679992675781
803.7976887,-327.679992675781
803.8133137,-327.679992675781
803.8289387,-327.679992675781
803.8445637,-327.679992675781
803.8601887,-327.679992675781
803.8758137,-327.679992675781
803.8914387,-327.679992675781
803.9070637,-327.679992675781
803.9226887,-327.679992675781
803.9383137,-327.679992675781
803.9539387,-327.679992675781
803.9695637,-327.679992675781
803.9851887,-327.679992675781
804.0008137,-327.679992675781
804.0164387,-327.679992675781
804.0320637,-327.679992675781
