Time(s),Value(%)
2018.4187588,-38.0699996948242
2018.4343838,-30.0100002288818
2018.4500088,-24.5599994659424
2018.4656338,-21.6000003814697
2018.4812588,-20.3099994659424
2018.4968838,-19.9300003051758
2018.5125088,-20.3600006103516
2018.5281338,-21.0
2018.5437588,-21.5200004577637
2018.5593838,-21.6900005340576
2018.5750088,-21.6599998474121
2018.5906338,-21.9300003051758
2018.6062588,-22.9599990844727
2018.6218838,-24.7900009155273
2018.6375088,-27.1000003814697
2018.6531338,-29.6700000762939
2018.6687588,-32.4799995422363
2018.6843838,-35.5900001525879
2018.7000088,-38.9700012207031
2018.7156338,-42.4700012207031
2018.7312588,-45.9300003051758
2018.7468838,-49.2700004577637
2018.7625088,-52.4799995422363
2018.7781338,-55.560001373291
2018.7937588,-58.5099983215332
2018.8093838,-61.2700004577637
2018.8250088,-63.75
2018.8406338,-65.9499969482422
2018.8562588,-67.9700012207031
2018.8718838,-70.0800018310547
2018.8875088,-72.4599990844727
2018.9031338,-75.1399993896484
2018.9187588,-77.9400024414063
2018.9343838,-80.6399993896484
2018.9500088,-83.0800018310547
2018.9656338,-85.2099990844727
2018.9812588,-87.0599975585938
2018.9968838,-88.5899963378906
2019.0125088,-89.4800033569336
2019.0281338,-89.0100021362305
2019.0437588,-86.5299987792969
2019.0593838,-81.9400024414063
2019.0750088,-75.75
2019.0906338,-68.7099990844727
2019.1062588,-61.4599990844727
2019.1218838,-54.4599990844727
2019.1375088,-48.2999992370605
2019.1531338,-43.7999992370605
2019.1687588,-41.8199996948242
2019.1843838,-42.7299995422363
2019.2000088,-46.2400016784668
2019.2156338,-51.560001373291
2019.2312588,-57.7200012207031
2019.2468838,-63.8899993896484
2019.2625088,-69.5299987792969
2019.2781338,-74.5100021362305
2019.2937588,-79.2300033569336
2019.3093838,-84.5400009155273
2019.3250088,-91.2399978637695
2019.3406338,-99.5199966430664
2019.3562588,-109.160003662109
2019.3718838,-119.879997253418
2019.3875088,-131.509994506836
2019.4031338,-143.610000610352
2019.4187588,-155.070007324219
2019.4343838,-164.270004272461
2019.4500088,-170.0
2019.4656338,-172.360000610352
2019.4812588,-172.339996337891
2019.4968838,-170.830001831055
2019.5125088,-169.25
2019.5281338,-166.440002441406
2019.5437588,-162.529998779297
2019.5593838,-157.820007324219
2019.5750088,-152.720001220703
2019.5906338,-147.610000610352
2019.6062588,-142.690002441406
2019.6218838,-137.990005493164
2019.6375088,-133.570007324219
2019.6531338,-129.610000610352
2019.6687588,-126.309997558594
2019.6843838,-123.650001525879
2019.7000088,-121.080001831055
2019.7156338,-117.650001525879
2019.7312588,-112.330001831055
2019.7468838,-104.519996643066
2019.7625088,-94.1500015258789
2019.7781338,-81.6500015258789
2019.7937588,-67.7200012207031
2019.8093838,-53.189998626709
2019.8250088,-38.7900009155273
2019.8406338,-25.0
2019.8562588,-11.9399995803833
2019.8718838,0.529999971389771
2019.8875088,12.6700000762939
2019.9031338,24.6299991607666
2019.9187588,36.4500007629395
2019.9343838,48.1300010681152
2019.9500088,59.6399993896484
2019.9656338,70.8300018310547
2019.9812588,81.3499984741211
2019.9968838,90.6100006103516
2020.0125088,98.120002746582
2020.0281338,103.900001525879
2020.0437588,108.400001525879
2020.0593838,112.160003662109
2020.0750088,115.550003051758
2020.0906338,118.73999786377
2020.1062588,121.73999786377
2020.1218838,124.559997558594
2020.1375088,127.290000915527
2020.1531338,130.169998168945
2020.1687588,133.419998168945
2020.1843838,137.080001831055
2020.2000088,140.880004882813
2020.2156338,144.339996337891
2020.2312588,147.050003051758
2020.2468838,148.820007324219
2020.2625088,149.619995117188
2020.2781338,149.289993286133
2020.2937588,147.039993286133
2020.3093838,141.479995727539
2020.3250088,131.639999389648
2020.3406338,117.900001525879
2020.3562588,102.01000213623
2020.3718838,86.0899963378906
2020.3875088,71.6600036621094
2020.4031338,58.6800003051758
2020.4187588,44.1100006103516
2020.4343838,21.8500003814697
2020.4500088,-13.6499996185303
2020.4656338,-63.7000007629395
2020.4812588,-126.169998168945
2020.4968838,-198.910003662109
2020.5125088,-288.549987792969
2020.5281338,-327.679992675781
2020.5437588,-327.679992675781
2020.5593838,-327.679992675781
2020.5750088,-327.679992675781
2020.5906338,-327.679992675781
2020.6062588,-327.679992675781
2020.6218838,-327.679992675781
2020.6375088,-327.679992675781
2020.6531338,-327.679992675781
2020.6687588,-327.679992675781
2020.6843838,-327.679992675781
2020.7000088,-327.679992675781
2020.7156338,-327.679992675781
2020.7312588,-327.679992675781
2020.7468838,-327.679992675781
2020.7625088,-327.679992675781
2020.7781338,-301.260009765625
2020.7937588,-226.380004882813
2020.8093838,-150.369995117188
2020.8250088,-75.2799987792969
2020.8406338,-2.61999988555908
2020.8562588,67.6399993896484
2020.8718838,137.309997558594
2020.8875088,207.880004882813
2020.9031338,278.529998779297
2020.9187588,327.670013427734
2020.9343838,327.670013427734
2020.9500088,327.670013427734
2020.9656338,327.670013427734
2020.9812588,327.670013427734
2020.9968838,327.670013427734
2021.0125088,327.670013427734
2021.0281338,327.670013427734
2021.0437588,327.670013427734
2021.0593838,327.670013427734
2021.0750088,327.670013427734
2021.0906338,327.670013427734
2021.1062588,327.670013427734
2021.1218838,327.670013427734
2021.1375088,327.670013427734
2021.1531338,327.670013427734
2021.1687588,327.670013427734
2021.1843838,327.670013427734
2021.2000088,327.670013427734
2021.2156338,327.670013427734
2021.2312588,327.670013427734
2021.2468838,327.670013427734
2021.2625088,327.670013427734
2021.2781338,327.670013427734
2021.2937588,327.670013427734
2021.3093838,327.670013427734
2021.3250088,327.670013427734
2021.3406338,327.670013427734
2021.3562588,327.670013427734
2021.3718838,327.670013427734
2021.3875088,327.670013427734
2021.4031338,327.670013427734
2021.4187588,327.670013427734
2021.4343838,327.670013427734
2021.4500088,327.670013427734
2021.4656338,327.670013427734
2021.4812588,327.670013427734
2021.4968838,327.670013427734
2021.5125088,327.670013427734
2021.5281338,327.670013427734
2021.5437588,327.670013427734
2021.5593838,327.670013427734
2021.5750088,327.670013427734
2021.5906338,327.670013427734
2021.6062588,327.670013427734
2021.6218838,327.670013427734
2021.6375088,327.670013427734
2021.6531338,327.670013427734
2021.6687588,327.670013427734
2021.6843838,327.670013427734
2021.7000088,327.670013427734
2021.7156338,327.670013427734
2021.7312588,327.670013427734
2021.7468838,327.670013427734
2021.7625088,327.670013427734
2021.7781338,327.670013427734
2021.7937588,307.709991455078
2021.8093838,291.859985351563
2021.8250088,277.390014648438
2021.8406338,260.059997558594
2021.8562588,237.220001220703
2021.8718838,210.229995727539
2021.8875088,182.699996948242
2021.9031338,156.679992675781
2021.9187588,131.429992675781
2021.9343838,105.019996643066
2021.9500088,76.2099990844727
2021.9656338,45.2000007629395
2021.9812588,13.3299999237061
2021.9968838,-17.6299991607666
2022.0125088,-46.4099998474121
2022.0281338,-72.7200012207031
2022.0437588,-97.129997253418
2022.0593838,-120.599998474121
2022.0750088,-143.919998168945
2022.0906338,-167.539993286133
2022.1062588,-192.059997558594
2022.1218838,-218.470001220703
2022.1375088,-247.660003662109
2022.1531338,-279.700012207031
2022.1687588,-314.040008544922
2022.1843838,-327.679992675781
2022.2000088,-327.679992675781
2022.2156338,-327.679992675781
2022.2312588,-327.679992675781
2022.2468838,-327.679992675781
2022.2625088,-327.679992675781
2022.2781338,-327.679992675781
2022.2937588,-327.679992675781
2022.3093838,-327.679992675781
2022.3250088,-327.679992675781
2022.3406338,-327.679992675781
2022.3562588,-327.679992675781
2022.3718838,-327.679992675781
2022.3875088,-327.679992675781
2022.4031338,-327.679992675781
2022.4187588,-327.679992675781
2022.4343838,-327.679992675781
2022.4500088,-327.679992675781
2022.4656338,-327.679992675781
2022.4812588,-327.679992675781
2022.4968838,-327.679992675781
2022.5125088,-327.679992675781
2022.5281338,-327.679992675781
2022.5437588,-327.679992675781
2022.5593838,-327.679992675781
2022.5750088,-327.679992675781
2022.5906338,-327.679992675781
2022.6062588,-327.679992675781
2022.6218838,-327.679992675781
2022.6375088,-327.679992675781
2022.6531338,-327.679992675781
2022.6687588,-327.679992675781
2022.6843838,-327.679992675781
2022.7000088,-327.679992675781
2022.7156338,-327.679992675781
2022.7312588,-327.679992675781
2022.7468838,-327.679992675781
2022.7625088,-327.679992675781
2022.7781338,-327.679992675781
2022.7937588,-327.679992675781
2022.8093838,-327.679992675781
2022.8250088,-327.679992675781
2022.8406338,-327.679992675781
2022.8562588,-327.679992675781
2022.8718838,-327.679992675781
2022.8875088,-327.679992675781
2022.9031338,-327.679992675781
2022.9187588,-327.679992675781
2022.9343838,-327.679992675781
2022.9500088,-327.679992675781
2022.9656338,-327.679992675781
2022.9812588,-327.679992675781
2022.9968838,-327.679992675781
2023.0125088,-327.679992675781
2023.0281338,-327.679992675781
2023.0437588,-327.679992675781
2023.0593838,-327.679992675781
2023.0750088,-327.679992675781
2023.0906338,-327.679992675781
2023.1062588,-327.679992675781
2023.1218838,-327.679992675781
2023.1375088,-327.679992675781
2023.1531338,-327.679992675781
2023.1687588,-298.970001220703
2023.1843838,-234.029998779297
2023.2000088,-162.190002441406
2023.2156338,-85.8399963378906
2023.2312588,-9.60999965667725
2023.2468838,60.6300010681152
2023.2625088,121.959999084473
2023.2781338,176.990005493164
2023.2937588,230.550003051758
2023.3093838,283.859985351563
2023.3250088,327.670013427734
2023.3406338,327.670013427734
2023.3562588,327.670013427734
2023.3718838,327.670013427734
2023.3875088,327.670013427734
2023.4031338,327.670013427734
2023.4187588,327.670013427734
2023.4343838,327.670013427734
2023.4500088,327.670013427734
2023.4656338,309.589996337891
2023.4812588,249.410003662109
2023.4968838,192.490005493164
2023.5125088,142.820007324219
2023.5281338,98.5599975585938
2023.5437588,47.1500015258789
2023.5593838,-34.810001373291
2023.5750088,-168.169998168945
2023.5906338,-327.679992675781
2023.6062588,-327.679992675781
2023.6218838,-327.679992675781
2023.6375088,-327.679992675781
2023.6531338,-327.679992675781
2023.6687588,-327.679992675781
2023.6843838,-327.679992675781
2023.7000088,-327.679992675781
2023.7156338,-327.679992675781
2023.7312588,-327.679992675781
2023.7468838,-327.679992675781
2023.7625088,-327.679992675781
2023.7781338,-327.679992675781
2023.7937588,-327.679992675781
2023.8093838,-327.679992675781
2023.8250088,-327.679992675781
2023.8406338,-327.679992675781
2023.8562588,-282.670013427734
2023.8718838,-201.610000610352
2023.8875088,-126.169998168945
2023.9031338,-50.6599998474121
2023.9187588,30.7900009155273
2023.9343838,120.360000610352
2023.9500088,215.610000610352
2023.9656338,312.190002441406
2023.9812588,327.670013427734
2023.9968838,327.670013427734
2024.0125088,327.670013427734
2024.0281338,327.670013427734
2024.0437588,327.670013427734
2024.0593838,327.670013427734
2024.0750088,327.670013427734
2024.0906338,327.670013427734
2024.1062588,327.670013427734
2024.1218838,327.670013427734
2024.1375088,327.670013427734
2024.1531338,327.670013427734
2024.1687588,327.670013427734
2024.1843838,327.670013427734
2024.2000088,327.670013427734
2024.2156338,327.670013427734
2024.2312588,327.670013427734
2024.2468838,327.670013427734
2024.2625088,327.670013427734
2024.2781338,327.670013427734
2024.2937588,327.670013427734
2024.3093838,327.670013427734
2024.3250088,327.670013427734
2024.3406338,327.670013427734
2024.3562588,327.670013427734
2024.3718838,327.670013427734
2024.3875088,327.670013427734
2024.4031338,327.670013427734
2024.4187588,327.670013427734
2024.4343838,327.670013427734
2024.4500088,327.670013427734
2024.4656338,327.670013427734
2024.4812588,327.670013427734
2024.4968838,327.670013427734
2024.5125088,327.670013427734
2024.5281338,327.670013427734
2024.5437588,327.670013427734
2024.5593838,327.670013427734
2024.5750088,327.670013427734
2024.5906338,327.670013427734
2024.6062588,327.670013427734
2024.6218838,327.670013427734
2024.6375088,327.670013427734
2024.6531338,327.670013427734
2024.6687588,327.670013427734
2024.6843838,327.670013427734
2024.7000088,327.670013427734
2024.7156338,327.670013427734
2024.7312588,327.670013427734
2024.7468838,302.209991455078
2024.7625088,257.190002441406
2024.7781338,209.240005493164
2024.7937588,161.330001831055
2024.8093838,117.569999694824
2024.8250088,79.5100021362305
2024.8406338,43.6300010681152
2024.8562588,4.51999998092651
2024.8718838,-39.7900009155273
2024.8875088,-86.5199966430664
2024.9031338,-130.960006713867
2024.9187588,-169.740005493164
2024.9343838,-202.839996337891
2024.9500088,-235.199996948242
2024.9656338,-275.940002441406
2024.9812588,-327.679992675781
2024.9968838,-327.679992675781
2025.0125088,-327.679992675781
2025.0281338,-327.679992675781
2025.0437588,-327.679992675781
2025.0593838,-327.679992675781
2025.0750088,-327.679992675781
2025.0906338,-327.679992675781
2025.1062588,-327.679992675781
2025.1218838,-327.679992675781
2025.1375088,-327.679992675781
2025.1531338,-327.679992675781
2025.1687588,-327.679992675781
2025.1843838,-327.679992675781
2025.2000088,-327.679992675781
2025.2156338,-327.679992675781
2025.2312588,-327.679992675781
2025.2468838,-327.679992675781
2025.2625088,-327.679992675781
2025.2781338,-327.679992675781
2025.2937588,-327.679992675781
2025.3093838,-327.679992675781
2025.3250088,-327.679992675781
2025.3406338,-327.679992675781
2025.3562588,-327.679992675781
2025.3718838,-327.679992675781
2025.3875088,-327.679992675781
2025.4031338,-257.809997558594
2025.4187588,-182.029998779297
2025.4343838,-109.580001831055
2025.4500088,-40.5200004577637
2025.4656338,24.7800006866455
2025.4812588,85.9400024414063
2025.4968838,142.929992675781
2025.5125088,196.229995727539
2025.5281338,246.570007324219
2025.5437588,294.170013427734
2025.5593838,327.670013427734
2025.5750088,327.670013427734
2025.5906338,327.670013427734
2025.6062588,327.670013427734
2025.6218838,327.670013427734
2025.6375088,327.670013427734
2025.6531338,327.670013427734
2025.6687588,327.670013427734
2025.6843838,327.670013427734
2025.7000088,327.670013427734
2025.7156338,327.670013427734
2025.7312588,327.670013427734
2025.7468838,327.670013427734
2025.7625088,327.670013427734
2025.7781338,327.670013427734
2025.7937588,327.670013427734
2025.8093838,327.670013427734
2025.8250088,327.670013427734
2025.8406338,327.670013427734
2025.8562588,327.670013427734
2025.8718838,327.670013427734
2025.8875088,327.670013427734
2025.9031338,327.670013427734
2025.9187588,327.670013427734
2025.9343838,327.670013427734
2025.9500088,327.670013427734
2025.9656338,327.670013427734
2025.9812588,327.670013427734
2025.9968838,327.670013427734
2026.0125088,327.670013427734
2026.0281338,327.670013427734
2026.0437588,327.670013427734
2026.0593838,327.670013427734
2026.0750088,327.670013427734
2026.0906338,327.670013427734
2026.1062588,327.670013427734
2026.1218838,327.670013427734
2026.1375088,327.670013427734
2026.1531338,327.670013427734
2026.1687588,327.670013427734
2026.1843838,327.670013427734
2026.2000088,327.670013427734
2026.2156338,327.670013427734
2026.2312588,327.670013427734
2026.2468838,327.670013427734
2026.2625088,327.670013427734
2026.2781338,327.670013427734
2026.2937588,327.670013427734
2026.3093838,327.670013427734
2026.3250088,327.670013427734
2026.3406338,327.670013427734
2026.3562588,327.670013427734
2026.3718838,327.670013427734
2026.3875088,327.670013427734
2026.4031338,327.670013427734
2026.4187588,327.670013427734
2026.4343838,327.670013427734
2026.4500088,327.670013427734
2026.4656338,315.75
2026.4812588,299.700012207031
2026.4968838,284.239990234375
2026.5125088,268.630004882813
2026.5281338,251.869995117188
2026.5437588,233.199996948242
2026.5593838,212.550003051758
2026.5750088,190.380004882813
2026.5906338,167.25
2026.6062588,143.600006103516
2026.6218838,119.919998168945
2026.6375088,97.1999969482422
2026.6531338,77.0699996948242
2026.6687588,61.0499992370605
2026.6843838,49.5800018310547
2026.7000088,41.8899993896484
2026.7156338,36.5400009155273
2026.7312588,32.1500015258789
2026.7468838,27.7000007629395
2026.7625088,22.6200008392334
2026.7781338,16.7199993133545
2026.7937588,9.85000038146973
2026.8093838,1.75
2026.8250088,-7.84999990463257
2026.8406338,-18.9500007629395
2026.8562588,-31.3199996948242
2026.8718838,-44.689998626709
2026.8875088,-58.8600006103516
2026.9031338,-73.5699996948242
2026.9187588,-88.4100036621094
2026.9343838,-102.879997253418
2026.9500088,-116.779998779297
2026.9656338,-130.429992675781
2026.9812588,-144.300003051758
2026.9968838,-158.490005493164
2027.0125088,-172.589996337891
2027.0281338,-186.139999389648
2027.0437588,-198.869995117188
2027.0593838,-210.850006103516
2027.0750088,-222.460006713867
2027.0906338,-234.240005493164
2027.1062588,-246.580001831055
2027.1218838,-259.609985351563
2027.1375088,-273.320007324219
2027.1531338,-287.869995117188
2027.1687588,-303.429992675781
2027.1843838,-319.820007324219
2027.2000088,-327.679992675781
2027.2156338,-327.679992675781
2027.2312588,-327.679992675781
2027.2468838,-327.679992675781
2027.2625088,-327.679992675781
2027.2781338,-327.679992675781
2027.2937588,-327.679992675781
2027.3093838,-327.679992675781
2027.3250088,-327.679992675781
2027.3406338,-327.679992675781
2027.3562588,-327.679992675781
2027.3718838,-327.679992675781
2027.3875088,-327.679992675781
2027.4031338,-327.679992675781
2027.4187588,-327.679992675781
2027.4343838,-327.679992675781
2027.4500088,-327.679992675781
2027.4656338,-327.679992675781
2027.4812588,-327.679992675781
2027.4968838,-327.679992675781
2027.5125088,-327.679992675781
2027.5281338,-327.679992675781
2027.5437588,-327.679992675781
2027.5593838,-327.679992675781
2027.5750088,-327.679992675781
2027.5906338,-327.679992675781
2027.6062588,-327.679992675781
2027.6218838,-327.679992675781
2027.6375088,-327.679992675781
2027.6531338,-327.679992675781
2027.6687588,-327.679992675781
2027.6843838,-327.679992675781
2027.7000088,-327.679992675781
2027.7156338,-327.679992675781
2027.7312588,-327.679992675781
2027.7468838,-327.679992675781
2027.7625088,-327.679992675781
2027.7781338,-327.679992675781
2027.7937588,-327.679992675781
2027.8093838,-327.679992675781
2027.8250088,-327.679992675781
2027.8406338,-327.679992675781
2027.8562588,-327.679992675781
2027.8718838,-327.679992675781
2027.8875088,-327.679992675781
2027.9031338,-327.679992675781
2027.9187588,-327.679992675781
2027.9343838,-327.679992675781
2027.9500088,-327.679992675781
2027.9656338,-327.679992675781
2027.9812588,-327.679992675781
2027.9968838,-327.679992675781
2028.0125088,-327.679992675781
2028.0281338,-323.660003662109
2028.0437588,-314.239990234375
2028.0593838,-305.239990234375
2028.0750088,-296.480010986328
2028.0906338,-287.519989013672
2028.1062588,-277.950012207031
2028.1218838,-267.579986572266
2028.1375088,-256.049987792969
2028.1531338,-242.580001831055
2028.1687588,-226.449996948242
2028.1843838,-207.789993286133
2028.2000088,-187.940002441406
2028.2156338,-168.899993896484
2028.2312588,-152.119995117188
2028.2468838,-137.789993286133
2028.2625088,-125.419998168945
2028.2781338,-115.01000213623
2028.2937588,-107.080001831055
2028.3093838,-101.910003662109
2028.3250088,-99.0599975585938
2028.3406338,-97.6900024414063
2028.3562588,-97.4700012207031
2028.3718838,-99.0999984741211
2028.3875088,-103.650001525879
2028.4031338,-111.370002746582
2028.4187588,-121.339996337891
2028.4343838,-131.899993896484
2028.4500088,-141.570007324219
2028.4656338,-149.460006713867
2028.4812588,-155.160003662109
2028.4968838,-158.270004272461
2028.5125088,-155.869995117188
2028.5281338,-149.880004882813
2028.5437588,-140.419998168945
2028.5593838,-128.470001220703
2028.5750088,-115.580001831055
2028.5906338,-103.180000305176
2028.6062588,-92.0699996948242
2028.6218838,-82.620002746582
2028.6375088,-75.6699981689453
2028.6531338,-73.0299987792969
2028.6687588,-76.370002746582
2028.6843838,-85.5999984741211
2028.7000088,-98.620002746582
2028.7156338,-112.349998474121
2028.7312588,-124.23999786377
2028.7468838,-132.990005493164
2028.7625088,-138.119995117188
2028.7781338,-139.050003051758
2028.7937588,-134.679992675781
2028.8093838,-123.940002441406
2028.8250088,-106.790000915527
2028.8406338,-84.9800033569336
2028.8562588,-61.3699989318848
2028.8718838,-38.689998626709
2028.8875088,-18.5
2028.9031338,-1.74000000953674
2028.9187588,8.60999965667725
2028.9343838,6.48999977111816
2028.9500088,-13.8000001907349
2028.9656338,-53.0200004577637
2028.9812588,-107.410003662109
2028.9968838,-172.570007324219
2029.0125088,-245.059997558594
2029.0281338,-320.920013427734
2029.0437588,-327.679992675781
2029.0593838,-327.679992675781
2029.0750088,-327.679992675781
2029.0906338,-327.679992675781
2029.1062588,-327.679992675781
2029.1218838,-327.679992675781
2029.1375088,-327.679992675781
2029.1531338,-327.679992675781
2029.1687588,-327.679992675781
2029.1843838,-327.679992675781
2029.2000088,-327.679992675781
2029.2156338,-327.679992675781
2029.2312588,-327.679992675781
2029.2468838,-327.679992675781
2029.2625088,-327.679992675781
2029.2781338,-327.679992675781
2029.2937588,-327.679992675781
2029.3093838,-327.679992675781
2029.3250088,-327.679992675781
2029.3406338,-327.679992675781
2029.3562588,-327.679992675781
2029.3718838,-327.679992675781
2029.3875088,-327.679992675781
2029.4031338,-327.679992675781
2029.4187588,-273.959991455078
2029.4343838,-185.580001831055
2029.4500088,-101.190002441406
2029.4656338,-20.4500007629395
2029.4812588,56.4000015258789
2029.4968838,127.5
2029.5125088,190.419998168945
2029.5281338,243.899993896484
2029.5437588,288.200012207031
2029.5593838,324.399993896484
2029.5750088,327.670013427734
2029.5906338,327.670013427734
2029.6062588,327.670013427734
2029.6218838,327.670013427734
2029.6375088,327.670013427734
2029.6531338,327.670013427734
2029.6687588,327.670013427734
2029.6843838,327.670013427734
2029.7000088,327.670013427734
2029.7156338,327.670013427734
2029.7312588,327.670013427734
2029.7468838,327.670013427734
2029.7625088,327.670013427734
2029.7781338,327.670013427734
2029.7937588,327.670013427734
2029.8093838,327.670013427734
2029.8250088,327.670013427734
2029.8406338,327.670013427734
2029.8562588,327.670013427734
2029.8718838,327.670013427734
2029.8875088,327.670013427734
2029.9031338,327.670013427734
2029.9187588,327.670013427734
2029.9343838,327.670013427734
2029.9500088,327.670013427734
2029.9656338,327.670013427734
2029.9812588,327.670013427734
2029.9968838,327.670013427734
2030.0125088,327.670013427734
2030.0281338,327.670013427734
2030.0437588,327.670013427734
2030.0593838,327.670013427734
2030.0750088,327.670013427734
2030.0906338,327.670013427734
2030.1062588,327.670013427734
2030.1218838,327.670013427734
2030.1375088,327.670013427734
2030.1531338,327.670013427734
2030.1687588,327.670013427734
2030.1843838,327.670013427734
2030.2000088,327.670013427734
2030.2156338,327.670013427734
2030.2312588,327.670013427734
2030.2468838,327.670013427734
2030.2625088,327.670013427734
2030.2781338,327.670013427734
2030.2937588,327.670013427734
2030.3093838,327.670013427734
2030.3250088,327.670013427734
2030.3406338,327.670013427734
2030.3562588,327.670013427734
2030.3718838,327.670013427734
2030.3875088,327.670013427734
2030.4031338,327.670013427734
2030.4187588,327.670013427734
2030.4343838,327.670013427734
2030.4500088,327.670013427734
2030.4656338,327.670013427734
2030.4812588,327.670013427734
2030.4968838,327.670013427734
2030.5125088,327.670013427734
2030.5281338,280.959991455078
2030.5437588,201.929992675781
2030.5593838,107.529998779297
2030.5750088,-5.25
2030.5906338,-134.210006713867
2030.6062588,-269.619995117188
2030.6218838,-327.679992675781
2030.6375088,-327.679992675781
2030.6531338,-327.679992675781
2030.6687588,-327.679992675781
2030.6843838,-327.679992675781
2030.7000088,-327.679992675781
2030.7156338,-327.679992675781
2030.7312588,-327.679992675781
2030.7468838,-327.679992675781
2030.7625088,-327.679992675781
2030.7781338,-327.679992675781
2030.7937588,-327.679992675781
2030.8093838,-327.679992675781
2030.8250088,-327.679992675781
2030.8406338,-327.679992675781
2030.8562588,-321.489990234375
2030.8718838,-209.389999389648
2030.8875088,-111.889999389648
2030.9031338,-35.0900001525879
2030.9187588,15.8999996185303
2030.9343838,40.4099998474121
2030.9500088,42.8600006103516
2030.9656338,30.5599994659424
2030.9812588,10.8400001525879
2030.9968838,-10.6499996185303
2031.0125088,-30.6800003051758
2031.0281338,-47.3600006103516
2031.0437588,-57.0299987792969
2031.0593838,-52.6399993896484
2031.0750088,-27.6800003051758
2031.0906338,18.0200004577637
2031.1062588,76.6699981689453
2031.1218838,136.110000610352
2031.1375088,185.820007324219
2031.1531338,220.710006713867
2031.1687588,239.380004882813
2031.1843838,240.389999389648
2031.2000088,221.169998168945
2031.2156338,180.389999389648
2031.2312588,121.319999694824
2031.2468838,52.6399993896484
2031.2625088,-14.9700002670288
2031.2781338,-73.8000030517578
2031.2937588,-121.519996643066
2031.3093838,-160.210006713867
2031.3250088,-193.490005493164
2031.3406338,-224.009994506836
2031.3562588,-252.649993896484
2031.3718838,-279.0
2031.3875088,-301.589996337891
2031.4031338,-318.279998779297
2031.4187588,-327.470001220703
2031.4343838,-327.679992675781
2031.4500088,-323.630004882813
2031.4656338,-310.450012207031
2031.4812588,-287.109985351563
2031.4968838,-250.970001220703
2031.5125088,-206.240005493164
2031.5281338,-152.100006103516
2031.5437588,-96.6100006103516
2031.5593838,-46.7200012207031
2031.5750088,-5.32000017166138
2031.5906338,28.8500003814697
2031.6062588,59.7599983215332
2031.6218838,92.0500030517578
2031.6375088,128.860000610352
2031.6531338,170.270004272461
2031.6687588,213.259994506836
2031.6843838,253.139999389648
2031.7000088,285.980010986328
2031.7156338,309.869995117188
2031.7312588,323.079986572266
2031.7468838,321.130004882813
2031.7625088,295.690002441406
2031.7781338,237.449996948242
2031.7937588,143.100006103516
