Time(s),Value(℃)
2023.7000088,171.279998779297
2023.7156338,171.320007324219
2023.7312588,171.369995117188
2023.7468838,171.410003662109
2023.7625088,171.449996948242
2023.7781338,171.5
2023.7937588,171.539993286133
2023.8093838,171.580001831055
2023.8250088,171.619995117188
2023.8406338,171.660003662109
2023.8562588,171.710006713867
2023.8718838,171.75
2023.8875088,171.789993286133
2023.9031338,171.830001831055
2023.9187588,171.869995117188
2023.9343838,171.910003662109
2023.9500088,171.949996948242
2023.9656338,171.990005493164
2023.9812588,172.029998779297
2023.9968838,172.070007324219
2024.0125088,172.110000610352
2024.0281338,172.149993896484
2024.0437588,172.190002441406
2024.0593838,172.229995727539
2024.0750088,172.270004272461
2024.0906338,172.309997558594
2024.1062588,172.350006103516
2024.1218838,172.380004882813
2024.1375088,172.419998168945
2024.1531338,172.460006713867
2024.1687588,172.5
2024.1843838,172.529998779297
2024.2000088,172.570007324219
2024.2156338,172.610000610352
2024.2312588,172.639999389648
2024.2468838,172.679992675781
2024.2625088,172.720001220703
2024.2781338,172.75
2024.2937588,172.789993286133
2024.3093838,172.820007324219
2024.3250088,172.850006103516
2024.3406338,172.889999389648
2024.3562588,172.919998168945
2024.3718838,172.960006713867
2024.3875088,172.990005493164
2024.4031338,173.020004272461
2024.4187588,173.059997558594
2024.4343838,173.089996337891
2024.4500088,173.119995117188
2024.4656338,173.149993896484
2024.4812588,173.190002441406
2024.4968838,173.220001220703
2024.5125088,173.25
2024.5281338,173.279998779297
2024.5437588,173.309997558594
2024.5593838,173.339996337891
2024.5750088,173.369995117188
2024.5906338,173.399993896484
2024.6062588,173.429992675781
2024.6218838,173.460006713867
2024.6375088,173.490005493164
2024.6531338,173.520004272461
2024.6687588,173.550003051758
2024.6843838,173.580001831055
2024.7000088,173.610000610352
2024.7156338,173.639999389648
2024.7312588,173.669998168945
2024.7468838,173.699996948242
2024.7625088,173.729995727539
2024.7781338,173.759994506836
2024.7937588,173.779998779297
2024.8093838,173.809997558594
2024.8250088,173.839996337891
2024.8406338,173.869995117188
2024.8562588,173.899993896484
2024.8718838,173.929992675781
2024.8875088,173.960006713867
2024.9031338,173.979995727539
2024.9187588,174.009994506836
2024.9343838,174.039993286133
2024.9500088,174.070007324219
2024.9656338,174.089996337891
2024.9812588,174.119995117188
2024.9968838,174.149993896484
2025.0125088,174.169998168945
2025.0281338,174.199996948242
2025.0437588,174.229995727539
2025.0593838,174.25
2025.0750088,174.279998779297
2025.0906338,174.309997558594
2025.1062588,174.330001831055
2025.1218838,174.360000610352
2025.1375088,174.380004882813
2025.1531338,174.410003662109
2025.1687588,174.429992675781
2025.1843838,174.460006713867
2025.2000088,174.479995727539
2025.2156338,174.509994506836
2025.2312588,174.529998779297
2025.2468838,174.559997558594
2025.2625088,174.580001831055
2025.2781338,174.610000610352
2025.2937588,174.630004882813
2025.3093838,174.660003662109
2025.3250088,174.679992675781
2025.3406338,174.710006713867
2025.3562588,174.729995727539
2025.3718838,174.75
2025.3875088,174.779998779297
2025.4031338,174.800003051758
2025.4187588,174.830001831055
2025.4343838,174.850006103516
2025.4500088,174.869995117188
2025.4656338,174.899993896484
2025.4812588,174.919998168945
2025.4968838,174.949996948242
2025.5125088,174.970001220703
2025.5281338,175.0
2025.5437588,175.020004272461
2025.5593838,175.039993286133
2025.5750088,175.070007324219
2025.5906338,175.089996337891
2025.6062588,175.110000610352
2025.6218838,175.139999389648
2025.6375088,175.160003662109
2025.6531338,175.190002441406
2025.6687588,175.210006713867
2025.6843838,175.229995727539
2025.7000088,175.259994506836
2025.7156338,175.279998779297
2025.7312588,175.309997558594
2025.7468838,175.330001831055
2025.7625088,175.350006103516
2025.7781338,175.380004882813
2025.7937588,175.399993896484
2025.8093838,175.419998168945
2025.8250088,175.440002441406
2025.8406338,175.470001220703
2025.8562588,175.490005493164
2025.8718838,175.509994506836
2025.8875088,175.529998779297
2025.9031338,175.550003051758
2025.9187588,175.570007324219
2025.9343838,175.580001831055
2025.9500088,175.580001831055
2025.9656338,175.550003051758
2025.9812588,175.490005493164
2025.9968838,175.369995117188
2026.0125088,175.179992675781
2026.0281338,174.889999389648
2026.0437588,174.490005493164
2026.0593838,173.979995727539
2026.0750088,173.350006103516
2026.0906338,172.610000610352
2026.1062588,171.770004272461
2026.1218838,170.839996337891
2026.1375088,169.839996337891
2026.1531338,168.779998779297
2026.1687588,167.669998168945
2026.1843838,166.520004272461
2026.2000088,165.320007324219
2026.2156338,164.089996337891
2026.2312588,162.839996337891
2026.2468838,161.550003051758
2026.2625088,160.25
2026.2781338,158.940002441406
2026.2937588,157.619995117188
2026.3093838,156.320007324219
2026.3250088,155.020004272461
2026.3406338,153.75
2026.3562588,152.490005493164
2026.3718838,151.259994506836
2026.3875088,150.059997558594
2026.4031338,148.860000610352
2026.4187588,147.679992675781
2026.4343838,146.509994506836
2026.4500088,145.339996337891
2026.4656338,144.169998168945
2026.4812588,142.990005493164
2026.4968838,141.809997558594
2026.5125088,140.630004882813
2026.5281338,139.429992675781
2026.5437588,138.229995727539
2026.5593838,137.029998779297
2026.5750088,135.809997558594
2026.5906338,134.589996337891
2026.6062588,133.369995117188
2026.6218838,132.139999389648
2026.6375088,130.910003662109
2026.6531338,129.669998168945
2026.6687588,128.419998168945
2026.6843838,127.180000305176
2026.7000088,125.930000305176
2026.7156338,124.669998168945
2026.7312588,123.410003662109
2026.7468838,122.150001525879
2026.7625088,120.879997253418
2026.7781338,119.610000610352
2026.7937588,118.339996337891
2026.8093838,117.069999694824
2026.8250088,115.790000915527
2026.8406338,114.51000213623
2026.8562588,113.220001220703
2026.8718838,111.940002441406
2026.8875088,110.669998168945
2026.9031338,109.419998168945
2026.9187588,108.199996948242
2026.9343838,107.040000915527
2026.9500088,105.949996948242
2026.9656338,104.949996948242
2026.9812588,104.059997558594
2026.9968838,103.279998779297
2027.0125088,102.620002746582
2027.0281338,102.059997558594
2027.0437588,101.599998474121
2027.0593838,101.230003356934
2027.0750088,100.930000305176
2027.0906338,100.690002441406
2027.1062588,100.48999786377
2027.1218838,100.339996337891
2027.1375088,100.230003356934
2027.1531338,100.150001525879
2027.1687588,100.089996337891
2027.1843838,100.059997558594
2027.2000088,100.050003051758
2027.2156338,100.050003051758
2027.2312588,100.040000915527
2027.2468838,100.029998779297
2027.2625088,100.01000213623
2027.2781338,99.9599990844727
2027.2937588,99.8899993896484
2027.3093838,99.7900009155273
2027.3250088,99.6800003051758
2027.3406338,99.5400009155273
2027.3562588,99.3899993896484
2027.3718838,99.2300033569336
2027.3875088,99.0699996948242
2027.4031338,98.9100036621094
2027.4187588,98.75
2027.4343838,98.5899963378906
2027.4500088,98.4400024414063
2027.4656338,98.3000030517578
2027.4812588,98.1600036621094
2027.4968838,98.0199966430664
2027.5125088,97.8899993896484
2027.5281338,97.7699966430664
2027.5437588,97.6399993896484
2027.5593838,97.5199966430664
2027.5750088,97.4100036621094
2027.5906338,97.3000030517578
2027.6062588,97.1900024414063
2027.6218838,97.0800018310547
2027.6375088,96.9800033569336
2027.6531338,96.879997253418
2027.6687588,96.7900009155273
2027.6843838,96.6900024414063
2027.7000088,96.5999984741211
2027.7156338,96.5100021362305
2027.7312588,96.4199981689453
2027.7468838,96.3399963378906
2027.7625088,96.25
2027.7781338,96.1699981689453
2027.7937588,96.0899963378906
2027.8093838,96.0199966430664
2027.8250088,95.9499969482422
2027.8406338,95.870002746582
2027.8562588,95.8099975585938
2027.8718838,95.7399978637695
2027.8875088,95.6699981689453
2027.9031338,95.6100006103516
2027.9187588,95.5500030517578
2027.9343838,95.4899978637695
2027.9500088,95.4300003051758
2027.9656338,95.379997253418
2027.9812588,95.3399963378906
2027.9968838,95.3000030517578
2028.0125088,95.2699966430664
2028.0281338,95.2399978637695
2028.0437588,95.2200012207031
2028.0593838,95.2099990844727
2028.0750088,95.2200012207031
2028.0906338,95.2300033569336
2028.1062588,95.2699966430664
2028.1218838,95.3399963378906
2028.1375088,95.4400024414063
2028.1531338,95.5800018310547
2028.1687588,95.75
2028.1843838,95.9499969482422
2028.2000088,96.1600036621094
2028.2156338,96.379997253418
2028.2312588,96.5800018310547
2028.2468838,96.7600021362305
2028.2625088,96.8899993896484
2028.2781338,96.9899978637695
2028.2937588,97.0400009155273
2028.3093838,97.0599975585938
2028.3250088,97.0500030517578
2028.3406338,97.0199966430664
2028.3562588,96.9800033569336
2028.3718838,96.9400024414063
2028.3875088,96.8899993896484
2028.4031338,96.8499984741211
2028.4187588,96.8199996948242
2028.4343838,96.7900009155273
2028.4500088,96.7699966430664
2028.4656338,96.75
2028.4812588,96.7399978637695
2028.4968838,96.7300033569336
2028.5125088,96.7300033569336
2028.5281338,96.7200012207031
2028.5437588,96.7200012207031
2028.5593838,96.7200012207031
2028.5750088,96.7200012207031
2028.5906338,96.7300033569336
2028.6062588,96.7399978637695
2028.6218838,96.7399978637695
2028.6375088,96.75
2028.6531338,96.7600021362305
2028.6687588,96.7699966430664
2028.6843838,96.7799987792969
2028.7000088,96.7900009155273
2028.7156338,96.8099975585938
2028.7312588,96.8199996948242
2028.7468838,96.8300018310547
2028.7625088,96.8399963378906
2028.7781338,96.8499984741211
2028.7937588,96.8600006103516
2028.8093838,96.870002746582
2028.8250088,96.879997253418
2028.8406338,96.8899993896484
2028.8562588,96.9000015258789
2028.8718838,96.9100036621094
2028.8875088,96.9100036621094
2028.9031338,96.9199981689453
2028.9187588,96.9199981689453
2028.9343838,96.9199981689453
2028.9500088,96.9199981689453
2028.9656338,96.9199981689453
2028.9812588,96.9000015258789
2028.9968838,96.879997253418
2029.0125088,96.8399963378906
2029.0281338,96.7900009155273
2029.0437588,96.7200012207031
2029.0593838,96.6100006103516
2029.0750088,96.4800033569336
2029.0906338,96.3099975585938
2029.1062588,96.0999984741211
2029.1218838,95.870002746582
2029.1375088,95.620002746582
2029.1531338,95.379997253418
2029.1687588,95.1500015258789
2029.1843838,94.9400024414063
2029.2000088,94.7799987792969
2029.2156338,94.6600036621094
2029.2312588,94.5899963378906
2029.2468838,94.5400009155273
2029.2625088,94.5299987792969
2029.2781338,94.5400009155273
2029.2937588,94.5500030517578
2029.3093838,94.5800018310547
2029.3250088,94.5999984741211
2029.3406338,94.620002746582
2029.3562588,94.629997253418
2029.3718838,94.6399993896484
2029.3875088,94.6399993896484
2029.4031338,94.6399993896484
2029.4187588,94.629997253418
2029.4343838,94.620002746582
2029.4500088,94.6100006103516
2029.4656338,94.5899963378906
2029.4812588,94.5699996948242
2029.4968838,94.5500030517578
2029.5125088,94.5299987792969
2029.5281338,94.5
2029.5437588,94.4700012207031
2029.5593838,94.4499969482422
2029.5750088,94.4199981689453
2029.5906338,94.3899993896484
2029.6062588,94.3600006103516
2029.6218838,94.3300018310547
2029.6375088,94.3000030517578
2029.6531338,94.2699966430664
2029.6687588,94.25
2029.6843838,94.2200012207031
2029.7000088,94.1900024414063
2029.7156338,94.1699981689453
2029.7312588,94.1399993896484
2029.7468838,94.120002746582
2029.7625088,94.0999984741211
2029.7781338,94.0699996948242
2029.7937588,94.0500030517578
2029.8093838,94.0299987792969
2029.8250088,94.0100021362305
2029.8406338,93.9800033569336
2029.8562588,93.9499969482422
2029.8718838,93.9199981689453
2029.8875088,93.879997253418
2029.9031338,93.8499984741211
2029.9187588,93.8199996948242
2029.9343838,93.7799987792969
2029.9500088,93.75
2029.9656338,93.7200012207031
2029.9812588,93.6999969482422
2029.9968838,93.6699981689453
2030.0125088,93.6500015258789
2030.0281338,93.620002746582
2030.0437588,93.5999984741211
2030.0593838,93.5699996948242
2030.0750088,93.5500030517578
2030.0906338,93.5199966430664
2030.1062588,93.4899978637695
2030.1218838,93.4700012207031
2030.1375088,93.4400024414063
2030.1531338,93.4100036621094
2030.1687588,93.379997253418
2030.1843838,93.3499984741211
2030.2000088,93.3199996948242
2030.2156338,93.2900009155273
2030.2312588,93.2600021362305
2030.2468838,93.2399978637695
2030.2625088,93.2099990844727
2030.2781338,93.1800003051758
2030.2937588,93.1500015258789
2030.3093838,93.120002746582
2030.3250088,93.0899963378906
2030.3406338,93.0599975585938
2030.3562588,93.0400009155273
2030.3718838,93.0100021362305
2030.3875088,92.9899978637695
2030.4031338,92.9599990844727
2030.4187588,92.9400024414063
2030.4343838,92.9199981689453
2030.4500088,92.9000015258789
2030.4656338,92.879997253418
2030.4812588,92.8600006103516
2030.4968838,92.8399963378906
2030.5125088,92.8199996948242
2030.5281338,92.8000030517578
2030.5437588,92.7799987792969
2030.5593838,92.7699966430664
2030.5750088,92.75
2030.5906338,92.7300033569336
2030.6062588,92.7099990844727
2030.6218838,92.6999969482422
2030.6375088,92.6800003051758
2030.6531338,92.6600036621094
2030.6687588,92.6399993896484
2030.6843838,92.620002746582
2030.7000088,92.5999984741211
2030.7156338,92.5800018310547
2030.7312588,92.5599975585938
2030.7468838,92.5500030517578
2030.7625088,92.5299987792969
2030.7781338,92.5100021362305
2030.7937588,92.5
2030.8093838,92.4800033569336
2030.8250088,92.4599990844727
2030.8406338,92.4499969482422
2030.8562588,92.4300003051758
2030.8718838,92.4199981689453
2030.8875088,92.4100036621094
2030.9031338,92.3899993896484
2030.9187588,92.379997253418
2030.9343838,92.370002746582
2030.9500088,92.3499984741211
2030.9656338,92.3399963378906
2030.9812588,92.3300018310547
2030.9968838,92.3199996948242
2031.0125088,92.3099975585938
2031.0281338,92.3000030517578
2031.0437588,92.2900009155273
2031.0593838,92.2799987792969
2031.0750088,92.2699966430664
2031.0906338,92.2600021362305
2031.1062588,92.25
2031.1218838,92.2399978637695
2031.1375088,92.2300033569336
2031.1531338,92.2200012207031
2031.1687588,92.2200012207031
2031.1843838,92.2099990844727
2031.2000088,92.2200012207031
2031.2156338,92.2200012207031
2031.2312588,92.2399978637695
2031.2468838,92.2699966430664
2031.2625088,92.3099975585938
2031.2781338,92.370002746582
2031.2937588,92.4499969482422
2031.3093838,92.5599975585938
2031.3250088,92.6900024414063
2031.3406338,92.8300018310547
2031.3562588,92.9800033569336
2031.3718838,93.129997253418
2031.3875088,93.2600021362305
2031.4031338,93.370002746582
2031.4187588,93.4400024414063
2031.4343838,93.4800033569336
2031.4500088,93.4899978637695
2031.4656338,93.4700012207031
2031.4812588,93.4199981689453
2031.4968838,93.370002746582
2031.5125088,93.3099975585938
2031.5281338,93.25
2031.5437588,93.1900024414063
2031.5593838,93.1500015258789
2031.5750088,93.0999984741211
2031.5906338,93.0599975585938
2031.6062588,93.0299987792969
2031.6218838,92.9899978637695
2031.6375088,92.9499969482422
2031.6531338,92.9199981689453
2031.6687588,92.879997253418
2031.6843838,92.8399963378906
2031.7000088,92.8000030517578
2031.7156338,92.7600021362305
2031.7312588,92.7200012207031
2031.7468838,92.6800003051758
2031.7625088,92.629997253418
2031.7781338,92.5800018310547
2031.7937588,92.5400009155273
2031.8093838,92.4899978637695
2031.8250088,92.4400024414063
2031.8406338,92.379997253418
2031.8562588,92.3300018310547
2031.8718838,92.2799987792969
2031.8875088,92.2300033569336
2031.9031338,92.1699981689453
2031.9187588,92.120002746582
2031.9343838,92.0599975585938
2031.9500088,92.0
2031.9656338,91.9400024414063
2031.9812588,91.879997253418
2031.9968838,91.8199996948242
2032.0125088,91.7600021362305
2032.0281338,91.6999969482422
2032.0437588,91.6399993896484
2032.0593838,91.5800018310547
2032.0750088,91.5199966430664
2032.0906338,91.4499969482422
2032.1062588,91.379997253418
2032.1218838,91.3099975585938
2032.1375088,91.2399978637695
2032.1531338,91.1600036621094
2032.1687588,91.0699996948242
2032.1843838,90.9700012207031
2032.2000088,90.8499984741211
2032.2156338,90.7200012207031
2032.2312588,90.5599975585938
2032.2468838,90.379997253418
2032.2625088,90.1699981689453
2032.2781338,89.9499969482422
2032.2937588,89.7300033569336
2032.3093838,89.5
2032.3250088,89.2900009155273
2032.3406338,89.0999984741211
2032.3562588,88.9499969482422
2032.3718838,88.8300018310547
2032.3875088,88.7399978637695
2032.4031338,88.6800003051758
2032.4187588,88.6399993896484
2032.4343838,88.620002746582
