Time(s),Value(%)
2017.0125088,95.3000030517578
2017.0281338,95.3000030517578
2017.0437588,95.3000030517578
2017.0593838,95.3000030517578
2017.0750088,95.3000030517578
2017.0906338,95.3000030517578
2017.1062588,95.3000030517578
2017.1218838,95.3000030517578
2017.1375088,95.3000030517578
2017.1531338,95.3000030517578
2017.1687588,95.3000030517578
2017.1843838,95.3000030517578
2017.2000088,95.3000030517578
2017.2156338,95.3000030517578
2017.2312588,95.3000030517578
2017.2468838,95.3000030517578
2017.2625088,95.3000030517578
2017.2781338,95.3000030517578
2017.2937588,95.3000030517578
2017.3093838,95.3000030517578
2017.3250088,95.3000030517578
2017.3406338,95.3000030517578
2017.3562588,95.3000030517578
2017.3718838,95.3000030517578
2017.3875088,95.3000030517578
2017.4031338,95.3000030517578
2017.4187588,95.3000030517578
2017.4343838,95.3000030517578
2017.4500088,95.3000030517578
2017.4656338,95.3000030517578
2017.4812588,95.3000030517578
2017.4968838,95.3000030517578
2017.5125088,95.3000030517578
2017.5281338,95.3000030517578
2017.5437588,95.3000030517578
2017.5593838,95.3000030517578
2017.5750088,95.3000030517578
2017.5906338,95.3000030517578
2017.6062588,95.3000030517578
2017.6218838,95.3000030517578
2017.6375088,95.3000030517578
2017.6531338,95.3000030517578
2017.6687588,95.3000030517578
2017.6843838,95.3000030517578
2017.7000088,95.3000030517578
2017.7156338,95.3000030517578
2017.7312588,95.3000030517578
2017.7468838,95.3000030517578
2017.7625088,95.3000030517578
2017.7781338,95.3000030517578
2017.7937588,95.3000030517578
2017.8093838,95.3000030517578
2017.8250088,95.3000030517578
2017.8406338,95.3000030517578
2017.8562588,95.3000030517578
2017.8718838,95.3000030517578
2017.8875088,95.3000030517578
2017.9031338,95.3000030517578
2017.9187588,95.3000030517578
2017.9343838,95.3000030517578
2017.9500088,95.3000030517578
2017.9656338,95.3000030517578
2017.9812588,95.3000030517578
2017.9968838,95.3000030517578
2018.0125088,95.3000030517578
2018.0281338,95.3000030517578
2018.0437588,95.3000030517578
2018.0593838,95.3000030517578
2018.0750088,95.3000030517578
2018.0906338,95.3000030517578
2018.1062588,95.3000030517578
2018.1218838,95.3000030517578
2018.1375088,95.3000030517578
2018.1531338,95.3000030517578
2018.1687588,95.3000030517578
2018.1843838,95.3000030517578
2018.2000088,95.3000030517578
2018.2156338,95.3000030517578
2018.2312588,95.3000030517578
2018.2468838,95.3000030517578
2018.2625088,95.3000030517578
2018.2781338,95.3000030517578
2018.2937588,95.3000030517578
2018.3093838,95.3000030517578
2018.3250088,95.3000030517578
2018.3406338,95.3000030517578
2018.3562588,95.3000030517578
2018.3718838,95.3000030517578
2018.3875088,95.3000030517578
2018.4031338,95.3000030517578
2018.4187588,95.3000030517578
2018.4343838,95.3000030517578
2018.4500088,95.3000030517578
2018.4656338,95.3000030517578
2018.4812588,95.3000030517578
2018.4968838,95.3000030517578
2018.5125088,95.3000030517578
2018.5281338,95.3000030517578
2018.5437588,95.3000030517578
2018.5593838,95.3000030517578
2018.5750088,95.3000030517578
2018.5906338,95.3000030517578
2018.6062588,95.3000030517578
2018.6218838,95.3000030517578
2018.6375088,95.3000030517578
2018.6531338,95.3000030517578
2018.6687588,95.3000030517578
2018.6843838,95.3000030517578
2018.7000088,95.3000030517578
2018.7156338,95.3000030517578
2018.7312588,95.3000030517578
2018.7468838,95.3000030517578
2018.7625088,95.3000030517578
2018.7781338,95.3000030517578
2018.7937588,95.3000030517578
2018.8093838,95.3000030517578
2018.8250088,95.3000030517578
2018.8406338,95.3000030517578
2018.8562588,95.3000030517578
2018.8718838,95.3000030517578
2018.8875088,95.3000030517578
2018.9031338,95.3000030517578
2018.9187588,95.3000030517578
2018.9343838,95.3000030517578
2018.9500088,95.3000030517578
2018.9656338,95.3000030517578
2018.9812588,95.3000030517578
2018.9968838,95.3000030517578
2019.0125088,95.3000030517578
2019.0281338,95.3000030517578
2019.0437588,95.3000030517578
2019.0593838,95.3000030517578
2019.0750088,95.3000030517578
2019.0906338,95.3000030517578
2019.1062588,95.3000030517578
2019.1218838,95.3000030517578
2019.1375088,95.3000030517578
2019.1531338,95.3000030517578
2019.1687588,95.3000030517578
2019.1843838,95.3000030517578
2019.2000088,95.3000030517578
2019.2156338,95.3000030517578
2019.2312588,95.3000030517578
2019.2468838,95.3000030517578
2019.2625088,95.3000030517578
2019.2781338,95.3000030517578
2019.2937588,95.3000030517578
2019.3093838,95.3000030517578
2019.3250088,95.3000030517578
2019.3406338,95.3000030517578
2019.3562588,95.3000030517578
2019.3718838,95.3000030517578
2019.3875088,95.3000030517578
2019.4031338,95.3000030517578
2019.4187588,95.3000030517578
2019.4343838,95.3000030517578
2019.4500088,95.3000030517578
2019.4656338,95.3000030517578
2019.4812588,95.3000030517578
2019.4968838,95.3000030517578
2019.5125088,95.3000030517578
2019.5281338,95.3000030517578
2019.5437588,95.3000030517578
2019.5593838,95.3000030517578
2019.5750088,95.3000030517578
2019.5906338,95.3000030517578
2019.6062588,95.3000030517578
2019.6218838,95.3000030517578
2019.6375088,95.3000030517578
2019.6531338,95.3000030517578
2019.6687588,95.3000030517578
2019.6843838,95.3000030517578
2019.7000088,95.3000030517578
2019.7156338,95.3000030517578
2019.7312588,95.3000030517578
2019.7468838,95.3000030517578
2019.7625088,95.3000030517578
2019.7781338,95.3000030517578
2019.7937588,95.3000030517578
2019.8093838,95.3000030517578
2019.8250088,95.3000030517578
2019.8406338,95.3000030517578
2019.8562588,95.3000030517578
2019.8718838,95.3000030517578
2019.8875088,95.3000030517578
2019.9031338,95.3000030517578
