Time(s),Value(%)
2017.0125088,-72.3300018310547
2017.0281338,-62.5499992370605
2017.0437588,-51.9599990844727
2017.0593838,-41.4300003051758
2017.0750088,-31.3299999237061
2017.0906338,-20.3700008392334
2017.1062588,-4.82999992370605
2017.1218838,19.9300003051758
2017.1375088,55.7999992370605
2017.1531338,98.9499969482422
2017.1687588,140.369995117188
2017.1843838,170.0
2017.2000088,181.899993896484
2017.2156338,176.539993286133
2017.2312588,159.259994506836
2017.2468838,136.779998779297
2017.2625088,114.300003051758
2017.2781338,94.1399993896484
2017.2937588,76.0100021362305
2017.3093838,58.3600006103516
2017.3250088,40.0699996948242
2017.3406338,21.3500003814697
2017.3562588,3.5
2017.3718838,-11.9099998474121
2017.3875088,-23.8299999237061
2017.4031338,-31.8700008392334
2017.4187588,-36.4599990844727
2017.4343838,-38.8600006103516
2017.4500088,-40.9099998474121
2017.4656338,-44.2099990844727
2017.4812588,-49.5
2017.4968838,-56.6199989318848
2017.5125088,-64.9499969482422
2017.5281338,-73.5999984741211
2017.5437588,-81.379997253418
2017.5593838,-86.9800033569336
2017.5750088,-89.3099975585938
2017.5906338,-87.8000030517578
2017.6062588,-82.4599990844727
2017.6218838,-73.9800033569336
2017.6375088,-63.7299995422363
2017.6531338,-53.3199996948242
2017.6687588,-43.8499984741211
2017.6843838,-35.3699989318848
2017.7000088,-27.1499996185303
2017.7156338,-18.5799999237061
2017.7312588,-9.81999969482422
2017.7468838,-1.72000002861023
2017.7625088,4.6100001335144
2017.7781338,8.51000022888184
2017.7937588,10.2600002288818
2017.8093838,11.8100004196167
2017.8250088,17.2199993133545
2017.8406338,30.9799995422363
2017.8562588,54.3499984741211
2017.8718838,83.129997253418
2017.8875088,109.540000915527
2017.9031338,126.809997558594
2017.9187588,132.410003662109
2017.9343838,127.879997253418
2017.9500088,116.819999694824
2017.9656338,102.819999694824
2017.9812588,88.4700012207031
2017.9968838,75.2600021362305
2018.0125088,63.9599990844727
2018.0281338,54.6399993896484
2018.0437588,46.7900009155273
2018.0593838,39.5099983215332
2018.0750088,32.1500015258789
2018.0906338,24.6399993896484
2018.1062588,17.4500007629395
2018.1218838,11.1400003433228
2018.1375088,5.96999979019165
2018.1531338,1.95000004768372
2018.1687588,-1.0900000333786
2018.1843838,-3.63000011444092
2018.2000088,-6.28000020980835
2018.2156338,-9.57999992370605
2018.2312588,-13.7799997329712
2018.2468838,-18.7900009155273
2018.2625088,-24.25
2018.2781338,-29.7999992370605
2018.2937588,-35.2200012207031
2018.3093838,-40.4500007629395
2018.3250088,-45.560001373291
2018.3406338,-50.560001373291
2018.3562588,-55.3499984741211
2018.3718838,-59.6800003051758
2018.3875088,-63.3300018310547
2018.4031338,-66.0500030517578
2018.4187588,-67.6800003051758
2018.4343838,-68.3499984741211
2018.4500088,-68.5
2018.4656338,-68.5699996948242
2018.4812588,-68.5999984741211
2018.4968838,-68.1600036621094
2018.5125088,-66.0800018310547
2018.5281338,-60.2299995422363
2018.5437588,-48.25
2018.5593838,-28.7700004577637
2018.5750088,-2.54999995231628
2018.5906338,26.9300003051758
2018.6062588,54.3699989318848
2018.6218838,74.7200012207031
2018.6375088,85.3899993896484
2018.6531338,86.9100036621094
2018.6687588,81.9800033569336
2018.6843838,73.8899993896484
2018.7000088,65.0999984741211
2018.7156338,56.7200012207031
2018.7312588,48.689998626709
2018.7468838,40.4300003051758
2018.7625088,31.5300006866455
2018.7781338,22.1000003814697
2018.7937588,12.6400003433228
2018.8093838,3.65000009536743
2018.8250088,-4.61999988555908
2018.8406338,-12.1999998092651
2018.8562588,-19.2399997711182
2018.8718838,-25.7700004577637
2018.8875088,-31.7700004577637
2018.9031338,-37.1199989318848
