Time(s),Value(%)
2017.0125088,-36.6500015258789
2017.0281338,-40.3699989318848
2017.0437588,-44.3899993896484
2017.0593838,-47.5999984741211
2017.0750088,-49.4700012207031
2017.0906338,-49.9099998474121
2017.1062588,-48.9700012207031
2017.1218838,-46.7999992370605
2017.1375088,-43.6100006103516
2017.1531338,-39.810001373291
2017.1687588,-35.9599990844727
2017.1843838,-32.7200012207031
2017.2000088,-30.5400009155273
2017.2156338,-29.4200000762939
2017.2312588,-28.9200000762939
2017.2468838,-28.3500003814697
2017.2625088,-27.3099994659424
2017.2781338,-25.7900009155273
2017.2937588,-23.9500007629395
2017.3093838,-21.75
2017.3250088,-18.8999996185303
2017.3406338,-14.6999998092651
2017.3562588,-7.65000009536743
2017.3718838,4.61999988555908
2017.3875088,24.3299999237061
2017.4031338,51.4199981689453
2017.4187588,82.1800003051758
2017.4343838,109.879997253418
2017.4500088,127.599998474121
2017.4656338,131.389999389648
2017.4812588,121.879997253418
2017.4968838,103.639999389648
2017.5125088,82.8099975585938
2017.5281338,64.2900009155273
2017.5437588,50.1699981689453
2017.5593838,39.939998626709
2017.5750088,31.6700000762939
2017.5906338,23.1599998474121
2017.6062588,12.9200000762939
2017.6218838,0.959999978542328
2017.6375088,-11.2799997329712
2017.6531338,-22.0200004577637
2017.6687588,-30.25
2017.6843838,-36.0499992370605
2017.7000088,-40.0999984741211
2017.7156338,-43.0200004577637
2017.7312588,-45.0800018310547
2017.7468838,-46.3699989318848
2017.7625088,-47.2099990844727
2017.7781338,-48.1399993896484
2017.7937588,-49.4500007629395
2017.8093838,-50.9000015258789
2017.8250088,-51.9799995422363
2017.8406338,-52.1800003051758
2017.8562588,-51.1800003051758
2017.8718838,-48.939998626709
2017.8875088,-45.7999992370605
2017.9031338,-42.4500007629395
2017.9187588,-39.5299987792969
2017.9343838,-37.0900001525879
2017.9500088,-34.7200012207031
2017.9656338,-32.0699996948242
2017.9812588,-29.2199993133545
2017.9968838,-26.4200000762939
2018.0125088,-23.7600002288818
2018.0281338,-21.3500003814697
2018.0437588,-19.2299995422363
2018.0593838,-16.8199996948242
2018.0750088,-12.039999961853
2018.0906338,-1.50999999046326
2018.1062588,17.5
2018.1218838,44.6699981689453
2018.1375088,75.5199966430664
2018.1531338,102.930000305176
2018.1687588,120.139999389648
2018.1843838,123.660003662109
2018.2000088,114.519996643066
2018.2156338,97.2300033569336
2018.2312588,77.5699996948242
2018.2468838,60.2000007629395
2018.2625088,47.1199989318848
2018.2781338,37.6399993896484
2018.2937588,29.4500007629395
2018.3093838,20.0499992370605
2018.3250088,8.0
2018.3406338,-6.23000001907349
2018.3562588,-20.5400009155273
2018.3718838,-32.4099998474121
2018.3875088,-40.25
2018.4031338,-44.0200004577637
2018.4187588,-45.0099983215332
