Time(s),Value(%)
1462.4630917,-19.3299999237061
1462.4787167,-0.939999997615814
1462.4943417,27.5100002288818
1462.5099667,60.8300018310547
1462.5255917,90.0100021362305
1462.5412167,106.709999084473
1462.5568417,107.120002746582
1462.5724667,93.1500015258789
1462.5880917,70.7200012207031
1462.6037167,46.6199989318848
1462.6193417,25.75
1462.6349667,10.0299997329712
1462.6505917,-1.08000004291534
1462.6662167,-9.39999961853027
1462.6818417,-16.7000007629395
1462.6974667,-23.7700004577637
1462.7130917,-30.1000003814697
1462.7287167,-34.2999992370605
1462.7443417,-35.060001373291
1462.7599667,-32.0299987792969
1462.7755917,-26.2700004577637
1462.7912167,-19.7800006866455
1462.8068417,-14.6700000762939
1462.8224667,-12.1899995803833
1462.8380917,-12.5
1462.8537167,-14.8500003814697
1462.8693417,-18.1399993896484
1462.8849667,-21.3799991607666
1462.9005917,-23.9500007629395
1462.9162167,-25.6100006103516
1462.9318417,-26.3099994659424
1462.9474667,-26.1399993896484
1462.9630917,-25.3999996185303
1462.9787167,-24.4799995422363
1462.9943417,-23.8099994659424
1463.0099667,-23.5900001525879
1463.0255917,-23.6299991607666
1463.0412167,-23.2999992370605
1463.0568417,-21.5599994659424
1463.0724667,-16.6200008392334
1463.0880917,-5.76000022888184
1463.1037167,13.1899995803833
1463.1193417,39.1800003051758
1463.1349667,66.8399963378906
1463.1505917,88.5199966430664
1463.1662167,98.0100021362305
1463.1818417,93.3199996948242
1463.1974667,77.1999969482422
1463.2130917,55.2799987792969
1463.2287167,33.3300018310547
1463.2443417,15.1099996566772
1463.2599667,1.76999998092651
1463.2755917,-7.59999990463257
1463.2912167,-14.789999961853
1463.3068417,-21.0499992370605
1463.3224667,-26.2399997711182
1463.3380917,-29.1299991607666
1463.3537167,-28.5
1463.3693417,-24.3299999237061
1463.3849667,-18.0
1463.4005917,-11.7200002670288
1463.4162167,-7.38000011444092
1463.4318417,-5.82999992370605
1463.4474667,-6.57999992370605
1463.4630917,-8.38000011444092
1463.4787167,-10.0299997329712
1463.4943417,-11.039999961853
1463.5099667,-11.5500001907349
1463.5255917,-11.9499998092651
1463.5412167,-12.5500001907349
1463.5568417,-13.460000038147
1463.5724667,-14.5799999237061
1463.5880917,-15.7299995422363
1463.6037167,-16.8299999237061
1463.6193417,-18.0200004577637
1463.6349667,-19.5699996948242
1463.6505917,-21.5499992370605
1463.6662167,-23.2099990844727
1463.6818417,-22.2700004577637
1463.6974667,-15.0600004196167
1463.7130917,1.6599999666214
1463.7287167,27.7000007629395
1463.7443417,58.0699996948242
1463.7599667,84.7799987792969
1463.7755917,100.470001220703
1463.7912167,101.660003662109
1463.8068417,89.7600021362305
1463.8224667,69.870002746582
1463.8380917,48.1800003051758
1463.8537167,29.4300003051758
1463.8693417,15.5699996948242
1463.8849667,6.07999992370605
1463.9005917,-0.819999992847443
1463.9162167,-7.03000020980835
1463.9318417,-13.4899997711182
1463.9474667,-19.8199996948242
1463.9630917,-24.6000003814697
1463.9787167,-26.3999996185303
1463.9943417,-24.7800006866455
1464.0099667,-20.6700000762939
1464.0255917,-15.9499998092651
1464.0412167,-12.5799999237061
1464.0568417,-11.6599998474121
1464.0724667,-13.1000003814697
1464.0880917,-15.9399995803833
1464.1037167,-19.0799999237061
1464.1193417,-21.8199996948242
1464.1349667,-23.8799991607666
1464.1505917,-25.2199993133545
1464.1662167,-26.0200004577637
1464.1818417,-26.6299991607666
1464.1974667,-27.5
1464.2130917,-28.7700004577637
1464.2287167,-30.1000003814697
1464.2443417,-30.8999996185303
1464.2599667,-30.75
1464.2755917,-29.7900009155273
1464.2912167,-28.4799995422363
1464.3068417,-26.6299991607666
1464.3224667,-22.1200008392334
1464.3380917,-11.2600002288818
1464.3537167,8.69999980926514
1464.3693417,36.5800018310547
1464.3849667,66.2900009155273
1464.4005917,89.3399963378906
1464.4162167,99.129997253418
1464.4318417,94.120002746582
1464.4474667,77.9700012207031
1464.4630917,57.060001373291
1464.4787167,37.2900009155273
1464.4943417,21.9899997711182
1464.5099667,11.5900001525879
1464.5255917,4.57000017166138
1464.5412167,-1.11000001430511
1464.5568417,-7.13000011444092
1464.5724667,-14.2299995422363
1464.5880917,-21.8199996948242
1464.6037167,-28.2299995422363
1464.6193417,-31.75
1464.6349667,-31.7700004577637
1464.6505917,-29.0799999237061
1464.6662167,-25.3600006103516
1464.6818417,-22.25
1464.6974667,-20.7000007629395
1464.7130917,-20.8099994659424
1464.7287167,-22.0599994659424
1464.7443417,-23.7399997711182
1464.7599667,-25.3799991607666
1464.7755917,-26.8099994659424
1464.7912167,-28.0499992370605
1464.8068417,-29.1100006103516
1464.8224667,-29.8400001525879
1464.8380917,-30.0200004577637
1464.8537167,-29.6399993896484
1464.8693417,-28.9899997711182
1464.8849667,-28.4899997711182
1464.9005917,-28.3999996185303
1464.9162167,-28.7399997711182
1464.9318417,-29.2299995422363
1464.9474667,-29.0599994659424
1464.9630917,-26.3500003814697
1464.9787167,-17.8799991607666
1464.9943417,-0.600000023841858
1465.0099667,25.3299999237061
1465.0255917,54.9700012207031
1465.0412167,80.1600036621094
1465.0568417,93.6600036621094
1465.0724667,92.6399993896484
1465.0880917,79.4499969482422
1465.1037167,59.689998626709
1465.1193417,39.3199996948242
1465.1349667,22.3799991607666
1465.1505917,10.1599998474121
1465.1662167,1.72000002861023
1465.1818417,-4.88000011444092
1465.1974667,-11.3100004196167
1465.2130917,-17.9300003051758
1465.2287167,-23.6000003814697
1465.2443417,-26.6399993896484
1465.2599667,-26.1800003051758
1465.2755917,-22.8199996948242
1465.2912167,-18.4099998474121
1465.3068417,-15.0799999237061
1465.3224667,-14.2399997711182
1465.3380917,-15.8999996185303
1465.3537167,-18.9400005340576
1465.3693417,-21.8700008392334
1465.3849667,-23.6700000762939
1465.4005917,-24.1700000762939
1465.4162167,-23.8299999237061
1465.4318417,-23.2399997711182
1465.4474667,-22.7000007629395
1465.4630917,-22.2199993133545
1465.4787167,-21.7000007629395
1465.4943417,-21.2999992370605
1465.5099667,-21.2900009155273
1465.5255917,-21.7900009155273
1465.5412167,-22.6100006103516
1465.5568417,-23.3400001525879
1465.5724667,-23.2399997711182
1465.5880917,-20.8999996185303
1465.6037167,-14.0200004577637
1465.6193417,-0.300000011920929
1465.6349667,20.4899997711182
1465.6505917,45.0200004577637
1465.6662167,66.9499969482422
1465.6818417,80.0
1465.6974667,81.0999984741211
1465.7130917,71.5
1465.7287167,55.5900001525879
1465.7443417,38.3899993896484
1465.7599667,23.4799995422363
1465.7755917,12.0900001525879
1465.7912167,3.52999997138977
1465.8068417,-3.58999991416931
1465.8224667,-10.0900001525879
1465.8380917,-15.6499996185303
1465.8537167,-19.1299991607666
1465.8693417,-19.5
1465.8849667,-16.6900005340576
1465.9005917,-11.8299999237061
1465.9162167,-6.84000015258789
1465.9318417,-3.60999989509583
1465.9474667,-3.0699999332428
1465.9630917,-4.82999992370605
1465.9787167,-7.6399998664856
1465.9943417,-10.289999961853
1466.0099667,-12.2700004577637
1466.0255917,-13.8599996566772
1466.0412167,-15.6199998855591
1466.0568417,-17.8099994659424
1466.0724667,-20.1700000762939
1466.0880917,-22.2299995422363
1466.1037167,-23.5599994659424
1466.1193417,-23.9500007629395
1466.1349667,-23.4500007629395
1466.1505917,-22.4799995422363
1466.1662167,-21.5599994659424
1466.1818417,-21.0100002288818
1466.1974667,-20.5799999237061
1466.2130917,-19.0699996948242
1466.2287167,-13.9700002670288
1466.2443417,-2.3199999332428
1466.2599667,16.9200000762939
1466.2755917,40.8699989318848
1466.2912167,63.1699981689453
1466.3068417,77.3099975585938
1466.3224667,79.9899978637695
1466.3380917,72.4700012207031
1466.3537167,59.1500015258789
1466.3693417,44.9099998474121
1466.3849667,32.9300003051758
1466.4005917,24.0400009155273
1466.4162167,17.2700004577637
1466.4318417,11.1099996566772
1466.4474667,4.44000005722046
1466.4630917,-2.92000007629395
1466.4787167,-10.1599998474121
1466.4943417,-15.7600002288818
1466.5099667,-18.2700004577637
1466.5255917,-17.2900009155273
1466.5412167,-13.8100004196167
1466.5568417,-9.77000045776367
1466.5724667,-7.19999980926514
1466.5880917,-7.32000017166138
1466.6037167,-9.97999954223633
1466.6193417,-13.9300003051758
1466.6349667,-17.7299995422363
1466.6505917,-20.5200004577637
1466.6662167,-22.1800003051758
1466.6818417,-22.9300003051758
1466.6974667,-23.1399993896484
1466.7130917,-23.25
1466.7287167,-23.6599998474121
1466.7443417,-24.5200004577637
1466.7599667,-25.5900001525879
1466.7755917,-26.5900001525879
1466.7912167,-27.4500007629395
1466.8068417,-28.2000007629395
1466.8224667,-28.7099990844727
1466.8380917,-28.4200000762939
1466.8537167,-26.1900005340576
1466.8693417,-20.0699996948242
1466.8849667,-7.84999990463257
1466.9005917,11.0
1466.9162167,33.6300010681152
1466.9318417,54.4300003051758
1466.9474667,67.7200012207031
1466.9630917,70.6500015258789
1466.9787167,64.1399993896484
1466.9943417,51.9500007629395
1467.0099667,38.439998626709
1467.0255917,26.7199993133545
1467.0412167,18.0
1467.0568417,12.0200004577637
1467.0724667,7.78999996185303
1467.0880917,4.13000011444092
1467.1037167,0.0500000007450581
1467.1193417,-4.73999977111816
1467.1349667,-9.65999984741211
1467.1505917,-13.5900001525879
1467.1662167,-15.7600002288818
1467.1818417,-16.2800006866455
1467.1974667,-16.0
1467.2130917,-15.9099998474121
1467.2287167,-16.5100002288818
1467.2443417,-17.7000007629395
1467.2599667,-19.0100002288818
1467.2755917,-20.0400009155273
1467.2912167,-20.7000007629395
1467.3068417,-21.0699996948242
1467.3224667,-21.2199993133545
1467.3380917,-21.1299991607666
1467.3537167,-20.8199996948242
1467.3693417,-20.4200000762939
1467.3849667,-20.1100006103516
1467.4005917,-20.0200004577637
1467.4162167,-20.2600002288818
1467.4318417,-21.0200004577637
1467.4474667,-22.4300003051758
1467.4630917,-24.2299995422363
1467.4787167,-25.7600002288818
1467.4943417,-26.1399993896484
1467.5099667,-24.3999996185303
1467.5255917,-19.1000003814697
1467.5412167,-8.47000026702881
1467.5568417,8.18000030517578
1467.5724667,28.75
1467.5880917,48.3899993896484
1467.6037167,61.6800003051758
1467.6193417,65.2099990844727
1467.6349667,59.1300010681152
1467.6505917,46.7400016784668
1467.6662167,32.5200004577637
1467.6818417,20.1299991607666
1467.6974667,11.1999998092651
1467.7130917,5.46999979019165
1467.7287167,1.60000002384186
1467.7443417,-1.73000001907349
1467.7599667,-5.03000020980835
1467.7755917,-7.76999998092651
1467.7912167,-8.92000007629395
1467.8068417,-7.92999982833862
1467.8224667,-5.26999998092651
1467.8380917,-2.08999991416931
1467.8537167,0.419999986886978
1467.8693417,1.60000002384186
1467.8849667,1.29999995231628
1467.9005917,-0.150000005960464
1467.9162167,-2.25
1467.9318417,-4.34000015258789
1467.9474667,-5.8899998664856
1467.9630917,-6.63000011444092
1467.9787167,-6.75
1467.9943417,-6.71999979019165
1468.0099667,-6.94000005722046
1468.0255917,-7.48999977111816
1468.0412167,-8.19999980926514
1468.0568417,-8.92000007629395
1468.0724667,-9.61999988555908
1468.0880917,-10.460000038147
1468.1037167,-11.5100002288818
1468.1193417,-12.6300001144409
1468.1349667,-13.539999961853
1468.1505917,-13.8400001525879
1468.1662167,-12.7299995422363
1468.1818417,-8.72000026702881
1468.1974667,-0.0299999993294477
1468.2130917,13.8000001907349
1468.2287167,30.7199993133545
1468.2443417,46.5400009155273
1468.2599667,56.9000015258789
1468.2755917,59.4199981689453
1468.2912167,54.6100006103516
1468.3068417,45.2099990844727
1468.3224667,34.6100006103516
1468.3380917,25.3199996948242
1468.3537167,18.4099998474121
1468.3693417,13.6800003051758
1468.3849667,10.0200004577637
1468.4005917,5.94000005722046
1468.4162167,0.319999992847443
1468.4318417,-6.61999988555908
1468.4474667,-13.1000003814697
1468.4630917,-16.9699993133545
1468.4787167,-17.2399997711182
1468.4943417,-14.6999998092651
1468.5099667,-11.1300001144409
1468.5255917,-8.15999984741211
1468.5412167,-6.53999996185303
1468.5568417,-6.30999994277954
1468.5724667,-7.05999994277954
1468.5880917,-8.27000045776367
1468.6037167,-9.51000022888184
1468.6193417,-10.6300001144409
1468.6349667,-11.7399997711182
1468.6505917,-13.0
1468.6662167,-14.3000001907349
1468.6818417,-15.2700004577637
1468.6974667,-15.6199998855591
1468.7130917,-15.460000038147
1468.7287167,-15.0100002288818
1468.7443417,-14.5
1468.7599667,-14.0200004577637
1468.7755917,-13.6700000762939
1468.7912167,-13.5200004577637
1468.8068417,-13.5799999237061
1468.8224667,-13.6499996185303
1468.8380917,-13.0699996948242
1468.8537167,-10.3000001907349
1468.8693417,-3.24000000953674
1468.8849667,9.38000011444092
1468.9005917,26.4500007629395
1468.9162167,44.1199989318848
1468.9318417,57.5400009155273
1468.9474667,63.3899993896484
1468.9630917,61.4000015258789
1468.9787167,53.8899993896484
1468.9943417,44.1199989318848
1469.0099667,34.6800003051758
1469.0255917,26.9799995422363
1469.0412167,21.3099994659424
1469.0568417,17.2299995422363
1469.0724667,13.7600002288818
1469.0880917,9.76000022888184
1469.1037167,4.61999988555908
1469.1193417,-1.25
1469.1349667,-6.61999988555908
1469.1505917,-10.2200002670288
1469.1662167,-11.5100002288818
1469.1818417,-10.8900003433228
1469.1974667,-9.4399995803833
1469.2130917,-8.34000015258789
1469.2287167,-8.32999992370605
1469.2443417,-9.56999969482422
1469.2599667,-11.8299999237061
1469.2755917,-14.5799999237061
1469.2912167,-17.1499996185303
1469.3068417,-19.1100006103516
1469.3224667,-20.3700008392334
1469.3380917,-21.0900001525879
1469.3537167,-21.4899997711182
1469.3693417,-21.6900005340576
1469.3849667,-21.7600002288818
1469.4005917,-21.8700008392334
1469.4162167,-22.3400001525879
1469.4318417,-23.3899993896484
1469.4474667,-24.8999996185303
1469.4630917,-26.4699993133545
1469.4787167,-27.6399993896484
1469.4943417,-28.25
1469.5099667,-28.4899997711182
1469.5255917,-28.5900001525879
1469.5412167,-28.1200008392334
1469.5568417,-25.7199993133545
1469.5724667,-19.4200000762939
1469.5880917,-7.8600001335144
1469.6037167,8.30000019073486
1469.6193417,25.9899997711182
1469.6349667,40.8400001525879
1469.6505917,49.2400016784668
1469.6662167,49.8899993896484
1469.6818417,44.1399993896484
1469.6974667,34.9799995422363
1469.7130917,25.5
1469.7287167,17.8400001525879
1469.7443417,12.7600002288818
1469.7599667,9.69999980926514
1469.7755917,7.28999996185303
1469.7912167,4.19999980926514
1469.8068417,-0.180000007152557
1469.8224667,-5.3600001335144
1469.8380917,-10.1400003433228
1469.8537167,-13.3400001525879
1469.8693417,-14.539999961853
1469.8849667,-13.9799995422363
1469.9005917,-12.4300003051758
1469.9162167,-10.9300003051758
1469.9318417,-10.5200004577637
1469.9474667,-11.789999961853
1469.9630917,-14.4300003051758
1469.9787167,-17.5100002288818
1469.9943417,-20.0900001525879
1470.0099667,-21.6800003051758
1470.0255917,-22.3199996948242
1470.0412167,-22.3099994659424
1470.0568417,-22.0300006866455
1470.0724667,-21.8199996948242
1470.0880917,-21.75
1470.1037167,-21.7700004577637
1470.1193417,-21.8400001525879
1470.1349667,-22.0599994659424
1470.1505917,-22.4899997711182
1470.1662167,-22.9099998474121
1470.1818417,-22.8899993896484
1470.1974667,-22.1200008392334
1470.2130917,-20.6399993896484
1470.2287167,-18.4200000762939
1470.2443417,-14.710000038147
1470.2599667,-7.8600001335144
1470.2755917,3.53999996185303
1470.2912167,18.9500007629395
1470.3068417,35.310001373291
1470.3224667,48.4599990844727
1470.3380917,55.2099990844727
1470.3537167,54.5999984741211
1470.3693417,48.0099983215332
1470.3849667,38.2900009155273
1470.4005917,28.3700008392334
1470.4162167,20.1299991607666
1470.4318417,13.9200000762939
1470.4474667,8.9399995803833
1470.4630917,4.05000019073486
1470.4787167,-1.25999999046326
1470.4943417,-6.6399998664856
1470.5099667,-11.0299997329712
1470.5255917,-13.210000038147
1470.5412167,-12.4799995422363
1470.5568417,-9.19999980926514
1470.5724667,-4.82000017166138
1470.5880917,-1.21000003814697
1470.6037167,0.270000010728836
1470.6193417,-0.769999980926514
1470.6349667,-3.86999988555908
1470.6505917,-8.02000045776367
1470.6662167,-11.9499998092651
1470.6818417,-14.6999998092651
1470.6974667,-15.9700002670288
1470.7130917,-16.2000007629395
1470.7287167,-16.0900001525879
1470.7443417,-16.0499992370605
1470.7599667,-16.0499992370605
1470.7755917,-15.9200000762939
1470.7912167,-15.6000003814697
1470.8068417,-15.1800003051758
1470.8224667,-14.9300003051758
1470.8380917,-15.0
1470.8537167,-15.3999996185303
1470.8693417,-15.9099998474121
1470.8849667,-16.2099990844727
1470.9005917,-15.8199996948242
1470.9162167,-13.8800001144409
1470.9318417,-8.97000026702881
1470.9474667,0.509999990463257
1470.9630917,14.9899997711182
1470.9787167,32.5400009155273
1470.9943417,49.1800003051758
1471.0099667,60.6500015258789
1471.0255917,64.2600021362305
1471.0412167,60.0800018310547
1471.0568417,50.7099990844727
1471.0724667,39.8699989318848
1471.0880917,30.4500007629395
1471.1037167,23.5200004577637
1471.1193417,18.2900009155273
1471.1349667,13.25
1471.1505917,7.40000009536743
1471.1662167,0.930000007152557
1471.1818417,-5.01000022888184
1471.1974667,-9.32999992370605
1471.2130917,-11.6199998855591
1471.2287167,-12.3999996185303
1471.2443417,-12.6400003433228
1471.2599667,-13.1099996566772
1471.2755917,-13.9899997711182
1471.2912167,-14.9799995422363
1471.3068417,-15.6999998092651
1471.3224667,-15.8500003814697
1471.3380917,-15.4200000762939
1471.3537167,-14.8500003814697
1471.3693417,-14.8599996566772
1471.3849667,-15.8800001144409
1471.4005917,-17.6800003051758
1471.4162167,-19.5
1471.4318417,-20.6599998474121
1471.4474667,-20.9500007629395
1471.4630917,-20.6200008392334
1471.4787167,-20.2399997711182
1471.4943417,-20.4200000762939
1471.5099667,-21.4699993133545
1471.5255917,-23.0799999237061
1471.5412167,-24.3999996185303
1471.5568417,-24.5900001525879
1471.5724667,-23.3600006103516
1471.5880917,-21.1599998474121
1471.6037167,-18.6700000762939
1471.6193417,-15.8900003433228
1471.6349667,-11.4300003051758
1471.6505917,-3.04999995231628
1471.6662167,10.6499996185303
1471.6818417,28.6100006103516
1471.6974667,47.0900001525879
1471.7130917,61.2799987792969
1471.7287167,67.6900024414063
1471.7443417,65.6800003051758
1471.7599667,57.4300003051758
1471.7755917,46.4700012207031
1471.7912167,35.939998626709
1471.8068417,27.5200004577637
1471.8224667,21.2900009155273
1471.8380917,16.2900009155273
1471.8537167,11.3100004196167
1471.8693417,5.57000017166138
1471.8849667,-0.829999983310699
1471.9005917,-7.07999992370605
1471.9162167,-12.0799999237061
1471.9318417,-15.1300001144409
1471.9474667,-16.3099994659424
1471.9630917,-16.4400005340576
1471.9787167,-16.4799995422363
1471.9943417,-16.9899997711182
1472.0099667,-18.0599994659424
1472.0255917,-19.6000003814697
1472.0412167,-21.3600006103516
1472.0568417,-22.8099994659424
1472.0724667,-23.3999996185303
1472.0880917,-22.9699993133545
1472.1037167,-21.8700008392334
1472.1193417,-20.7900009155273
1472.1349667,-20.3999996185303
1472.1505917,-20.9400005340576
1472.1662167,-22.0100002288818
1472.1818417,-22.7800006866455
1472.1974667,-22.6800003051758
1472.2130917,-21.8299999237061
1472.2287167,-21.0100002288818
1472.2443417,-21.0100002288818
1472.2599667,-21.9500007629395
1472.2755917,-23.2099990844727
1472.2912167,-23.7199993133545
1472.3068417,-22.4899997711182
1472.3224667,-18.5699996948242
1472.3380917,-10.8299999237061
1472.3537167,1.82000005245209
1472.3693417,19.25
1472.3849667,39.0499992370605
1472.4005917,56.8899993896484
1472.4162167,68.2099990844727
1472.4318417,70.3399963378906
1472.4474667,63.5099983215332
1472.4630917,50.4799995422363
1472.4787167,35.2400016784668
1472.4943417,21.4200000762939
1472.5099667,11.1400003433228
1472.5255917,4.5
1472.5412167,0.0900000035762787
1472.5568417,-3.83999991416931
1472.5724667,-7.98999977111816
1472.5880917,-11.6099996566772
1472.6037167,-13.4300003051758
1472.6193417,-12.8400001525879
1472.6349667,-10.3299999237061
1472.6505917,-7.23000001907349
1472.6662167,-5.1399998664856
1472.6818417,-5.09000015258789
1472.6974667,-6.96999979019165
1472.7130917,-9.73999977111816
1472.7287167,-12.1400003433228
1472.7443417,-13.4499998092651
1472.7599667,-13.710000038147
1472.7755917,-13.5200004577637
1472.7912167,-13.5
1472.8068417,-13.960000038147
1472.8224667,-14.8800001144409
1472.8380917,-16.0
1472.8537167,-16.9599990844727
1472.8693417,-17.5200004577637
1472.8849667,-17.6900005340576
1472.9005917,-17.7399997711182
1472.9162167,-18.0100002288818
1472.9318417,-18.5699996948242
1472.9474667,-19.2099990844727
1472.9630917,-19.3700008392334
1472.9787167,-18.1599998474121
1472.9943417,-14.1999998092651
1473.0099667,-5.75
1473.0255917,8.32999992370605
1473.0412167,27.3099994659424
1473.0568417,47.8400001525879
1473.0724667,65.0400009155273
1473.0880917,74.6600036621094
1473.1037167,75.0500030517578
1473.1193417,67.5
