Time(s),Value(%)
1459.0099667,-51.689998626709
1459.0255917,-49.3199996948242
1459.0412167,-47.2700004577637
1459.0568417,-45.9700012207031
1459.0724667,-45.6199989318848
1459.0880917,-46.0800018310547
1459.1037167,-46.9300003051758
1459.1193417,-47.7099990844727
1459.1349667,-48.1399993896484
1459.1505917,-48.310001373291
1459.1662167,-48.4799995422363
1459.1818417,-48.7700004577637
1459.1974667,-49.0400009155273
1459.2130917,-48.5900001525879
1459.2287167,-45.5900001525879
1459.2443417,-36.8199996948242
1459.2599667,-18.8400001525879
1459.2755917,10.0299997329712
1459.2912167,48.2700004577637
1459.3068417,90.5699996948242
1459.3224667,129.119995117188
1459.3380917,156.820007324219
1459.3537167,169.949996948242
1459.3693417,168.729995727539
1459.3849667,156.029998779297
1459.4005917,135.529998779297
1459.4162167,110.5
1459.4318417,83.5100021362305
1459.4474667,56.3899993896484
1459.4630917,30.2700004577637
1459.4787167,6.01000022888184
1459.4943417,-15.1899995803833
1459.5099667,-32.0
1459.5255917,-43.8699989318848
1459.5412167,-51.5499992370605
1459.5568417,-56.1699981689453
1459.5724667,-58.2599983215332
1459.5880917,-57.8600006103516
1459.6037167,-55.4900016784668
1459.6193417,-52.6500015258789
1459.6349667,-51.3499984741211
1459.6505917,-53.2099990844727
1459.6662167,-58.3899993896484
1459.6818417,-64.9499969482422
1459.6974667,-69.9400024414063
1459.7130917,-71.3600006103516
1459.7287167,-69.4000015258789
1459.7443417,-65.8199996948242
1459.7599667,-62.5999984741211
1459.7755917,-61.1199989318848
1459.7912167,-62.0200004577637
1459.8068417,-65.2399978637695
1459.8224667,-69.9000015258789
1459.8380917,-74.5899963378906
1459.8537167,-77.75
1459.8693417,-77.4700012207031
1459.8849667,-70.629997253418
1459.9005917,-53.2400016784668
1459.9162167,-23.4300003051758
1459.9318417,15.9099998474121
1459.9474667,58.0900001525879
1459.9630917,95.8499984741211
1459.9787167,124.089996337891
1459.9943417,140.710006713867
1460.0099667,146.100006103516
1460.0255917,142.089996337891
1460.0412167,130.960006713867
1460.0568417,114.980003356934
1460.0724667,96.2799987792969
1460.0880917,76.6500015258789
1460.1037167,57.2999992370605
1460.1193417,38.7799987792969
1460.1349667,21.2700004577637
1460.1505917,4.94999980926514
1460.1662167,-9.32999992370605
1460.1818417,-19.9200000762939
1460.1974667,-25.2600002288818
1460.2130917,-25.5200004577637
1460.2287167,-23.0200004577637
1460.2443417,-20.9099998474121
1460.2599667,-20.9500007629395
1460.2755917,-21.8899993896484
1460.2912167,-19.9799995422363
1460.3068417,-11.6899995803833
1460.3224667,3.13000011444092
1460.3380917,20.5799999237061
1460.3537167,34.4500007629395
1460.3693417,39.4300003051758
1460.3849667,33.5499992370605
1460.4005917,18.6900005340576
1460.4162167,-0.720000028610229
1460.4318417,-19.6499996185303
1460.4474667,-34.4199981689453
1460.4630917,-43.7799987792969
1460.4787167,-48.7599983215332
1460.4943417,-51.6800003051758
1460.5099667,-54.5499992370605
1460.5255917,-57.7799987792969
1460.5412167,-59.5499992370605
1460.5568417,-56.1699981689453
1460.5724667,-43.4500007629395
1460.5880917,-18.9899997711182
1460.6037167,15.6999998092651
1460.6193417,55.2099990844727
1460.6349667,92.4899978637695
1460.6505917,121.790000915527
1460.6662167,140.380004882813
1460.6818417,148.149993896484
1460.6974667,146.240005493164
1460.7130917,136.240005493164
1460.7287167,120.0
1460.7443417,99.4100036621094
1460.7599667,76.1399993896484
1460.7755917,51.5299987792969
1460.7912167,26.6800003051758
1460.8068417,2.47000002861023
1460.8224667,-20.0300006866455
1460.8380917,-39.4099998474121
1460.8537167,-54.3899993896484
1460.8693417,-64.4800033569336
1460.8849667,-70.2099990844727
1460.9005917,-72.7300033569336
1460.9162167,-73.3000030517578
1460.9318417,-72.75
1460.9474667,-71.4000015258789
1460.9630917,-69.3600006103516
1460.9787167,-66.8600006103516
1460.9943417,-64.4000015258789
1461.0099667,-62.5800018310547
1461.0255917,-61.6100006103516
1461.0412167,-61.0099983215332
1461.0568417,-60.0699996948242
1461.0724667,-58.6100006103516
1461.0880917,-57.0299987792969
1461.1037167,-55.7400016784668
1461.1193417,-54.8199996948242
1461.1349667,-54.1599998474121
1461.1505917,-53.5900001525879
1461.1662167,-52.8899993896484
1461.1818417,-51.3499984741211
1461.1974667,-46.9799995422363
1461.2130917,-36.2099990844727
1461.2287167,-15.7700004577637
1461.2443417,14.3000001907349
1461.2599667,49.8499984741211
1461.2755917,84.620002746582
1461.2912167,113.150001525879
1461.3068417,132.360000610352
1461.3224667,141.789993286133
1461.3380917,142.369995117188
1461.3537167,135.190002441406
1461.3693417,121.150001525879
1461.3849667,101.51000213623
1461.4005917,78.0800018310547
1461.4162167,52.8400001525879
1461.4318417,27.4400005340576
1461.4474667,3.25999999046326
1461.4630917,-18.25
1461.4787167,-35.7400016784668
1461.4943417,-48.3400001525879
1461.5099667,-55.8600006103516
1461.5255917,-58.7700004577637
1461.5412167,-58.060001373291
1461.5568417,-55.0099983215332
1461.5724667,-50.8899993896484
1461.5880917,-46.7200012207031
1461.6037167,-43.1300010681152
1461.6193417,-40.4900016784668
1461.6349667,-38.8600006103516
1461.6505917,-38.1100006103516
1461.6662167,-38.0499992370605
1461.6818417,-38.6599998474121
1461.6974667,-39.8699989318848
1461.7130917,-41.4199981689453
1461.7287167,-42.9099998474121
1461.7443417,-44.0699996948242
1461.7599667,-44.8600006103516
1461.7755917,-45.4000015258789
1461.7912167,-45.7200012207031
1461.8068417,-44.8499984741211
1461.8224667,-40.1500015258789
1461.8380917,-28.1000003814697
1461.8537167,-6.38000011444092
1461.8693417,24.2800006866455
1461.8849667,60.0800018310547
1461.9005917,95.4800033569336
1461.9162167,125.209999084473
1461.9318417,145.610000610352
1461.9474667,154.809997558594
1461.9630917,152.380004882813
1461.9787167,139.419998168945
1461.9943417,118.51000213623
