Time(s),Value(℃)
1461.9005917,35.0299987792969
1461.9162167,35.0299987792969
1461.9318417,35.0299987792969
1461.9474667,35.0299987792969
1461.9630917,35.0200004577637
1461.9787167,35.0200004577637
1461.9943417,35.0200004577637
1462.0099667,35.0099983215332
1462.0255917,35.0099983215332
1462.0412167,35.0099983215332
1462.0568417,35.0099983215332
1462.0724667,35.0099983215332
1462.0880917,35.0200004577637
1462.1037167,35.0200004577637
1462.1193417,35.0299987792969
1462.1349667,35.0299987792969
1462.1505917,35.0299987792969
1462.1662167,35.0400009155273
1462.1818417,35.0400009155273
1462.1974667,35.0400009155273
1462.2130917,35.0400009155273
1462.2287167,35.0400009155273
1462.2443417,35.0299987792969
1462.2599667,35.0299987792969
1462.2755917,35.0299987792969
1462.2912167,35.0299987792969
1462.3068417,35.0200004577637
1462.3224667,35.0200004577637
1462.3380917,35.0200004577637
1462.3537167,35.0200004577637
1462.3693417,35.0299987792969
1462.3849667,35.0299987792969
1462.4005917,35.0299987792969
1462.4162167,35.0299987792969
1462.4318417,35.0299987792969
1462.4474667,35.0299987792969
1462.4630917,35.0200004577637
1462.4787167,35.0200004577637
1462.4943417,35.0200004577637
1462.5099667,35.0099983215332
1462.5255917,35.0099983215332
1462.5412167,35.0
1462.5568417,35.0
1462.5724667,35.0
1462.5880917,34.9900016784668
1462.6037167,35.0
1462.6193417,35.0
1462.6349667,35.0
1462.6505917,35.0
1462.6662167,35.0
1462.6818417,35.0099983215332
1462.6974667,35.0099983215332
1462.7130917,35.0099983215332
1462.7287167,35.0099983215332
1462.7443417,35.0099983215332
1462.7599667,35.0099983215332
1462.7755917,35.0099983215332
1462.7912167,35.0
1462.8068417,35.0
1462.8224667,35.0
1462.8380917,35.0
1462.8537167,35.0
1462.8693417,35.0
1462.8849667,35.0
1462.9005917,35.0
1462.9162167,35.0
1462.9318417,35.0099983215332
1462.9474667,35.0099983215332
1462.9630917,35.0099983215332
1462.9787167,35.0099983215332
1462.9943417,35.0099983215332
1463.0099667,35.0099983215332
1463.0255917,35.0099983215332
1463.0412167,35.0099983215332
1463.0568417,35.0099983215332
1463.0724667,35.0099983215332
1463.0880917,35.0099983215332
1463.1037167,35.0099983215332
1463.1193417,35.0099983215332
1463.1349667,35.0099983215332
1463.1505917,35.0200004577637
1463.1662167,35.0200004577637
1463.1818417,35.0200004577637
1463.1974667,35.0200004577637
1463.2130917,35.0299987792969
1463.2287167,35.0299987792969
1463.2443417,35.0299987792969
1463.2599667,35.0299987792969
1463.2755917,35.0299987792969
1463.2912167,35.0299987792969
1463.3068417,35.0400009155273
1463.3224667,35.0400009155273
1463.3380917,35.0400009155273
1463.3537167,35.0400009155273
1463.3693417,35.0400009155273
1463.3849667,35.0499992370605
1463.4005917,35.0499992370605
1463.4162167,35.060001373291
1463.4318417,35.060001373291
1463.4474667,35.0699996948242
1463.4630917,35.0699996948242
1463.4787167,35.0699996948242
1463.4943417,35.0800018310547
1463.5099667,35.0800018310547
1463.5255917,35.0800018310547
1463.5412167,35.0800018310547
1463.5568417,35.0800018310547
1463.5724667,35.0800018310547
1463.5880917,35.0800018310547
1463.6037167,35.0800018310547
1463.6193417,35.0800018310547
1463.6349667,35.0800018310547
1463.6505917,35.0800018310547
1463.6662167,35.0800018310547
1463.6818417,35.0800018310547
1463.6974667,35.0900001525879
1463.7130917,35.0900001525879
1463.7287167,35.0900001525879
1463.7443417,35.0900001525879
1463.7599667,35.0900001525879
1463.7755917,35.0900001525879
1463.7912167,35.0999984741211
1463.8068417,35.0999984741211
1463.8224667,35.0999984741211
1463.8380917,35.0999984741211
1463.8537167,35.0999984741211
1463.8693417,35.0999984741211
1463.8849667,35.1100006103516
1463.9005917,35.1100006103516
1463.9162167,35.1100006103516
1463.9318417,35.1100006103516
1463.9474667,35.1100006103516
1463.9630917,35.1199989318848
1463.9787167,35.1199989318848
1463.9943417,35.1199989318848
1464.0099667,35.1199989318848
1464.0255917,35.1199989318848
1464.0412167,35.1199989318848
1464.0568417,35.1199989318848
1464.0724667,35.1199989318848
1464.0880917,35.1100006103516
1464.1037167,35.1100006103516
1464.1193417,35.1100006103516
1464.1349667,35.1100006103516
1464.1505917,35.1100006103516
1464.1662167,35.1100006103516
1464.1818417,35.1199989318848
1464.1974667,35.1199989318848
1464.2130917,35.1199989318848
1464.2287167,35.1199989318848
1464.2443417,35.1100006103516
1464.2599667,35.1100006103516
1464.2755917,35.1100006103516
1464.2912167,35.1100006103516
1464.3068417,35.0999984741211
1464.3224667,35.0999984741211
1464.3380917,35.0999984741211
1464.3537167,35.0999984741211
1464.3693417,35.0999984741211
1464.3849667,35.0999984741211
1464.4005917,35.0999984741211
1464.4162167,35.0999984741211
1464.4318417,35.0999984741211
1464.4474667,35.0999984741211
1464.4630917,35.0999984741211
1464.4787167,35.1100006103516
1464.4943417,35.1100006103516
1464.5099667,35.1100006103516
1464.5255917,35.1100006103516
1464.5412167,35.1100006103516
1464.5568417,35.1100006103516
1464.5724667,35.1100006103516
1464.5880917,35.1100006103516
1464.6037167,35.0999984741211
1464.6193417,35.0999984741211
1464.6349667,35.0999984741211
1464.6505917,35.0999984741211
1464.6662167,35.0999984741211
1464.6818417,35.0999984741211
1464.6974667,35.0999984741211
1464.7130917,35.0999984741211
1464.7287167,35.0999984741211
1464.7443417,35.0999984741211
1464.7599667,35.0999984741211
1464.7755917,35.0999984741211
1464.7912167,35.0900001525879
1464.8068417,35.0900001525879
1464.8224667,35.0900001525879
1464.8380917,35.0900001525879
1464.8537167,35.0800018310547
1464.8693417,35.0800018310547
1464.8849667,35.0699996948242
1464.9005917,35.0699996948242
1464.9162167,35.0699996948242
1464.9318417,35.060001373291
1464.9474667,35.060001373291
1464.9630917,35.060001373291
1464.9787167,35.060001373291
1464.9943417,35.060001373291
1465.0099667,35.060001373291
1465.0255917,35.060001373291
1465.0412167,35.060001373291
1465.0568417,35.0499992370605
1465.0724667,35.0499992370605
1465.0880917,35.0499992370605
1465.1037167,35.0499992370605
1465.1193417,35.0400009155273
1465.1349667,35.0400009155273
1465.1505917,35.0400009155273
1465.1662167,35.0400009155273
1465.1818417,35.0400009155273
1465.1974667,35.0400009155273
1465.2130917,35.0400009155273
1465.2287167,35.0400009155273
1465.2443417,35.0400009155273
1465.2599667,35.0400009155273
1465.2755917,35.0400009155273
1465.2912167,35.0400009155273
1465.3068417,35.0400009155273
1465.3224667,35.0400009155273
1465.3380917,35.0400009155273
1465.3537167,35.0400009155273
1465.3693417,35.0299987792969
1465.3849667,35.0299987792969
1465.4005917,35.0200004577637
1465.4162167,35.0200004577637
1465.4318417,35.0200004577637
1465.4474667,35.0099983215332
1465.4630917,35.0099983215332
1465.4787167,35.0099983215332
1465.4943417,35.0099983215332
1465.5099667,35.0099983215332
1465.5255917,35.0099983215332
1465.5412167,35.0099983215332
1465.5568417,35.0200004577637
1465.5724667,35.0200004577637
1465.5880917,35.0200004577637
1465.6037167,35.0200004577637
1465.6193417,35.0099983215332
1465.6349667,35.0099983215332
1465.6505917,35.0099983215332
1465.6662167,35.0099983215332
1465.6818417,35.0099983215332
1465.6974667,35.0
1465.7130917,35.0
1465.7287167,35.0
1465.7443417,35.0
1465.7599667,35.0
1465.7755917,35.0
1465.7912167,35.0
1465.8068417,35.0099983215332
1465.8224667,35.0099983215332
1465.8380917,35.0099983215332
1465.8537167,35.0099983215332
1465.8693417,35.0099983215332
1465.8849667,35.0099983215332
1465.9005917,35.0099983215332
1465.9162167,35.0099983215332
1465.9318417,35.0099983215332
1465.9474667,35.0
1465.9630917,35.0
1465.9787167,35.0
1465.9943417,35.0
1466.0099667,35.0
1466.0255917,35.0
1466.0412167,35.0
1466.0568417,35.0099983215332
1466.0724667,35.0099983215332
1466.0880917,35.0099983215332
1466.1037167,35.0099983215332
1466.1193417,35.0099983215332
1466.1349667,35.0099983215332
1466.1505917,35.0
1466.1662167,35.0
1466.1818417,35.0
1466.1974667,35.0
1466.2130917,35.0
1466.2287167,34.9900016784668
1466.2443417,34.9900016784668
1466.2599667,35.0
1466.2755917,35.0
1466.2912167,35.0
1466.3068417,35.0
1466.3224667,35.0099983215332
1466.3380917,35.0099983215332
1466.3537167,35.0099983215332
1466.3693417,35.0200004577637
1466.3849667,35.0200004577637
1466.4005917,35.0200004577637
1466.4162167,35.0200004577637
1466.4318417,35.0200004577637
1466.4474667,35.0099983215332
1466.4630917,35.0099983215332
1466.4787167,35.0099983215332
1466.4943417,35.0099983215332
1466.5099667,35.0099983215332
1466.5255917,35.0099983215332
1466.5412167,35.0099983215332
1466.5568417,35.0099983215332
1466.5724667,35.0099983215332
1466.5880917,35.0099983215332
1466.6037167,35.0200004577637
1466.6193417,35.0200004577637
1466.6349667,35.0200004577637
1466.6505917,35.0200004577637
1466.6662167,35.0200004577637
1466.6818417,35.0200004577637
1466.6974667,35.0200004577637
1466.7130917,35.0200004577637
1466.7287167,35.0200004577637
1466.7443417,35.0200004577637
1466.7599667,35.0200004577637
1466.7755917,35.0200004577637
1466.7912167,35.0200004577637
1466.8068417,35.0200004577637
1466.8224667,35.0200004577637
1466.8380917,35.0299987792969
1466.8537167,35.0299987792969
1466.8693417,35.0299987792969
1466.8849667,35.0400009155273
1466.9005917,35.0400009155273
1466.9162167,35.0400009155273
1466.9318417,35.0400009155273
1466.9474667,35.0400009155273
1466.9630917,35.0400009155273
1466.9787167,35.0400009155273
1466.9943417,35.0400009155273
1467.0099667,35.0299987792969
1467.0255917,35.0299987792969
1467.0412167,35.0299987792969
1467.0568417,35.0299987792969
1467.0724667,35.0200004577637
1467.0880917,35.0200004577637
1467.1037167,35.0200004577637
1467.1193417,35.0299987792969
1467.1349667,35.0299987792969
1467.1505917,35.0299987792969
1467.1662167,35.0299987792969
1467.1818417,35.0299987792969
1467.1974667,35.0299987792969
1467.2130917,35.0200004577637
1467.2287167,35.0200004577637
1467.2443417,35.0200004577637
1467.2599667,35.0200004577637
1467.2755917,35.0200004577637
1467.2912167,35.0200004577637
1467.3068417,35.0099983215332
1467.3224667,35.0099983215332
1467.3380917,35.0099983215332
1467.3537167,35.0200004577637
1467.3693417,35.0200004577637
1467.3849667,35.0200004577637
1467.4005917,35.0200004577637
1467.4162167,35.0299987792969
1467.4318417,35.0299987792969
1467.4474667,35.0299987792969
1467.4630917,35.0299987792969
1467.4787167,35.0299987792969
1467.4943417,35.0299987792969
1467.5099667,35.0299987792969
1467.5255917,35.0299987792969
1467.5412167,35.0299987792969
1467.5568417,35.0200004577637
1467.5724667,35.0200004577637
1467.5880917,35.0200004577637
1467.6037167,35.0200004577637
1467.6193417,35.0099983215332
1467.6349667,35.0099983215332
1467.6505917,35.0099983215332
1467.6662167,35.0099983215332
1467.6818417,35.0099983215332
1467.6974667,35.0099983215332
1467.7130917,35.0099983215332
1467.7287167,35.0200004577637
1467.7443417,35.0200004577637
1467.7599667,35.0200004577637
1467.7755917,35.0200004577637
1467.7912167,35.0200004577637
1467.8068417,35.0200004577637
1467.8224667,35.0200004577637
1467.8380917,35.0200004577637
1467.8537167,35.0200004577637
1467.8693417,35.0200004577637
1467.8849667,35.0200004577637
1467.9005917,35.0200004577637
1467.9162167,35.0200004577637
1467.9318417,35.0200004577637
1467.9474667,35.0200004577637
1467.9630917,35.0299987792969
1467.9787167,35.0299987792969
1467.9943417,35.0299987792969
1468.0099667,35.0299987792969
1468.0255917,35.0299987792969
1468.0412167,35.0299987792969
1468.0568417,35.0299987792969
1468.0724667,35.0299987792969
1468.0880917,35.0299987792969
1468.1037167,35.0200004577637
1468.1193417,35.0200004577637
1468.1349667,35.0200004577637
1468.1505917,35.0200004577637
1468.1662167,35.0200004577637
1468.1818417,35.0200004577637
1468.1974667,35.0200004577637
1468.2130917,35.0200004577637
1468.2287167,35.0200004577637
1468.2443417,35.0200004577637
1468.2599667,35.0200004577637
1468.2755917,35.0200004577637
1468.2912167,35.0200004577637
1468.3068417,35.0200004577637
1468.3224667,35.0200004577637
1468.3380917,35.0200004577637
1468.3537167,35.0200004577637
1468.3693417,35.0200004577637
1468.3849667,35.0200004577637
1468.4005917,35.0200004577637
1468.4162167,35.0200004577637
1468.4318417,35.0200004577637
1468.4474667,35.0200004577637
1468.4630917,35.0299987792969
1468.4787167,35.0299987792969
1468.4943417,35.0299987792969
1468.5099667,35.0299987792969
1468.5255917,35.0299987792969
1468.5412167,35.0299987792969
1468.5568417,35.0299987792969
1468.5724667,35.0299987792969
1468.5880917,35.0299987792969
1468.6037167,35.0299987792969
1468.6193417,35.0299987792969
1468.6349667,35.0299987792969
1468.6505917,35.0200004577637
1468.6662167,35.0200004577637
1468.6818417,35.0200004577637
1468.6974667,35.0200004577637
1468.7130917,35.0200004577637
1468.7287167,35.0200004577637
1468.7443417,35.0200004577637
1468.7599667,35.0200004577637
1468.7755917,35.0200004577637
1468.7912167,35.0200004577637
1468.8068417,35.0200004577637
1468.8224667,35.0200004577637
1468.8380917,35.0099983215332
1468.8537167,35.0099983215332
1468.8693417,35.0099983215332
1468.8849667,35.0
1468.9005917,35.0
1468.9162167,35.0
1468.9318417,34.9900016784668
1468.9474667,34.9900016784668
1468.9630917,34.9900016784668
1468.9787167,34.9900016784668
1468.9943417,34.9900016784668
1469.0099667,34.9900016784668
1469.0255917,34.9900016784668
1469.0412167,34.9900016784668
1469.0568417,34.9900016784668
1469.0724667,34.9900016784668
1469.0880917,34.9900016784668
1469.1037167,34.9900016784668
1469.1193417,34.9900016784668
1469.1349667,34.9900016784668
1469.1505917,34.9900016784668
1469.1662167,34.9900016784668
1469.1818417,34.9900016784668
1469.1974667,34.9900016784668
1469.2130917,35.0
1469.2287167,35.0
1469.2443417,35.0
1469.2599667,35.0
1469.2755917,35.0
1469.2912167,35.0
1469.3068417,35.0
1469.3224667,35.0
1469.3380917,35.0
1469.3537167,35.0
1469.3693417,35.0
1469.3849667,35.0
1469.4005917,34.9900016784668
1469.4162167,34.9900016784668
1469.4318417,34.9900016784668
1469.4474667,34.9900016784668
1469.4630917,34.9799995422363
1469.4787167,34.9799995422363
1469.4943417,34.9799995422363
1469.5099667,34.9799995422363
1469.5255917,34.9900016784668
1469.5412167,34.9900016784668
1469.5568417,34.9900016784668
1469.5724667,34.9900016784668
1469.5880917,34.9900016784668
1469.6037167,35.0
1469.6193417,35.0
1469.6349667,35.0
1469.6505917,35.0
1469.6662167,35.0
1469.6818417,35.0
1469.6974667,35.0
1469.7130917,35.0
1469.7287167,35.0
1469.7443417,35.0
1469.7599667,35.0
1469.7755917,35.0099983215332
1469.7912167,35.0099983215332
1469.8068417,35.0099983215332
1469.8224667,35.0200004577637
1469.8380917,35.0200004577637
1469.8537167,35.0299987792969
1469.8693417,35.0299987792969
1469.8849667,35.0299987792969
1469.9005917,35.0400009155273
1469.9162167,35.0400009155273
1469.9318417,35.0400009155273
1469.9474667,35.0400009155273
1469.9630917,35.0400009155273
1469.9787167,35.0499992370605
1469.9943417,35.0499992370605
1470.0099667,35.0499992370605
1470.0255917,35.060001373291
1470.0412167,35.060001373291
1470.0568417,35.0699996948242
1470.0724667,35.0699996948242
1470.0880917,35.0699996948242
1470.1037167,35.0699996948242
1470.1193417,35.0699996948242
1470.1349667,35.0699996948242
1470.1505917,35.0699996948242
1470.1662167,35.0699996948242
1470.1818417,35.0699996948242
1470.1974667,35.060001373291
1470.2130917,35.060001373291
1470.2287167,35.060001373291
1470.2443417,35.0499992370605
1470.2599667,35.0499992370605
1470.2755917,35.0499992370605
1470.2912167,35.0499992370605
1470.3068417,35.0499992370605
1470.3224667,35.0499992370605
1470.3380917,35.0499992370605
1470.3537167,35.0499992370605
1470.3693417,35.060001373291
1470.3849667,35.060001373291
1470.4005917,35.0699996948242
1470.4162167,35.0699996948242
1470.4318417,35.0699996948242
1470.4474667,35.0699996948242
1470.4630917,35.0699996948242
1470.4787167,35.0699996948242
1470.4943417,35.060001373291
1470.5099667,35.060001373291
1470.5255917,35.060001373291
1470.5412167,35.060001373291
1470.5568417,35.060001373291
1470.5724667,35.060001373291
1470.5880917,35.060001373291
1470.6037167,35.060001373291
1470.6193417,35.060001373291
1470.6349667,35.060001373291
1470.6505917,35.0699996948242
1470.6662167,35.0699996948242
1470.6818417,35.0699996948242
1470.6974667,35.0699996948242
1470.7130917,35.0699996948242
1470.7287167,35.060001373291
1470.7443417,35.060001373291
1470.7599667,35.060001373291
1470.7755917,35.060001373291
1470.7912167,35.060001373291
1470.8068417,35.0499992370605
1470.8224667,35.0499992370605
1470.8380917,35.0499992370605
1470.8537167,35.0499992370605
1470.8693417,35.0499992370605
1470.8849667,35.0499992370605
1470.9005917,35.0499992370605
1470.9162167,35.0499992370605
1470.9318417,35.0499992370605
1470.9474667,35.0499992370605
1470.9630917,35.0499992370605
1470.9787167,35.0400009155273
1470.9943417,35.0400009155273
1471.0099667,35.0400009155273
1471.0255917,35.0400009155273
1471.0412167,35.0299987792969
1471.0568417,35.0299987792969
1471.0724667,35.0299987792969
1471.0880917,35.0299987792969
1471.1037167,35.0299987792969
1471.1193417,35.0400009155273
1471.1349667,35.0400009155273
1471.1505917,35.0400009155273
1471.1662167,35.0499992370605
1471.1818417,35.0499992370605
1471.1974667,35.0499992370605
1471.2130917,35.0499992370605
1471.2287167,35.0499992370605
1471.2443417,35.0499992370605
1471.2599667,35.0499992370605
1471.2755917,35.0499992370605
1471.2912167,35.0400009155273
1471.3068417,35.0400009155273
1471.3224667,35.0400009155273
1471.3380917,35.0400009155273
1471.3537167,35.0400009155273
1471.3693417,35.0400009155273
1471.3849667,35.0400009155273
1471.4005917,35.0400009155273
1471.4162167,35.0400009155273
1471.4318417,35.0400009155273
1471.4474667,35.0400009155273
1471.4630917,35.0499992370605
1471.4787167,35.0499992370605
1471.4943417,35.0499992370605
1471.5099667,35.0499992370605
1471.5255917,35.0400009155273
1471.5412167,35.0400009155273
1471.5568417,35.0400009155273
1471.5724667,35.0400009155273
1471.5880917,35.0400009155273
1471.6037167,35.0400009155273
1471.6193417,35.0400009155273
1471.6349667,35.0400009155273
1471.6505917,35.0400009155273
1471.6662167,35.0499992370605
1471.6818417,35.0499992370605
1471.6974667,35.0499992370605
1471.7130917,35.0499992370605
1471.7287167,35.0499992370605
1471.7443417,35.0499992370605
1471.7599667,35.0499992370605
1471.7755917,35.0499992370605
1471.7912167,35.0499992370605
1471.8068417,35.0499992370605
1471.8224667,35.0499992370605
1471.8380917,35.0499992370605
1471.8537167,35.0499992370605
1471.8693417,35.0499992370605
1471.8849667,35.0499992370605
1471.9005917,35.0499992370605
1471.9162167,35.0499992370605
1471.9318417,35.0499992370605
1471.9474667,35.0499992370605
1471.9630917,35.0499992370605
1471.9787167,35.0499992370605
1471.9943417,35.0499992370605
1472.0099667,35.0499992370605
1472.0255917,35.0499992370605
1472.0412167,35.0499992370605
1472.0568417,35.0499992370605
1472.0724667,35.0400009155273
1472.0880917,35.0400009155273
1472.1037167,35.0400009155273
1472.1193417,35.0400009155273
1472.1349667,35.0299987792969
1472.1505917,35.0299987792969
1472.1662167,35.0400009155273
1472.1818417,35.0400009155273
1472.1974667,35.0400009155273
1472.2130917,35.0400009155273
1472.2287167,35.0499992370605
1472.2443417,35.0499992370605
1472.2599667,35.0499992370605
1472.2755917,35.0499992370605
1472.2912167,35.060001373291
1472.3068417,35.060001373291
1472.3224667,35.0499992370605
1472.3380917,35.0499992370605
1472.3537167,35.0499992370605
1472.3693417,35.0499992370605
1472.3849667,35.0499992370605
1472.4005917,35.0499992370605
1472.4162167,35.0499992370605
1472.4318417,35.0499992370605
1472.4474667,35.0499992370605
1472.4630917,35.0499992370605
1472.4787167,35.0499992370605
1472.4943417,35.0499992370605
1472.5099667,35.0499992370605
1472.5255917,35.0499992370605
1472.5412167,35.0499992370605
1472.5568417,35.0499992370605
1472.5724667,35.0499992370605
1472.5880917,35.0499992370605
1472.6037167,35.0499992370605
1472.6193417,35.0499992370605
1472.6349667,35.0400009155273
1472.6505917,35.0400009155273
1472.6662167,35.0400009155273
1472.6818417,35.0400009155273
1472.6974667,35.0400009155273
1472.7130917,35.0400009155273
1472.7287167,35.0499992370605
1472.7443417,35.0499992370605
1472.7599667,35.0499992370605
1472.7755917,35.0499992370605
1472.7912167,35.0499992370605
1472.8068417,35.0499992370605
1472.8224667,35.0400009155273
1472.8380917,35.0400009155273
1472.8537167,35.0400009155273
1472.8693417,35.0400009155273
1472.8849667,35.0400009155273
1472.9005917,35.0299987792969
1472.9162167,35.0299987792969
1472.9318417,35.0299987792969
1472.9474667,35.0299987792969
1472.9630917,35.0299987792969
1472.9787167,35.0400009155273
1472.9943417,35.0400009155273
1473.0099667,35.0400009155273
1473.0255917,35.0400009155273
1473.0412167,35.0400009155273
1473.0568417,35.0400009155273
1473.0724667,35.0400009155273
1473.0880917,35.0400009155273
1473.1037167,35.0400009155273
1473.1193417,35.0299987792969
1473.1349667,35.0299987792969
1473.1505917,35.0200004577637
1473.1662167,35.0200004577637
1473.1818417,35.0200004577637
1473.1974667,35.0099983215332
1473.2130917,35.0099983215332
1473.2287167,35.0099983215332
1473.2443417,35.0099983215332
1473.2599667,35.0099983215332
1473.2755917,35.0099983215332
1473.2912167,35.0099983215332
1473.3068417,35.0099983215332
1473.3224667,35.0099983215332
1473.3380917,35.0099983215332
1473.3537167,35.0099983215332
1473.3693417,35.0099983215332
1473.3849667,35.0
1473.4005917,35.0
1473.4162167,35.0
1473.4318417,35.0
1473.4474667,35.0
1473.4630917,34.9900016784668
1473.4787167,34.9900016784668
1473.4943417,34.9900016784668
1473.5099667,34.9900016784668
1473.5255917,34.9900016784668
1473.5412167,35.0
1473.5568417,35.0
1473.5724667,35.0
1473.5880917,34.9900016784668
1473.6037167,34.9900016784668
1473.6193417,34.9900016784668
1473.6349667,34.9900016784668
1473.6505917,34.9900016784668
1473.6662167,34.9799995422363
1473.6818417,34.9799995422363
1473.6974667,34.9799995422363
1473.7130917,34.9799995422363
1473.7287167,34.9700012207031
1473.7443417,34.9700012207031
1473.7599667,34.9799995422363
1473.7755917,34.9799995422363
1473.7912167,34.9799995422363
1473.8068417,34.9799995422363
1473.8224667,34.9799995422363
1473.8380917,34.9799995422363
1473.8537167,34.9799995422363
1473.8693417,34.9799995422363
1473.8849667,34.9799995422363
1473.9005917,34.9799995422363
1473.9162167,34.9799995422363
1473.9318417,34.9799995422363
1473.9474667,34.9799995422363
1473.9630917,34.9799995422363
1473.9787167,34.9799995422363
1473.9943417,34.9799995422363
1474.0099667,34.9799995422363
1474.0255917,34.9799995422363
1474.0412167,34.9900016784668
1474.0568417,34.9900016784668
