Time(s),Value(%)
1460.7912167,-327.679992675781
1460.8068417,-327.679992675781
1460.8224667,-327.679992675781
1460.8380917,-319.559997558594
1460.8537167,-309.170013427734
1460.8693417,-300.010009765625
1460.8849667,-293.119995117188
1460.9005917,-290.070007324219
1460.9162167,-291.529998779297
1460.9318417,-296.660003662109
1460.9474667,-303.739990234375
1460.9630917,-311.470001220703
1460.9787167,-319.779998779297
1460.9943417,-327.679992675781
1461.0099667,-327.679992675781
1461.0255917,-327.679992675781
1461.0412167,-327.679992675781
1461.0568417,-327.679992675781
1461.0724667,-327.679992675781
1461.0880917,-327.679992675781
1461.1037167,-327.679992675781
1461.1193417,-327.679992675781
1461.1349667,-327.679992675781
1461.1505917,-327.679992675781
1461.1662167,-327.679992675781
1461.1818417,-327.679992675781
1461.1974667,-327.679992675781
1461.2130917,-327.679992675781
1461.2287167,-327.679992675781
1461.2443417,-327.679992675781
1461.2599667,-327.679992675781
1461.2755917,-327.679992675781
1461.2912167,-327.679992675781
1461.3068417,-327.679992675781
1461.3224667,-327.679992675781
1461.3380917,-327.679992675781
1461.3537167,-327.679992675781
1461.3693417,-327.679992675781
1461.3849667,-327.679992675781
1461.4005917,-327.679992675781
1461.4162167,-327.679992675781
1461.4318417,-327.679992675781
1461.4474667,-327.679992675781
1461.4630917,-318.350006103516
1461.4787167,-290.049987792969
1461.4943417,-262.799987792969
1461.5099667,-239.289993286133
1461.5255917,-221.850006103516
1461.5412167,-211.25
1461.5568417,-206.770004272461
1461.5724667,-207.139999389648
1461.5880917,-211.229995727539
1461.6037167,-217.990005493164
1461.6193417,-226.369995117188
1461.6349667,-235.220001220703
1461.6505917,-243.470001220703
1461.6662167,-250.199996948242
1461.6818417,-254.910003662109
1461.6974667,-257.540008544922
1461.7130917,-258.309997558594
1461.7287167,-257.459991455078
1461.7443417,-255.169998168945
1461.7599667,-251.720001220703
1461.7755917,-247.440002441406
1461.7912167,-242.770004272461
1461.8068417,-238.190002441406
1461.8224667,-234.320007324219
1461.8380917,-231.589996337891
1461.8537167,-230.050003051758
1461.8693417,-229.509994506836
1461.8849667,-229.899993896484
1461.9005917,-231.240005493164
1461.9162167,-233.300003051758
1461.9318417,-235.399993896484
1461.9474667,-236.5
1461.9630917,-235.369995117188
1461.9787167,-230.929992675781
1461.9943417,-222.529998779297
1462.0099667,-210.050003051758
1462.0255917,-193.479995727539
1462.0412167,-172.639999389648
1462.0568417,-147.589996337891
1462.0724667,-119.349998474121
1462.0880917,-90.0500030517578
1462.1037167,-63.7000007629395
1462.1193417,-40.0499992370605
1462.1349667,-20.3500003814697
1462.1505917,-4.94999980926514
1462.1662167,5.8600001335144
1462.1818417,11.9300003051758
1462.1974667,13.8299999237061
1462.2130917,13.0
1462.2287167,11.1700000762939
1462.2443417,9.3100004196167
1462.2599667,7.21999979019165
1462.2755917,4.05000019073486
1462.2912167,-0.740000009536743
1462.3068417,-6.90000009536743
1462.3224667,-13.5600004196167
1462.3380917,-19.7700004577637
1462.3537167,-24.8600006103516
1462.3693417,-28.4300003051758
1462.3849667,-30.1900005340576
1462.4005917,-30.0100002288818
1462.4162167,-28.1499996185303
1462.4318417,-25.4799995422363
1462.4474667,-23.3400001525879
1462.4630917,-22.8799991607666
1462.4787167,-24.3600006103516
1462.4943417,-26.7999992370605
1462.5099667,-28.6100006103516
1462.5255917,-28.7000007629395
1462.5412167,-27.3899993896484
1462.5568417,-25.6900005340576
1462.5724667,-23.9699993133545
1462.5880917,-21.3899993896484
1462.6037167,-16.5499992370605
1462.6193417,-8.52000045776367
1462.6349667,2.63000011444092
1462.6505917,16.2900009155273
1462.6662167,32.1300010681152
1462.6818417,50.6199989318848
1462.6974667,72.620002746582
1462.7130917,98.2399978637695
1462.7287167,126.040000915527
1462.7443417,153.589996337891
1462.7599667,178.789993286133
1462.7755917,200.809997558594
1462.7912167,219.729995727539
1462.8068417,235.350006103516
1462.8224667,246.240005493164
1462.8380917,250.740005493164
1462.8537167,248.619995117188
1462.8693417,241.279998779297
1462.8849667,230.809997558594
1462.9005917,218.990005493164
1462.9162167,207.160003662109
1462.9318417,196.580001831055
1462.9474667,188.570007324219
1462.9630917,183.990005493164
1462.9787167,182.600006103516
1462.9943417,183.449996948242
1463.0099667,185.729995727539
1463.0255917,189.160003662109
1463.0412167,193.600006103516
1463.0568417,198.800003051758
1463.0724667,204.279998779297
1463.0880917,209.25
1463.1037167,209.610000610352
1463.1193417,207.960006713867
1463.1349667,204.309997558594
1463.1505917,199.0
1463.1662167,192.270004272461
1463.1818417,184.240005493164
1463.1974667,175.300003051758
1463.2130917,166.509994506836
1463.2287167,159.520004272461
1463.2443417,156.110000610352
1463.2599667,157.550003051758
1463.2755917,164.169998168945
1463.2912167,175.330001831055
1463.3068417,189.600006103516
1463.3224667,205.190002441406
1463.3380917,220.440002441406
1463.3537167,234.229995727539
1463.3693417,245.860000610352
1463.3849667,254.850006103516
1463.4005917,261.010009765625
1463.4162167,264.559997558594
1463.4318417,265.899993896484
1463.4474667,265.130004882813
1463.4630917,262.220001220703
1463.4787167,257.390014648438
1463.4943417,251.130004882813
1463.5099667,243.979995727539
1463.5255917,236.160003662109
1463.5412167,227.710006713867
1463.5568417,218.919998168945
1463.5724667,210.660003662109
1463.5880917,203.970001220703
1463.6037167,199.380004882813
1463.6193417,196.600006103516
1463.6349667,194.789993286133
1463.6505917,193.020004272461
1463.6662167,190.589996337891
1463.6818417,187.190002441406
1463.6974667,182.919998168945
1463.7130917,177.820007324219
1463.7287167,171.649993896484
1463.7443417,164.070007324219
1463.7599667,155.149993896484
1463.7755917,145.639999389648
1463.7912167,136.75
1463.8068417,129.479995727539
1463.8224667,124.019996643066
1463.8380917,120.059997558594
1463.8537167,117.400001525879
1463.8693417,116.050003051758
1463.8849667,115.949996948242
1463.9005917,116.76000213623
1463.9162167,118.099998474121
1463.9318417,120.279998779297
1463.9474667,124.580001831055
1463.9630917,132.380004882813
1463.9787167,143.860000610352
1463.9943417,157.669998168945
1464.0099667,171.529998779297
1464.0255917,183.460006713867
1464.0412167,192.410003662109
1464.0568417,197.949996948242
1464.0724667,199.580001831055
1464.0880917,196.720001220703
1464.1037167,186.380004882813
1464.1193417,172.899993896484
1464.1349667,158.130004882813
1464.1505917,143.899993896484
1464.1662167,131.190002441406
1464.1818417,120.050003051758
1464.1974667,110.0
1464.2130917,100.73999786377
1464.2287167,92.4199981689453
1464.2443417,85.3000030517578
1464.2599667,79.2900009155273
1464.2755917,73.9400024414063
1464.2912167,68.9000015258789
1464.3068417,64.0199966430664
1464.3224667,59.3499984741211
1464.3380917,54.9500007629395
1464.3537167,50.7900009155273
1464.3693417,46.6199989318848
1464.3849667,41.939998626709
1464.4005917,36.3300018310547
1464.4162167,29.7399997711182
1464.4318417,22.5200004577637
1464.4474667,15.210000038147
1464.4630917,8.25
1464.4787167,1.92999994754791
1464.4943417,-3.40000009536743
1464.5099667,-7.15000009536743
1464.5255917,-8.39999961853027
1464.5412167,-6.26000022888184
1464.5568417,-0.469999998807907
1464.5724667,8.21000003814697
1464.5880917,18.3299999237061
1464.6037167,28.3400001525879
1464.6193417,37.2099990844727
1464.6349667,44.5200004577637
1464.6505917,50.0200004577637
1464.6662167,53.2299995422363
1464.6818417,53.7000007629395
1464.6974667,51.5200004577637
1464.7130917,47.2999992370605
1464.7287167,41.810001373291
1464.7443417,35.6699981689453
1464.7599667,29.3099994659424
1464.7755917,22.9799995422363
1464.7912167,16.7999992370605
1464.8068417,10.7299995422363
1464.8224667,4.69999980926514
1464.8380917,-1.23000001907349
1464.8537167,-6.78000020980835
1464.8693417,-11.5799999237061
1464.8849667,-15.4700002670288
1464.9005917,-18.5599994659424
1464.9162167,-21.2099990844727
1464.9318417,-23.8899993896484
1464.9474667,-27.0599994659424
1464.9630917,-31.0200004577637
1464.9787167,-35.7599983215332
1464.9943417,-41.1699981689453
1465.0099667,-47.2200012207031
1465.0255917,-53.9500007629395
1465.0412167,-61.2299995422363
1465.0568417,-68.5500030517578
1465.0724667,-75.129997253418
1465.0880917,-80.3199996948242
1465.1037167,-82.3899993896484
1465.1193417,-83.0500030517578
1465.1349667,-82.5800018310547
1465.1505917,-81.1399993896484
1465.1662167,-78.9599990844727
1465.1818417,-76.3499984741211
1465.1974667,-73.5599975585938
1465.2130917,-70.3099975585938
1465.2287167,-65.7099990844727
1465.2443417,-58.8800010681152
1465.2599667,-49.7400016784668
1465.2755917,-39.1800003051758
1465.2912167,-28.5599994659424
1465.3068417,-19.0
1465.3224667,-11.1099996566772
1465.3380917,-5.23999977111816
1465.3537167,-1.88999998569489
1465.3693417,-1.46000003814697
1465.3849667,-3.84999990463257
1465.4005917,-8.27999973297119
1465.4162167,-13.5500001907349
1465.4318417,-18.5900001525879
1465.4474667,-22.7999992370605
1465.4630917,-26.1100006103516
1465.4787167,-28.7700004577637
1465.4943417,-31.0599994659424
1465.5099667,-33.060001373291
1465.5255917,-34.7200012207031
1465.5412167,-35.9700012207031
1465.5568417,-36.9300003051758
1465.5724667,-37.8400001525879
1465.5880917,-38.9700012207031
1465.6037167,-40.4199981689453
1465.6193417,-42.1300010681152
1465.6349667,-43.9500007629395
1465.6505917,-45.7999992370605
1465.6662167,-47.7299995422363
1465.6818417,-49.7999992370605
1465.6974667,-51.9300003051758
1465.7130917,-53.9000015258789
1465.7287167,-55.5400009155273
1465.7443417,-56.7900009155273
1465.7599667,-57.6199989318848
1465.7755917,-57.7000007629395
1465.7912167,-56.2099990844727
1465.8068417,-52.3800010681152
1465.8224667,-46.0999984741211
1465.8380917,-37.8899993896484
1465.8537167,-28.4200000762939
1465.8693417,-18.2800006866455
1465.8849667,-7.98999977111816
1465.9005917,1.62999999523163
1465.9162167,9.51000022888184
1465.9318417,14.6899995803833
1465.9474667,16.9300003051758
1465.9630917,16.6200008392334
1465.9787167,14.3400001525879
1465.9943417,10.6700000762939
1466.0099667,6.15999984741211
1466.0255917,1.33000004291534
1466.0412167,-3.38000011444092
1466.0568417,-7.71000003814697
1466.0724667,-11.4799995422363
1466.0880917,-14.6300001144409
1466.1037167,-17.4099998474121
1466.1193417,-19.6800003051758
1466.1349667,-21.5499992370605
1466.1505917,-23.2099990844727
1466.1662167,-24.7900009155273
1466.1818417,-26.3899993896484
1466.1974667,-28.0300006866455
1466.2130917,-29.8299999237061
1466.2287167,-32.0299987792969
1466.2443417,-34.8499984741211
1466.2599667,-38.3400001525879
1466.2755917,-42.4099998474121
1466.2912167,-46.9199981689453
1466.3068417,-51.7700004577637
1466.3224667,-56.8300018310547
1466.3380917,-61.7799987792969
1466.3537167,-66.1800003051758
1466.3693417,-69.3199996948242
1466.3849667,-70.379997253418
1466.4005917,-68.7399978637695
1466.4162167,-64.3600006103516
1466.4318417,-57.8899993896484
1466.4474667,-50.3800010681152
1466.4630917,-42.8199996948242
1466.4787167,-35.8600006103516
1466.4943417,-29.5300006866455
1466.5099667,-23.4099998474121
1466.5255917,-16.9500007629395
1466.5412167,-9.9399995803833
1466.5568417,-2.63000011444092
1466.5724667,4.40999984741211
1466.5880917,10.6400003433228
1466.6037167,15.6999998092651
1466.6193417,19.1599998474121
1466.6349667,20.2800006866455
1466.6505917,18.3899993896484
1466.6662167,13.5500001907349
1466.6818417,6.76000022888184
1466.6974667,-0.509999990463257
1466.7130917,-7.03999996185303
1466.7287167,-12.2200002670288
1466.7443417,-16.1399993896484
1466.7599667,-19.2999992370605
1466.7755917,-22.2000007629395
1466.7912167,-25.1399993896484
1466.8068417,-28.1700000762939
1466.8224667,-31.2199993133545
1466.8380917,-34.2400016784668
1466.8537167,-37.3899993896484
1466.8693417,-40.8800010681152
1466.8849667,-44.7599983215332
1466.9005917,-48.8600006103516
1466.9162167,-52.9000015258789
1466.9318417,-56.75
1466.9474667,-60.560001373291
1466.9630917,-64.5
1466.9787167,-68.4700012207031
1466.9943417,-72.0999984741211
1467.0099667,-75.0199966430664
1467.0255917,-77.129997253418
1467.0412167,-78.3899993896484
1467.0568417,-78.2399978637695
1467.0724667,-75.2600021362305
1467.0880917,-68.0899963378906
1467.1037167,-56.810001373291
1467.1193417,-42.189998626709
1467.1349667,-25.9300003051758
1467.1505917,-9.52999973297119
1467.1662167,5.96999979019165
1467.1818417,19.5599994659424
1467.1974667,29.8799991607666
1467.2130917,35.7200012207031
1467.2287167,36.7799987792969
1467.2443417,33.8800010681152
1467.2599667,28.3799991607666
1467.2755917,21.6700000762939
1467.2912167,14.7600002288818
1467.3068417,8.27000045776367
1467.3224667,2.41000008583069
1467.3380917,-2.78999996185303
1467.3537167,-7.3899998664856
1467.3693417,-11.3699998855591
1467.3849667,-14.8000001907349
1467.4005917,-17.8600006103516
1467.4162167,-20.8299999237061
1467.4318417,-23.9799995422363
1467.4474667,-27.3600006103516
1467.4630917,-30.7800006866455
1467.4787167,-33.9199981689453
1467.4943417,-36.6199989318848
1467.5099667,-39.060001373291
1467.5255917,-41.5900001525879
1467.5412167,-44.310001373291
1467.5568417,-47.0299987792969
1467.5724667,-49.439998626709
1467.5880917,-51.3400001525879
1467.6037167,-52.7299995422363
1467.6193417,-53.7700004577637
1467.6349667,-54.7599983215332
1467.6505917,-55.9099998474121
1467.6662167,-57.1800003051758
1467.6818417,-57.939998626709
1467.6974667,-56.9599990844727
1467.7130917,-53.1399993896484
1467.7287167,-46.2799987792969
1467.7443417,-37.0200004577637
1467.7599667,-26.2399997711182
1467.7755917,-14.5600004196167
1467.7912167,-2.29999995231628
1467.8068417,9.92000007629395
1467.8224667,20.8700008392334
1467.8380917,29.1800003051758
1467.8537167,34.2799987792969
1467.8693417,36.7200012207031
1467.8849667,37.5999984741211
1467.9005917,37.6500015258789
1467.9162167,36.6500015258789
1467.9318417,33.9199981689453
1467.9474667,29.1399993896484
1467.9630917,22.7399997711182
1467.9787167,15.6700000762939
1467.9943417,8.85000038146973
1468.0099667,2.90000009536743
1468.0255917,-1.76999998092651
1468.0412167,-4.82000017166138
1468.0568417,-6.07000017166138
1468.0724667,-5.84999990463257
1468.0880917,-4.8600001335144
1468.1037167,-3.86999988555908
1468.1193417,-3.4300000667572
1468.1349667,-3.96000003814697
1468.1505917,-5.6100001335144
1468.1662167,-8.17000007629395
1468.1818417,-11.1000003814697
1468.1974667,-13.8000001907349
1468.2130917,-15.9499998092651
1468.2287167,-17.7900009155273
1468.2443417,-19.7000007629395
1468.2599667,-21.7099990844727
1468.2755917,-23.4500007629395
1468.2912167,-24.4899997711182
1468.3068417,-24.6900005340576
1468.3224667,-24.0799999237061
1468.3380917,-22.3899993896484
1468.3537167,-18.7600002288818
1468.3693417,-12.25
1468.3849667,-2.69000005722046
1468.4005917,9.36999988555908
1468.4162167,23.2000007629395
1468.4318417,38.2099990844727
1468.4474667,53.7400016784668
1468.4630917,68.7799987792969
1468.4787167,81.9700012207031
1468.4943417,92.0800018310547
1468.5099667,98.5100021362305
1468.5255917,101.290000915527
1468.5412167,100.819999694824
1468.5568417,97.6699981689453
1468.5724667,92.6900024414063
1468.5880917,86.8600006103516
1468.6037167,81.0299987792969
1468.6193417,75.6500015258789
1468.6349667,70.8099975585938
1468.6505917,66.3099975585938
1468.6662167,61.9300003051758
1468.6818417,57.4900016784668
1468.6974667,52.8499984741211
1468.7130917,47.9700012207031
1468.7287167,42.9500007629395
1468.7443417,38.1800003051758
1468.7599667,34.1699981689453
1468.7755917,31.2099990844727
1468.7912167,28.9899997711182
1468.8068417,26.8799991607666
1468.8224667,24.4400005340576
1468.8380917,21.6599998474121
1468.8537167,18.8400001525879
1468.8693417,16.2800006866455
1468.8849667,14.1199998855591
1468.9005917,12.1499996185303
1468.9162167,9.93000030517578
1468.9318417,7.03000020980835
1468.9474667,3.35999989509583
1468.9630917,-0.75
1468.9787167,-4.73000001907349
1468.9943417,-8.06999969482422
1469.0099667,-10.4799995422363
1469.0255917,-11.6800003051758
1469.0412167,-11.1199998855591
1469.0568417,-7.80000019073486
1469.0724667,-0.639999985694885
1469.0880917,10.710000038147
1469.1037167,25.4799995422363
1469.1193417,41.8199996948242
1469.1349667,57.810001373291
1469.1505917,72.1999969482422
1469.1662167,84.5400009155273
1469.1818417,94.5199966430664
1469.1974667,101.389999389648
1469.2130917,104.410003662109
1469.2287167,103.569999694824
1469.2443417,99.75
1469.2599667,94.1699981689453
1469.2755917,87.870002746582
1469.2912167,81.5100021362305
1469.3068417,75.4499969482422
1469.3224667,69.8300018310547
1469.3380917,64.6100006103516
1469.3537167,59.5800018310547
1469.3693417,54.6599998474121
1469.3849667,50.0299987792969
1469.4005917,46.060001373291
1469.4162167,42.9599990844727
1469.4318417,40.6399993896484
1469.4474667,38.7700004577637
1469.4630917,36.7599983215332
1469.4787167,33.9000015258789
1469.4943417,29.6599998474121
1469.5099667,23.9899997711182
1469.5255917,17.1200008392334
1469.5412167,9.19999980926514
1469.5568417,0.300000011920929
1469.5724667,-9.28999996185303
1469.5880917,-18.8099994659424
1469.6037167,-27.1100006103516
1469.6193417,-33.4199981689453
1469.6349667,-38.0099983215332
1469.6505917,-41.7000007629395
1469.6662167,-44.9700012207031
1469.6818417,-47.7000007629395
1469.6974667,-49.5499992370605
1469.7130917,-50.4199981689453
1469.7287167,-50.3199996948242
1469.7443417,-48.75
1469.7599667,-44.3600006103516
1469.7755917,-35.7999992370605
1469.7912167,-22.8799991607666
1469.8068417,-6.78000020980835
1469.8224667,10.7600002288818
1469.8380917,28.3099994659424
1469.8537167,44.8400001525879
1469.8693417,59.439998626709
1469.8849667,70.9499969482422
1469.9005917,78.3099975585938
1469.9162167,81.129997253418
1469.9318417,79.9000015258789
1469.9474667,75.6699981689453
1469.9630917,69.6500015258789
1469.9787167,62.9500007629395
1469.9943417,56.3400001525879
1470.0099667,50.2299995422363
1470.0255917,44.7400016784668
1470.0412167,39.8699989318848
1470.0568417,35.5499992370605
1470.0724667,31.6599998474121
1470.0880917,27.9799995422363
1470.1037167,24.2800006866455
1470.1193417,20.1900005340576
1470.1349667,15.6700000762939
1470.1505917,11.0600004196167
1470.1662167,6.88000011444092
1470.1818417,3.4300000667572
1470.1974667,0.409999996423721
1470.2130917,-2.71000003814697
1470.2287167,-6.26999998092651
1470.2443417,-10.1099996566772
1470.2599667,-13.8400001525879
1470.2755917,-17.1399993896484
1470.2912167,-19.9500007629395
1470.3068417,-22.4899997711182
1470.3224667,-25.25
1470.3380917,-28.6200008392334
1470.3537167,-32.6800003051758
1470.3693417,-37.0299987792969
1470.3849667,-40.939998626709
1470.4005917,-43.7999992370605
1470.4162167,-45.2999992370605
1470.4318417,-45.3199996948242
1470.4474667,-43.4799995422363
1470.4630917,-39.0099983215332
1470.4787167,-31.0900001525879
1470.4943417,-19.5900001525879
1470.5099667,-5.59000015258789
1470.5255917,8.97000026702881
1470.5412167,22.2700004577637
1470.5568417,33.2900009155273
1470.5724667,41.9000015258789
1470.5880917,48.25
1470.6037167,52.060001373291
1470.6193417,52.6800003051758
1470.6349667,49.689998626709
1470.6505917,43.4799995422363
1470.6662167,35.2799987792969
1470.6818417,26.6399993896484
1470.6974667,18.7600002288818
1470.7130917,12.1400003433228
1470.7287167,6.67000007629395
1470.7443417,2.11999988555908
1470.7599667,-1.52999997138977
1470.7755917,-4.17999982833862
1470.7912167,-5.78999996185303
1470.8068417,-6.57999992370605
1470.8224667,-6.92999982833862
1470.8380917,-7.21999979019165
1470.8537167,-7.71000003814697
1470.8693417,-8.64000034332275
1470.8849667,-10.3699998855591
1470.9005917,-13.1999998092651
1470.9162167,-17.1399993896484
1470.9318417,-22.0400009155273
1470.9474667,-27.8500003814697
1470.9630917,-34.5800018310547
1470.9787167,-42.0
1470.9943417,-49.4199981689453
1471.0099667,-55.8199996948242
1471.0255917,-60.4700012207031
1471.0412167,-63.4000015258789
1471.0568417,-65.129997253418
1471.0724667,-65.9100036621094
1471.0880917,-65.1699981689453
1471.1037167,-61.5400009155273
1471.1193417,-54.1300010681152
1471.1349667,-43.1100006103516
1471.1505917,-29.6800003051758
1471.1662167,-15.25
1471.1818417,-0.670000016689301
1471.1974667,13.9399995803833
1471.2130917,28.3500003814697
1471.2287167,41.4599990844727
1471.2443417,51.7900009155273
1471.2599667,58.5299987792969
1471.2755917,62.0999984741211
1471.2912167,63.5999984741211
1471.3068417,63.8300018310547
1471.3224667,62.5699996948242
1471.3380917,59.1300010681152
1471.3537167,53.2000007629395
1471.3693417,45.2900009155273
1471.3849667,36.4199981689453
1471.4005917,27.5699996948242
1471.4162167,19.4200000762939
1471.4318417,12.3699998855591
1471.4474667,6.71999979019165
1471.4630917,2.57999992370605
1471.4787167,-0.300000011920929
1471.4943417,-2.45000004768372
1471.5099667,-4.3600001335144
1471.5255917,-6.28999996185303
1471.5412167,-8.27000045776367
1471.5568417,-10.2399997711182
1471.5724667,-12.1499996185303
1471.5880917,-14.1800003051758
1471.6037167,-16.7900009155273
1471.6193417,-20.4300003051758
1471.6349667,-25.2099990844727
1471.6505917,-31.0100002288818
1471.6662167,-37.689998626709
1471.6818417,-45.1599998474121
1471.6974667,-53.1399993896484
1471.7130917,-60.9500007629395
1471.7287167,-67.5800018310547
1471.7443417,-72.2200012207031
1471.7599667,-74.6699981689453
1471.7755917,-75.25
1471.7912167,-74.370002746582
1471.8068417,-72.2900009155273
1471.8224667,-69.3300018310547
1471.8380917,-65.8199996948242
1471.8537167,-61.9500007629395
1471.8693417,-57.0099983215332
1471.8849667,-49.1500015258789
1471.9005917,-36.5699996948242
1471.9162167,-19.0300006866455
1471.9318417,1.87000000476837
1471.9474667,23.6700000762939
1471.9630917,44.2200012207031
1471.9787167,62.2000007629395
1471.9943417,76.5999984741211
1472.0099667,86.0199966430664
1472.0255917,89.2200012207031
1472.0412167,86.1999969482422
1472.0568417,78.4400024414063
1472.0724667,68.3099975585938
1472.0880917,57.9700012207031
1472.1037167,48.6399993896484
1472.1193417,40.7799987792969
1472.1349667,34.0699996948242
1472.1505917,28.1200008392334
1472.1662167,22.8199996948242
1472.1818417,18.3199996948242
1472.1974667,14.6800003051758
1472.2130917,11.6999998092651
1472.2287167,8.90999984741211
1472.2443417,5.84999990463257
1472.2599667,2.29999995231628
1472.2755917,-1.63999998569489
1472.2912167,-5.82000017166138
1472.3068417,-10.1599998474121
1472.3224667,-14.8599996566772
1472.3380917,-20.0699996948242
1472.3537167,-25.6700000762939
1472.3693417,-31.2199993133545
1472.3849667,-36.2799987792969
1472.4005917,-40.6199989318848
1472.4162167,-44.2999992370605
1472.4318417,-47.5200004577637
1472.4474667,-50.5400009155273
1472.4630917,-53.5299987792969
1472.4787167,-56.3899993896484
1472.4943417,-58.3499984741211
1472.5099667,-57.9300003051758
1472.5255917,-53.7900009155273
1472.5412167,-45.7400016784668
1472.5568417,-34.7700004577637
1472.5724667,-22.2099990844727
1472.5880917,-8.92000007629395
1472.6037167,4.82000017166138
1472.6193417,18.5499992370605
1472.6349667,30.7999992370605
1472.6505917,39.6699981689453
1472.6662167,43.9900016784668
1472.6818417,44.0
1472.6974667,41.0699996948242
1472.7130917,36.689998626709
1472.7287167,31.6100006103516
1472.7443417,25.8099994659424
1472.7599667,19.0799999237061
1472.7755917,11.5699996948242
1472.7912167,4.01999998092651
1472.8068417,-2.72000002861023
1472.8224667,-8.14000034332275
1472.8380917,-12.2799997329712
1472.8537167,-15.5200004577637
1472.8693417,-18.2399997711182
1472.8849667,-20.5200004577637
1472.9005917,-22.2299995422363
1472.9162167,-23.3199996948242
1472.9318417,-24.0
1472.9474667,-24.7900009155273
1472.9630917,-26.2000007629395
1472.9787167,-28.4300003051758
1472.9943417,-31.3600006103516
1473.0099667,-34.7700004577637
1473.0255917,-38.5800018310547
1473.0412167,-42.9199981689453
1473.0568417,-47.8499984741211
1473.0724667,-53.0099983215332
1473.0880917,-57.7999992370605
1473.1037167,-61.8699989318848
1473.1193417,-64.9499969482422
1473.1349667,-67.0999984741211
1473.1505917,-68.0500030517578
1473.1662167,-66.870002746582
1473.1818417,-62.560001373291
1473.1974667,-54.8899993896484
1473.2130917,-44.2200012207031
1473.2287167,-30.9200000762939
1473.2443417,-15.2299995422363
1473.2599667,2.17000007629395
1473.2755917,19.8600006103516
1473.2912167,35.7999992370605
1473.3068417,48.2599983215332
1473.3224667,56.4799995422363
1473.3380917,60.5200004577637
1473.3537167,60.5900001525879
1473.3693417,57.0200004577637
1473.3849667,50.5800018310547
1473.4005917,42.5099983215332
1473.4162167,34.060001373291
1473.4318417,26.0799999237061
1473.4474667,18.7800006866455
1473.4630917,11.9300003051758
