Time(s),Value(μS)
1462.7287167,4.92600011825562
1462.7443417,4.92600011825562
1462.7599667,4.92399978637695
1462.7755917,4.92399978637695
1462.7912167,4.92399978637695
1462.8068417,4.9229998588562
1462.8224667,4.9229998588562
1462.8380917,4.9229998588562
1462.8537167,4.92199993133545
1462.8693417,4.9210000038147
1462.8849667,4.9210000038147
1462.9005917,4.91900014877319
1462.9162167,4.91900014877319
1462.9318417,4.91699981689453
1462.9474667,4.91800022125244
1462.9630917,4.91699981689453
1462.9787167,4.91699981689453
1462.9943417,4.91599988937378
1463.0099667,4.91599988937378
1463.0255917,4.91599988937378
1463.0412167,4.91400003433228
1463.0568417,4.91400003433228
1463.0724667,4.91200017929077
1463.0880917,4.91200017929077
1463.1037167,4.91099977493286
1463.1193417,4.91099977493286
1463.1349667,4.91099977493286
1463.1505917,4.91099977493286
1463.1662167,4.90999984741211
1463.1818417,4.90999984741211
1463.1974667,4.90899991989136
1463.2130917,4.90799999237061
1463.2287167,4.90799999237061
1463.2443417,4.90700006484985
1463.2599667,4.90700006484985
1463.2755917,4.9060001373291
1463.2912167,4.9060001373291
1463.3068417,4.9060001373291
1463.3224667,4.9060001373291
1463.3380917,4.9060001373291
1463.3537167,4.90500020980835
1463.3693417,4.90399980545044
1463.3849667,4.90299987792969
1463.4005917,4.90299987792969
1463.4162167,4.90199995040894
1463.4318417,4.90100002288818
1463.4474667,4.90100002288818
1463.4630917,4.90100002288818
1463.4787167,4.90000009536743
1463.4943417,4.90000009536743
1463.5099667,4.90000009536743
1463.5255917,4.89900016784668
1463.5412167,4.89900016784668
1463.5568417,4.89699983596802
1463.5724667,4.89699983596802
1463.5880917,4.89599990844727
1463.6037167,4.89699983596802
1463.6193417,4.89599990844727
1463.6349667,4.89699983596802
1463.6505917,4.89599990844727
1463.6662167,4.89599990844727
1463.6818417,4.89599990844727
1463.6974667,4.89499998092651
1463.7130917,4.89400005340576
1463.7287167,4.89300012588501
1463.7443417,4.89200019836426
1463.7599667,4.89099979400635
1463.7755917,4.89099979400635
1463.7912167,4.89099979400635
1463.8068417,4.89200019836426
1463.8224667,4.89099979400635
1463.8380917,4.89099979400635
1463.8537167,4.89099979400635
1463.8693417,4.8899998664856
1463.8849667,4.88899993896484
1463.9005917,4.88800001144409
1463.9162167,4.88800001144409
1463.9318417,4.88800001144409
1463.9474667,4.88800001144409
1463.9630917,4.88800001144409
1463.9787167,4.88800001144409
1463.9943417,4.88800001144409
1464.0099667,4.88700008392334
1464.0255917,4.88700008392334
1464.0412167,4.88600015640259
1464.0568417,4.88500022888184
1464.0724667,4.88500022888184
1464.0880917,4.88399982452393
1464.1037167,4.88399982452393
1464.1193417,4.88399982452393
1464.1349667,4.88399982452393
1464.1505917,4.88399982452393
1464.1662167,4.88399982452393
1464.1818417,4.88299989700317
1464.1974667,4.88199996948242
1464.2130917,4.88100004196167
1464.2287167,4.88100004196167
1464.2443417,4.88100004196167
1464.2599667,4.88100004196167
1464.2755917,4.88000011444092
1464.2912167,4.88100004196167
1464.3068417,4.88000011444092
1464.3224667,4.88000011444092
1464.3380917,4.88000011444092
1464.3537167,4.87900018692017
1464.3693417,4.87799978256226
1464.3849667,4.8769998550415
1464.4005917,4.8769998550415
1464.4162167,4.87599992752075
1464.4318417,4.8769998550415
1464.4474667,4.8769998550415
1464.4630917,4.8769998550415
1464.4787167,4.8769998550415
1464.4943417,4.8769998550415
1464.5099667,4.8769998550415
1464.5255917,4.87599992752075
1464.5412167,4.87599992752075
1464.5568417,4.875
1464.5724667,4.87599992752075
1464.5880917,4.875
1464.6037167,4.87599992752075
1464.6193417,4.87599992752075
1464.6349667,4.87599992752075
1464.6505917,4.87599992752075
1464.6662167,4.87599992752075
1464.6818417,4.875
1464.6974667,4.87400007247925
1464.7130917,4.87400007247925
1464.7287167,4.87400007247925
1464.7443417,4.87400007247925
1464.7599667,4.8730001449585
1464.7755917,4.87400007247925
1464.7912167,4.87400007247925
1464.8068417,4.87400007247925
1464.8224667,4.87400007247925
1464.8380917,4.8730001449585
1464.8537167,4.8730001449585
1464.8693417,4.87200021743774
1464.8849667,4.87200021743774
1464.9005917,4.87099981307983
1464.9162167,4.87099981307983
1464.9318417,4.87099981307983
1464.9474667,4.87099981307983
1464.9630917,4.87099981307983
1464.9787167,4.87099981307983
1464.9943417,4.87099981307983
1465.0099667,4.87099981307983
1465.0255917,4.86999988555908
1465.0412167,4.86899995803833
1465.0568417,4.86899995803833
1465.0724667,4.86899995803833
1465.0880917,4.86999988555908
1465.1037167,4.86999988555908
1465.1193417,4.87099981307983
1465.1349667,4.87099981307983
1465.1505917,4.86999988555908
1465.1662167,4.86999988555908
1465.1818417,4.86899995803833
1465.1974667,4.86899995803833
1465.2130917,4.86899995803833
1465.2287167,4.86899995803833
1465.2443417,4.86899995803833
1465.2599667,4.86999988555908
1465.2755917,4.86999988555908
1465.2912167,4.87099981307983
1465.3068417,4.87099981307983
1465.3224667,4.86999988555908
1465.3380917,4.86999988555908
1465.3537167,4.86999988555908
1465.3693417,4.86999988555908
1465.3849667,4.86899995803833
1465.4005917,4.86899995803833
1465.4162167,4.86899995803833
1465.4318417,4.86999988555908
1465.4474667,4.86999988555908
1465.4630917,4.87099981307983
1465.4787167,4.87099981307983
1465.4943417,4.87099981307983
1465.5099667,4.86999988555908
1465.5255917,4.86999988555908
1465.5412167,4.86999988555908
1465.5568417,4.86999988555908
1465.5724667,4.87099981307983
1465.5880917,4.87099981307983
1465.6037167,4.87099981307983
1465.6193417,4.87099981307983
1465.6349667,4.87099981307983
1465.6505917,4.87099981307983
1465.6662167,4.86999988555908
1465.6818417,4.86999988555908
1465.6974667,4.86899995803833
1465.7130917,4.86899995803833
1465.7287167,4.86899995803833
1465.7443417,4.86899995803833
1465.7599667,4.86899995803833
1465.7755917,4.86899995803833
1465.7912167,4.86899995803833
1465.8068417,4.86899995803833
1465.8224667,4.86899995803833
1465.8380917,4.86800003051758
1465.8537167,4.86800003051758
1465.8693417,4.86700010299683
1465.8849667,4.86700010299683
1465.9005917,4.86700010299683
1465.9162167,4.86800003051758
1465.9318417,4.86800003051758
1465.9474667,4.86800003051758
1465.9630917,4.86800003051758
1465.9787167,4.86700010299683
1465.9943417,4.86700010299683
1466.0099667,4.86600017547607
1466.0255917,4.86499977111816
1466.0412167,4.86399984359741
1466.0568417,4.86399984359741
1466.0724667,4.86299991607666
1466.0880917,4.86399984359741
1466.1037167,4.86299991607666
1466.1193417,4.86299991607666
1466.1349667,4.86199998855591
1466.1505917,4.86100006103516
1466.1662167,4.86100006103516
1466.1818417,4.8600001335144
1466.1974667,4.85900020599365
1466.2130917,4.85900020599365
1466.2287167,4.85900020599365
1466.2443417,4.85900020599365
1466.2599667,4.85900020599365
1466.2755917,4.85799980163574
1466.2912167,4.85799980163574
1466.3068417,4.85799980163574
1466.3224667,4.85699987411499
1466.3380917,4.85699987411499
1466.3537167,4.85699987411499
1466.3693417,4.85699987411499
1466.3849667,4.85599994659424
1466.4005917,4.85699987411499
1466.4162167,4.85699987411499
1466.4318417,4.85699987411499
1466.4474667,4.85699987411499
1466.4630917,4.85599994659424
1466.4787167,4.85599994659424
1466.4943417,4.85400009155273
1466.5099667,4.85400009155273
1466.5255917,4.85300016403198
1466.5412167,4.85400009155273
1466.5568417,4.85300016403198
1466.5724667,4.85400009155273
1466.5880917,4.85300016403198
1466.6037167,4.85400009155273
1466.6193417,4.85300016403198
1466.6349667,4.85300016403198
1466.6505917,4.85200023651123
1466.6662167,4.85099983215332
1466.6818417,4.85099983215332
1466.6974667,4.84999990463257
1466.7130917,4.84999990463257
1466.7287167,4.84999990463257
1466.7443417,4.85099983215332
1466.7599667,4.84999990463257
1466.7755917,4.85099983215332
1466.7912167,4.85099983215332
1466.8068417,4.84999990463257
1466.8224667,4.84899997711182
1466.8380917,4.84800004959106
1466.8537167,4.84800004959106
1466.8693417,4.84800004959106
1466.8849667,4.84800004959106
1466.9005917,4.84800004959106
1466.9162167,4.84800004959106
1466.9318417,4.84700012207031
1466.9474667,4.84700012207031
1466.9630917,4.84600019454956
1466.9787167,4.84499979019165
1466.9943417,4.84499979019165
1467.0099667,4.8439998626709
1467.0255917,4.8439998626709
1467.0412167,4.84299993515015
1467.0568417,4.84299993515015
1467.0724667,4.84299993515015
1467.0880917,4.84299993515015
1467.1037167,4.84299993515015
1467.1193417,4.84200000762939
1467.1349667,4.84200000762939
1467.1505917,4.84100008010864
1467.1662167,4.84000015258789
1467.1818417,4.84000015258789
1467.1974667,4.84000015258789
1467.2130917,4.84000015258789
1467.2287167,4.84000015258789
1467.2443417,4.84000015258789
1467.2599667,4.84000015258789
1467.2755917,4.84000015258789
1467.2912167,4.83900022506714
1467.3068417,4.83799982070923
1467.3224667,4.83699989318848
1467.3380917,4.83699989318848
1467.3537167,4.83599996566772
1467.3693417,4.83699989318848
1467.3849667,4.83599996566772
1467.4005917,4.83699989318848
1467.4162167,4.83699989318848
1467.4318417,4.83699989318848
1467.4474667,4.83699989318848
1467.4630917,4.83699989318848
1467.4787167,4.83599996566772
1467.4943417,4.83599996566772
1467.5099667,4.83599996566772
1467.5255917,4.83599996566772
1467.5412167,4.83599996566772
1467.5568417,4.83599996566772
1467.5724667,4.83699989318848
1467.5880917,4.83699989318848
1467.6037167,4.83799982070923
1467.6193417,4.83799982070923
1467.6349667,4.83699989318848
1467.6505917,4.83699989318848
1467.6662167,4.83699989318848
1467.6818417,4.83699989318848
1467.6974667,4.83699989318848
1467.7130917,4.83799982070923
1467.7287167,4.83799982070923
1467.7443417,4.83799982070923
1467.7599667,4.83799982070923
1467.7755917,4.83699989318848
1467.7912167,4.83699989318848
1467.8068417,4.83599996566772
1467.8224667,4.83699989318848
1467.8380917,4.83599996566772
1467.8537167,4.83699989318848
1467.8693417,4.83699989318848
1467.8849667,4.83799982070923
1467.9005917,4.83799982070923
1467.9162167,4.83900022506714
1467.9318417,4.83799982070923
1467.9474667,4.83799982070923
1467.9630917,4.83799982070923
1467.9787167,4.83599996566772
1467.9943417,4.83599996566772
1468.0099667,4.83599996566772
1468.0255917,4.83599996566772
1468.0412167,4.83699989318848
1468.0568417,4.83699989318848
1468.0724667,4.83699989318848
1468.0880917,4.83799982070923
1468.1037167,4.83699989318848
1468.1193417,4.83599996566772
1468.1349667,4.83599996566772
1468.1505917,4.83599996566772
1468.1662167,4.83500003814697
1468.1818417,4.83500003814697
1468.1974667,4.83599996566772
1468.2130917,4.83500003814697
1468.2287167,4.83599996566772
1468.2443417,4.83599996566772
1468.2599667,4.83500003814697
1468.2755917,4.83500003814697
1468.2912167,4.83400011062622
1468.3068417,4.83300018310547
1468.3224667,4.83300018310547
1468.3380917,4.83199977874756
1468.3537167,4.83199977874756
1468.3693417,4.83300018310547
1468.3849667,4.83199977874756
1468.4005917,4.83300018310547
1468.4162167,4.83199977874756
1468.4318417,4.83199977874756
1468.4474667,4.83099985122681
1468.4630917,4.82999992370605
1468.4787167,4.82999992370605
1468.4943417,4.8289999961853
1468.5099667,4.8289999961853
1468.5255917,4.8289999961853
1468.5412167,4.8289999961853
1468.5568417,4.8289999961853
1468.5724667,4.8289999961853
1468.5880917,4.8289999961853
1468.6037167,4.82800006866455
1468.6193417,4.82800006866455
1468.6349667,4.8270001411438
1468.6505917,4.8270001411438
1468.6662167,4.82600021362305
1468.6818417,4.82600021362305
1468.6974667,4.82600021362305
1468.7130917,4.8270001411438
1468.7287167,4.82600021362305
1468.7443417,4.82600021362305
1468.7599667,4.82600021362305
1468.7755917,4.82499980926514
1468.7912167,4.82399988174438
1468.8068417,4.82299995422363
1468.8224667,4.82299995422363
1468.8380917,4.82299995422363
1468.8537167,4.82299995422363
1468.8693417,4.82299995422363
1468.8849667,4.82299995422363
1468.9005917,4.82299995422363
1468.9162167,4.82200002670288
1468.9318417,4.82200002670288
1468.9474667,4.82100009918213
1468.9630917,4.82000017166138
1468.9787167,4.81899976730347
1468.9943417,4.81899976730347
1469.0099667,4.81899976730347
1469.0255917,4.81899976730347
1469.0412167,4.81799983978271
1469.0568417,4.81799983978271
1469.0724667,4.81799983978271
1469.0880917,4.81699991226196
1469.1037167,4.81699991226196
1469.1193417,4.81599998474121
1469.1349667,4.81500005722046
1469.1505917,4.81500005722046
1469.1662167,4.81500005722046
1469.1818417,4.81400012969971
1469.1974667,4.81400012969971
1469.2130917,4.81400012969971
1469.2287167,4.81400012969971
1469.2443417,4.81400012969971
1469.2599667,4.81300020217896
1469.2755917,4.81199979782104
1469.2912167,4.81099987030029
1469.3068417,4.81099987030029
1469.3224667,4.80999994277954
1469.3380917,4.80999994277954
1469.3537167,4.80999994277954
1469.3693417,4.81099987030029
1469.3849667,4.80999994277954
1469.4005917,4.80999994277954
1469.4162167,4.80999994277954
1469.4318417,4.80900001525879
1469.4474667,4.80800008773804
1469.4630917,4.80700016021729
1469.4787167,4.80700016021729
1469.4943417,4.80700016021729
1469.5099667,4.80700016021729
1469.5255917,4.80600023269653
1469.5412167,4.80600023269653
1469.5568417,4.80600023269653
1469.5724667,4.80499982833862
1469.5880917,4.80499982833862
1469.6037167,4.80399990081787
1469.6193417,4.80299997329712
1469.6349667,4.80299997329712
1469.6505917,4.80200004577637
1469.6662167,4.80200004577637
1469.6818417,4.80200004577637
1469.6974667,4.80200004577637
1469.7130917,4.80200004577637
1469.7287167,4.80200004577637
1469.7443417,4.80100011825562
1469.7599667,4.80100011825562
1469.7755917,4.80000019073486
1469.7912167,4.80000019073486
1469.8068417,4.79899978637695
1469.8224667,4.79899978637695
1469.8380917,4.79899978637695
1469.8537167,4.79899978637695
1469.8693417,4.79899978637695
1469.8849667,4.79899978637695
1469.9005917,4.79899978637695
1469.9162167,4.7979998588562
1469.9318417,4.7979998588562
1469.9474667,4.79699993133545
1469.9630917,4.79699993133545
1469.9787167,4.79699993133545
1469.9943417,4.79699993133545
1470.0099667,4.79699993133545
1470.0255917,4.79699993133545
1470.0412167,4.79699993133545
1470.0568417,4.7960000038147
1470.0724667,4.79500007629395
1470.0880917,4.79400014877319
1470.1037167,4.79400014877319
1470.1193417,4.79300022125244
1470.1349667,4.79400014877319
1470.1505917,4.79400014877319
1470.1662167,4.79500007629395
1470.1818417,4.79400014877319
1470.1974667,4.79500007629395
1470.2130917,4.79400014877319
1470.2287167,4.79300022125244
1470.2443417,4.79300022125244
1470.2599667,4.79199981689453
1470.2755917,4.79099988937378
1470.2912167,4.78999996185303
1470.3068417,4.78999996185303
1470.3224667,4.78999996185303
1470.3380917,4.78999996185303
1470.3537167,4.78999996185303
1470.3693417,4.79099988937378
1470.3849667,4.79099988937378
1470.4005917,4.78999996185303
1470.4162167,4.78999996185303
1470.4318417,4.78900003433228
1470.4474667,4.78900003433228
1470.4630917,4.78900003433228
1470.4787167,4.78900003433228
1470.4943417,4.78900003433228
1470.5099667,4.78900003433228
1470.5255917,4.78900003433228
1470.5412167,4.78900003433228
1470.5568417,4.78900003433228
1470.5724667,4.78800010681152
1470.5880917,4.78800010681152
1470.6037167,4.78700017929077
1470.6193417,4.78700017929077
1470.6349667,4.78700017929077
1470.6505917,4.78700017929077
1470.6662167,4.78700017929077
1470.6818417,4.78800010681152
1470.6974667,4.78800010681152
1470.7130917,4.78700017929077
1470.7287167,4.78700017929077
1470.7443417,4.78599977493286
1470.7599667,4.78599977493286
1470.7755917,4.78599977493286
1470.7912167,4.78599977493286
1470.8068417,4.78599977493286
1470.8224667,4.78700017929077
1470.8380917,4.78700017929077
1470.8537167,4.78800010681152
1470.8693417,4.78700017929077
1470.8849667,4.78700017929077
1470.9005917,4.78700017929077
1470.9162167,4.78599977493286
1470.9318417,4.78599977493286
1470.9474667,4.78599977493286
1470.9630917,4.78599977493286
1470.9787167,4.78599977493286
1470.9943417,4.78700017929077
1471.0099667,4.78700017929077
1471.0255917,4.78700017929077
1471.0412167,4.78700017929077
1471.0568417,4.78700017929077
1471.0724667,4.78599977493286
1471.0880917,4.78599977493286
1471.1037167,4.78599977493286
1471.1193417,4.78599977493286
1471.1349667,4.78599977493286
1471.1505917,4.78599977493286
1471.1662167,4.78599977493286
1471.1818417,4.78599977493286
1471.1974667,4.78599977493286
1471.2130917,4.78599977493286
1471.2287167,4.78499984741211
1471.2443417,4.78499984741211
1471.2599667,4.78499984741211
1471.2755917,4.78399991989136
1471.2912167,4.78399991989136
1471.3068417,4.78399991989136
1471.3224667,4.78399991989136
1471.3380917,4.78399991989136
1471.3537167,4.78399991989136
1471.3693417,4.78299999237061
1471.3849667,4.78299999237061
1471.4005917,4.78200006484985
1471.4162167,4.78200006484985
1471.4318417,4.7810001373291
1471.4474667,4.78200006484985
1471.4630917,4.7810001373291
1471.4787167,4.78200006484985
1471.4943417,4.78200006484985
1471.5099667,4.78200006484985
1471.5255917,4.78200006484985
1471.5412167,4.7810001373291
1471.5568417,4.7810001373291
1471.5724667,4.78000020980835
1471.5880917,4.77899980545044
1471.6037167,4.77799987792969
1471.6193417,4.77899980545044
1471.6349667,4.77799987792969
1471.6505917,4.77899980545044
1471.6662167,4.77899980545044
1471.6818417,4.77899980545044
1471.6974667,4.77799987792969
1471.7130917,4.77799987792969
1471.7287167,4.77699995040894
1471.7443417,4.77699995040894
1471.7599667,4.77699995040894
1471.7755917,4.77600002288818
1471.7912167,4.77600002288818
1471.8068417,4.77600002288818
1471.8224667,4.77600002288818
1471.8380917,4.77500009536743
1471.8537167,4.77500009536743
1471.8693417,4.77500009536743
1471.8849667,4.77400016784668
1471.9005917,4.77299976348877
1471.9162167,4.77299976348877
1471.9318417,4.77299976348877
1471.9474667,4.77199983596802
1471.9630917,4.77299976348877
1471.9787167,4.77199983596802
1471.9943417,4.77299976348877
1472.0099667,4.77199983596802
1472.0255917,4.77199983596802
1472.0412167,4.77199983596802
1472.0568417,4.77099990844727
1472.0724667,4.76999998092651
1472.0880917,4.76999998092651
1472.1037167,4.76999998092651
1472.1193417,4.76999998092651
1472.1349667,4.77099990844727
1472.1505917,4.77099990844727
1472.1662167,4.77199983596802
1472.1818417,4.77199983596802
1472.1974667,4.77099990844727
1472.2130917,4.77099990844727
1472.2287167,4.76999998092651
1472.2443417,4.76900005340576
1472.2599667,4.76900005340576
1472.2755917,4.76900005340576
1472.2912167,4.76900005340576
1472.3068417,4.76900005340576
1472.3224667,4.76900005340576
1472.3380917,4.76900005340576
1472.3537167,4.76900005340576
1472.3693417,4.76800012588501
1472.3849667,4.76800012588501
1472.4005917,4.76700019836426
1472.4162167,4.76800012588501
1472.4318417,4.76800012588501
1472.4474667,4.76800012588501
1472.4630917,4.76800012588501
1472.4787167,4.76800012588501
1472.4943417,4.76800012588501
1472.5099667,4.76800012588501
1472.5255917,4.76700019836426
1472.5412167,4.76700019836426
1472.5568417,4.76700019836426
1472.5724667,4.76599979400635
1472.5880917,4.76599979400635
1472.6037167,4.76599979400635
1472.6193417,4.76700019836426
1472.6349667,4.76700019836426
1472.6505917,4.76700019836426
1472.6662167,4.76700019836426
1472.6818417,4.76700019836426
1472.6974667,4.76700019836426
1472.7130917,4.76599979400635
1472.7287167,4.76599979400635
1472.7443417,4.7649998664856
1472.7599667,4.76599979400635
1472.7755917,4.7649998664856
1472.7912167,4.76599979400635
1472.8068417,4.76599979400635
1472.8224667,4.76599979400635
1472.8380917,4.76599979400635
1472.8537167,4.7649998664856
1472.8693417,4.7649998664856
1472.8849667,4.76399993896484
1472.9005917,4.76399993896484
1472.9162167,4.76399993896484
1472.9318417,4.76399993896484
1472.9474667,4.76399993896484
1472.9630917,4.7649998664856
1472.9787167,4.76399993896484
1472.9943417,4.76399993896484
1473.0099667,4.76300001144409
1473.0255917,4.76200008392334
1473.0412167,4.76100015640259
1473.0568417,4.76000022888184
1473.0724667,4.76000022888184
1473.0880917,4.76000022888184
1473.1037167,4.76000022888184
1473.1193417,4.76000022888184
1473.1349667,4.76000022888184
1473.1505917,4.76000022888184
1473.1662167,4.75899982452393
1473.1818417,4.75899982452393
1473.1974667,4.75799989700317
1473.2130917,4.75699996948242
1473.2287167,4.75699996948242
1473.2443417,4.75699996948242
1473.2599667,4.75600004196167
1473.2755917,4.75699996948242
1473.2912167,4.75699996948242
1473.3068417,4.75699996948242
1473.3224667,4.75600004196167
1473.3380917,4.75500011444092
1473.3537167,4.75400018692017
1473.3693417,4.75299978256226
1473.3849667,4.75299978256226
1473.4005917,4.75299978256226
1473.4162167,4.75299978256226
1473.4318417,4.75299978256226
1473.4474667,4.75400018692017
1473.4630917,4.75299978256226
1473.4787167,4.75299978256226
1473.4943417,4.75299978256226
1473.5099667,4.7519998550415
1473.5255917,4.7519998550415
1473.5412167,4.75099992752075
1473.5568417,4.75099992752075
1473.5724667,4.75
