Time(s),Value(%)
1766.012673,-29.1900005340576
1766.028298,-26.3500003814697
1766.043923,-23.7099990844727
1766.059548,-21.25
1766.075173,-18.8500003814697
1766.090798,-16.3999996185303
1766.106423,-13.8800001144409
1766.122048,-11.3699998855591
1766.137673,-8.89000034332275
1766.153298,-6.48999977111816
1766.168923,-4.15999984741211
1766.184548,-1.94000005722046
1766.200173,0.0
1766.215798,1.55999994277954
1766.231423,2.75999999046326
1766.247048,3.80999994277954
1766.262673,4.86999988555908
1766.278298,5.96999979019165
1766.293923,7.01999998092651
1766.309548,7.82999992370605
1766.325173,8.27000045776367
1766.340798,8.40999984741211
1766.356423,8.6899995803833
1766.372048,9.98999977111816
1766.387673,13.5100002288818
1766.403298,20.1800003051758
1766.418923,29.7000007629395
1766.434548,40.1699981689453
1766.450173,48.8600006103516
1766.465798,53.5999984741211
1766.481423,53.7000007629395
1766.497048,49.8300018310547
1766.512673,43.4500007629395
1766.528298,35.9900016784668
1766.543923,28.3700008392334
1766.559548,20.8199996948242
1766.575173,13.1300001144409
1766.590798,5.11999988555908
1766.606423,-3.04999995231628
1766.622048,-10.9099998474121
1766.637673,-17.7800006866455
1766.653298,-23.0599994659424
1766.668923,-26.5300006866455
1766.684548,-28.4400005340576
1766.700173,-29.3500003814697
1766.715798,-29.7399997711182
1766.731423,-29.8400001525879
1766.747048,-29.6499996185303
1766.762673,-29.1599998474121
1766.778298,-28.3799991607666
1766.793923,-27.2700004577637
1766.809548,-25.7199993133545
1766.825173,-23.7099990844727
1766.840798,-21.3199996948242
1766.856423,-18.7800006866455
1766.872048,-16.3899993896484
1766.887673,-14.289999961853
1766.903298,-12.4300003051758
1766.918923,-10.6899995803833
1766.934548,-8.97000026702881
1766.950173,-7.26000022888184
1766.965798,-5.55999994277954
1766.981423,-3.89000010490417
1766.997048,-2.32999992370605
1767.012673,-0.910000026226044
1767.028298,0.360000014305115
1767.043923,1.58000004291534
1767.059548,2.78999996185303
1767.075173,4.01000022888184
1767.090798,5.15000009536743
1767.106423,6.13000011444092
1767.122048,6.92000007629395
1767.137673,7.5
1767.153298,7.92999982833862
1767.168923,8.3100004196167
1767.184548,8.75
1767.200173,9.23999977111816
1767.215798,9.64999961853027
1767.231423,9.90999984741211
1767.247048,10.0100002288818
1767.262673,9.96000003814697
1767.278298,9.78999996185303
1767.293923,9.68000030517578
1767.309548,10.1700000762939
1767.325173,12.1400003433228
1767.340798,16.2900009155273
1767.356423,22.5
1767.372048,29.5599994659424
1767.387673,35.6399993896484
1767.403298,39.0699996948242
1767.418923,39.0800018310547
1767.434548,35.9700012207031
1767.450173,30.6100006103516
1767.465798,23.9799995422363
1767.481423,16.8099994659424
1767.497048,9.51000022888184
1767.512673,2.21000003814697
1767.528298,-4.90999984741211
1767.543923,-11.4099998474121
1767.559548,-16.7199993133545
1767.575173,-20.4400005340576
1767.590798,-22.5
1767.606423,-23.2000007629395
1767.622048,-23.0400009155273
1767.637673,-22.4200000762939
1767.653298,-21.5300006866455
1767.668923,-20.4300003051758
1767.684548,-19.2399997711182
1767.700173,-18.0400009155273
1767.715798,-16.8600006103516
1767.731423,-15.6899995803833
1767.747048,-14.4300003051758
1767.762673,-13.0500001907349
1767.778298,-11.6000003814697
1767.793923,-10.1599998474121
1767.809548,-8.81999969482422
1767.825173,-7.53999996185303
1767.840798,-6.26000022888184
1767.856423,-4.98000001907349
1767.872048,-3.77999997138977
1767.887673,-2.80999994277954
1767.903298,-2.09999990463257
1767.918923,-1.5
1767.934548,-0.829999983310699
1767.950173,-0.0900000035762787
1767.965798,0.620000004768372
1767.981423,1.27999997138977
1767.997048,1.85000002384186
1768.012673,2.33999991416931
1768.028298,2.79999995231628
1768.043923,3.22000002861023
1768.059548,3.51999998092651
1768.075173,3.64000010490417
1768.090798,3.58999991416931
1768.106423,3.49000000953674
1768.122048,3.44000005722046
1768.137673,3.40000009536743
1768.153298,3.29999995231628
1768.168923,3.10999989509583
1768.184548,2.94000005722046
1768.200173,2.9300000667572
1768.215798,3.26999998092651
1768.231423,4.25
1768.247048,6.44999980926514
1768.262673,10.5100002288818
1768.278298,16.2900009155273
1768.293923,22.4400005340576
1768.309548,27.1200008392334
1768.325173,28.9899997711182
1768.340798,27.7800006866455
1768.356423,24.0
1768.372048,18.4599990844727
1768.387673,11.8599996566772
1768.403298,4.90999984741211
1768.418923,-1.62000000476837
1768.434548,-7.07999992370605
1768.450173,-11.0500001907349
1768.465798,-13.5200004577637
1768.481423,-14.7700004577637
1768.497048,-15.2200002670288
1768.512673,-15.3100004196167
1768.528298,-15.3100004196167
1768.543923,-15.3199996948242
1768.559548,-15.3299999237061
1768.575173,-15.289999961853
1768.590798,-15.0100002288818
1768.606423,-14.3500003814697
1768.622048,-13.2700004577637
1768.637673,-11.8699998855591
1768.653298,-10.3599996566772
1768.668923,-9.02999973297119
1768.684548,-8.01000022888184
1768.700173,-7.23999977111816
1768.715798,-6.53000020980835
1768.731423,-5.71000003814697
1768.747048,-4.71999979019165
1768.762673,-3.58999991416931
1768.778298,-2.46000003814697
1768.793923,-1.44000005722046
1768.809548,-0.569999992847443
