Time(s),Value(%)
1767.434548,18.1100006103516
1767.450173,12.4300003051758
1767.465798,7.01000022888184
1767.481423,1.87000000476837
1767.497048,-3.08999991416931
1767.512673,-8.10999965667725
1767.528298,-13.3999996185303
1767.543923,-19.0200004577637
1767.559548,-24.9200000762939
1767.575173,-31.1000003814697
1767.590798,-37.560001373291
1767.606423,-44.2200012207031
1767.622048,-50.7599983215332
1767.637673,-56.7700004577637
1767.653298,-62.0299987792969
1767.668923,-66.6800003051758
1767.684548,-71.0100021362305
1767.700173,-75.0800018310547
1767.715798,-78.6999969482422
1767.731423,-81.620002746582
1767.747048,-83.7900009155273
1767.762673,-85.3399963378906
1767.778298,-86.629997253418
1767.793923,-88.0899963378906
1767.809548,-90.0599975585938
1767.825173,-92.5500030517578
1767.840798,-95.2799987792969
1767.856423,-97.8000030517578
1767.872048,-99.7600021362305
1767.887673,-100.949996948242
1767.903298,-101.199996948242
1767.918923,-100.080001831055
1767.934548,-96.9499969482422
1767.950173,-91.1699981689453
1767.965798,-82.5999984741211
1767.981423,-71.9000015258789
1767.997048,-60.2799987792969
1768.012673,-48.9099998474121
1768.028298,-38.5400009155273
1768.043923,-29.2900009155273
1768.059548,-20.8299999237061
1768.075173,-12.5799999237061
1768.090798,-4.07999992370605
1768.106423,4.80000019073486
1768.122048,13.9899997711182
1768.137673,23.3799991607666
1768.153298,32.9099998474121
1768.168923,42.3400001525879
1768.184548,51.0099983215332
1768.200173,57.7799987792969
1768.215798,61.7200012207031
1768.231423,62.810001373291
1768.247048,61.9000015258789
1768.262673,59.9900016784668
1768.278298,57.7799987792969
1768.293923,55.5900001525879
1768.309548,53.4700012207031
1768.325173,51.3800010681152
1768.340798,49.1800003051758
1768.356423,46.5
1768.372048,43.3800010681152
1768.387673,39.7999992370605
1768.403298,35.8800010681152
1768.418923,31.6800003051758
1768.434548,27.2600002288818
1768.450173,22.6900005340576
1768.465798,18.1399993896484
1768.481423,13.8000001907349
1768.497048,9.6899995803833
1768.512673,5.67000007629395
1768.528298,1.57000005245209
1768.543923,-2.51999998092651
1768.559548,-6.32999992370605
1768.575173,-9.60000038146973
1768.590798,-12.2299995422363
1768.606423,-14.3500003814697
1768.622048,-16.2600002288818
1768.637673,-18.3500003814697
1768.653298,-20.9200000762939
1768.668923,-24.0100002288818
1768.684548,-27.4200000762939
1768.700173,-30.8999996185303
1768.715798,-34.2700004577637
1768.731423,-37.3499984741211
1768.747048,-39.8699989318848
1768.762673,-41.2700004577637
1768.778298,-40.7799987792969
1768.793923,-37.689998626709
1768.809548,-31.7199993133545
1768.825173,-23.25
1768.840798,-12.9200000762939
1768.856423,-1.12000000476837
1768.872048,12.0299997329712
1768.887673,26.1499996185303
1768.903298,40.2900009155273
1768.918923,53.0400009155273
1768.934548,63.4199981689453
1768.950173,71.4700012207031
1768.965798,77.8399963378906
1768.981423,82.879997253418
1768.997048,86.4300003051758
1769.012673,88.3499984741211
1769.028298,88.8099975585938
1769.043923,88.3099975585938
1769.059548,87.3099975585938
1769.075173,86.0
1769.090798,84.3000030517578
1769.106423,82.1399993896484
1769.122048,79.5899963378906
1769.137673,76.8499984741211
1769.153298,74.1699981689453
1769.168923,71.6600036621094
1769.184548,69.2300033569336
1769.200173,66.5400009155273
1769.215798,63.2099990844727
1769.231423,59.0
1769.247048,53.9500007629395
1769.262673,48.3300018310547
1769.278298,42.5299987792969
1769.293923,36.9000015258789
1769.309548,31.6399993896484
1769.325173,26.7600002288818
1769.340798,22.0900001525879
1769.356423,17.2099990844727
1769.372048,11.9099998474121
1769.387673,6.09000015258789
1769.403298,-0.180000007152557
1769.418923,-6.90999984741211
1769.434548,-14.1199998855591
1769.450173,-21.6399993896484
1769.465798,-28.9699993133545
1769.481423,-35.4099998474121
1769.497048,-40.5099983215332
1769.512673,-44.5099983215332
1769.528298,-47.9500007629395
1769.543923,-51.1399993896484
1769.559548,-53.9799995422363
1769.575173,-56.2099990844727
1769.590798,-57.689998626709
1769.606423,-58.5099983215332
1769.622048,-58.8199996948242
1769.637673,-58.689998626709
1769.653298,-58.1100006103516
1769.668923,-57.0499992370605
1769.684548,-55.3600006103516
1769.700173,-52.7200012207031
1769.715798,-48.8300018310547
1769.731423,-43.7299995422363
1769.747048,-37.689998626709
1769.762673,-31.0
1769.778298,-23.6800003051758
1769.793923,-15.5
1769.809548,-6.44000005722046
1769.825173,2.86999988555908
1769.840798,11.4899997711182
1769.856423,18.6900005340576
1769.872048,24.3600006103516
1769.887673,28.8500003814697
1769.903298,32.5900001525879
1769.918923,35.7700004577637
1769.934548,38.3699989318848
1769.950173,40.3199996948242
1769.965798,41.7000007629395
1769.981423,42.7000007629395
1769.997048,43.5299987792969
1770.012673,44.2999992370605
1770.028298,44.9300003051758
1770.043923,45.1399993896484
1770.059548,44.560001373291
1770.075173,43.0
1770.090798,40.5099983215332
1770.106423,37.4099998474121
1770.122048,34.1100006103516
1770.137673,30.9300003051758
1770.153298,28.0599994659424
1770.168923,25.4799995422363
1770.184548,22.9899997711182
1770.200173,20.25
1770.215798,16.9699993133545
1770.231423,13.0799999237061
1770.247048,8.57999992370605
1770.262673,3.39000010490417
1770.278298,-2.57999992370605
1770.293923,-9.22000026702881
1770.309548,-15.9700002670288
1770.325173,-22.0300006866455
1770.340798,-26.9699993133545
1770.356423,-31.0900001525879
1770.372048,-34.9599990844727
1770.387673,-38.7999992370605
1770.403298,-42.3300018310547
1770.418923,-45.1199989318848
1770.434548,-46.9700012207031
1770.450173,-48.060001373291
1770.465798,-48.8699989318848
1770.481423,-50.0999984741211
1770.497048,-52.2599983215332
1770.512673,-55.4199981689453
1770.528298,-59.310001373291
1770.543923,-63.5099983215332
1770.559548,-67.7300033569336
1770.575173,-71.6699981689453
1770.590798,-74.7399978637695
1770.606423,-75.9100036621094
1770.622048,-74.120002746582
1770.637673,-68.8600006103516
1770.653298,-60.4599990844727
1770.668923,-49.810001373291
1770.684548,-37.5499992370605
1770.700173,-23.5799999237061
1770.715798,-7.48000001907349
1770.731423,10.6099996566772
1770.747048,29.6700000762939
1770.762673,48.1599998474121
1770.778298,65.379997253418
1770.793923,82.0599975585938
1770.809548,99.2799987792969
1770.825173,116.860000610352
1770.840798,133.320007324219
1770.856423,147.160003662109
1770.872048,157.820007324219
1770.887673,165.979995727539
1770.903298,173.490005493164
1770.918923,182.940002441406
1770.934548,196.300003051758
1770.950173,214.039993286133
1770.965798,235.850006103516
1770.981423,261.950012207031
1770.997048,292.779998779297
1771.012673,327.329986572266
1771.028298,327.670013427734
1771.043923,327.670013427734
1771.059548,327.670013427734
1771.075173,327.670013427734
1771.090798,327.670013427734
1771.106423,327.670013427734
1771.122048,327.670013427734
1771.137673,327.670013427734
1771.153298,327.670013427734
1771.168923,327.670013427734
1771.184548,327.670013427734
1771.200173,327.670013427734
1771.215798,317.760009765625
1771.231423,293.600006103516
1771.247048,267.299987792969
1771.262673,239.539993286133
1771.278298,210.990005493164
1771.293923,182.259994506836
1771.309548,153.679992675781
1771.325173,125.319999694824
1771.340798,97.3300018310547
1771.356423,70.0100021362305
1771.372048,45.6300010681152
1771.387673,25.2600002288818
1771.403298,9.11999988555908
1771.418923,-3.53999996185303
1771.434548,-14.1000003814697
1771.450173,-24.5200004577637
1771.465798,-38.8699989318848
1771.481423,-63.7400016784668
1771.497048,-104.699996948242
1771.512673,-162.300003051758
1771.528298,-233.179992675781
1771.543923,-313.850006103516
1771.559548,-327.679992675781
1771.575173,-327.679992675781
1771.590798,-327.679992675781
1771.606423,-327.679992675781
1771.622048,-327.679992675781
1771.637673,-327.679992675781
1771.653298,-327.679992675781
1771.668923,-327.679992675781
1771.684548,-327.679992675781
1771.700173,-327.679992675781
1771.715798,-327.679992675781
1771.731423,-327.679992675781
1771.747048,-327.679992675781
1771.762673,-327.679992675781
1771.778298,-327.679992675781
1771.793923,-327.679992675781
1771.809548,-327.679992675781
1771.825173,-327.679992675781
1771.840798,-327.679992675781
1771.856423,-327.679992675781
1771.872048,-327.679992675781
1771.887673,-327.679992675781
1771.903298,-327.679992675781
1771.918923,-327.679992675781
1771.934548,-327.679992675781
1771.950173,-327.679992675781
1771.965798,-327.679992675781
1771.981423,-327.679992675781
1771.997048,-327.679992675781
1772.012673,-327.679992675781
1772.028298,-302.540008544922
1772.043923,-271.429992675781
1772.059548,-244.259994506836
1772.075173,-221.339996337891
1772.090798,-202.440002441406
1772.106423,-187.490005493164
1772.122048,-176.470001220703
1772.137673,-168.649993896484
1772.153298,-161.830001831055
1772.168923,-152.839996337891
1772.184548,-139.600006103516
1772.200173,-122.779998779297
1772.215798,-104.650001525879
1772.231423,-86.629997253418
1772.247048,-68.5100021362305
1772.262673,-49.4300003051758
1772.278298,-28.9699993133545
1772.293923,-7.44000005722046
1772.309548,14.8599996566772
1772.325173,38.1599998474121
1772.340798,62.9599990844727
1772.356423,87.8300018310547
1772.372048,112.779998779297
1772.387673,136.839996337891
1772.403298,159.220001220703
1772.418923,179.580001831055
1772.434548,198.179992675781
1772.450173,215.729995727539
1772.465798,232.940002441406
1772.481423,249.990005493164
1772.497048,266.579986572266
1772.512673,282.160003662109
1772.528298,296.260009765625
1772.543923,308.75
1772.559548,319.739990234375
1772.575173,327.670013427734
1772.590798,327.670013427734
1772.606423,327.670013427734
1772.622048,327.670013427734
1772.637673,327.670013427734
1772.653298,327.670013427734
1772.668923,327.670013427734
1772.684548,327.670013427734
1772.700173,327.670013427734
1772.715798,327.670013427734
1772.731423,327.670013427734
1772.747048,327.670013427734
1772.762673,327.670013427734
1772.778298,327.670013427734
1772.793923,327.670013427734
1772.809548,327.670013427734
1772.825173,327.670013427734
1772.840798,327.670013427734
1772.856423,327.670013427734
1772.872048,327.670013427734
1772.887673,327.670013427734
1772.903298,327.670013427734
1772.918923,327.670013427734
1772.934548,327.670013427734
1772.950173,327.670013427734
1772.965798,327.670013427734
1772.981423,327.670013427734
1772.997048,327.670013427734
1773.012673,327.670013427734
1773.028298,327.670013427734
1773.043923,327.670013427734
1773.059548,327.670013427734
1773.075173,327.670013427734
1773.090798,327.670013427734
1773.106423,327.670013427734
1773.122048,327.670013427734
1773.137673,327.670013427734
1773.153298,327.670013427734
1773.168923,327.670013427734
1773.184548,327.670013427734
1773.200173,327.670013427734
1773.215798,327.670013427734
1773.231423,327.670013427734
1773.247048,327.670013427734
1773.262673,327.670013427734
1773.278298,325.239990234375
1773.293923,314.690002441406
1773.309548,304.070007324219
1773.325173,295.070007324219
1773.340798,289.089996337891
1773.356423,286.799987792969
1773.372048,287.410003662109
1773.387673,290.559997558594
1773.403298,296.100006103516
1773.418923,303.239990234375
1773.434548,309.779998779297
1773.450173,312.279998779297
1773.465798,307.709991455078
1773.481423,295.309997558594
1773.497048,276.299987792969
1773.512673,252.570007324219
1773.528298,225.669998168945
1773.543923,196.970001220703
1773.559548,167.699996948242
1773.575173,138.880004882813
1773.590798,111.129997253418
1773.606423,84.6600036621094
1773.622048,59.3600006103516
1773.637673,35.0099983215332
1773.653298,11.5
1773.668923,-11.1199998855591
1773.684548,-32.75
1773.700173,-53.2999992370605
1773.715798,-72.7799987792969
1773.731423,-91.1900024414063
1773.747048,-108.209999084473
1773.762673,-123.160003662109
1773.778298,-135.440002441406
1773.793923,-145.130004882813
1773.809548,-153.029998779297
1773.825173,-160.160003662109
1773.840798,-167.320007324219
1773.856423,-174.660003662109
1773.872048,-181.339996337891
1773.887673,-185.610000610352
1773.903298,-185.880004882813
1773.918923,-181.490005493164
1773.934548,-171.869995117188
1773.950173,-155.339996337891
1773.965798,-130.279998779297
1773.981423,-97.4499969482422
1773.997048,-61.1500015258789
1774.012673,-27.6499996185303
1774.028298,-1.29999995231628
1774.043923,17.9699993133545
1774.059548,32.5099983215332
1774.075173,42.7999992370605
1774.090798,47.1199989318848
1774.106423,44.0499992370605
1774.122048,34.3199996948242
1774.137673,19.7199993133545
1774.153298,-0.610000014305115
1774.168923,-32.1199989318848
1774.184548,-81.0100021362305
1774.200173,-148.570007324219
1774.215798,-230.600006103516
1774.231423,-320.929992675781
1774.247048,-327.679992675781
1774.262673,-327.679992675781
1774.278298,-327.679992675781
1774.293923,-327.679992675781
1774.309548,-327.679992675781
1774.325173,-327.679992675781
1774.340798,-327.679992675781
1774.356423,-327.679992675781
1774.372048,-327.679992675781
1774.387673,-327.679992675781
1774.403298,-327.679992675781
1774.418923,-327.679992675781
1774.434548,-327.679992675781
1774.450173,-327.679992675781
1774.465798,-327.679992675781
1774.481423,-327.679992675781
1774.497048,-327.679992675781
1774.512673,-327.679992675781
1774.528298,-327.679992675781
1774.543923,-327.679992675781
1774.559548,-327.679992675781
1774.575173,-327.679992675781
1774.590798,-327.679992675781
1774.606423,-327.679992675781
1774.622048,-327.679992675781
1774.637673,-327.679992675781
1774.653298,-327.679992675781
1774.668923,-327.679992675781
1774.684548,-327.679992675781
1774.700173,-327.679992675781
1774.715798,-327.679992675781
1774.731423,-327.679992675781
1774.747048,-327.679992675781
1774.762673,-327.679992675781
1774.778298,-327.679992675781
1774.793923,-327.679992675781
1774.809548,-327.679992675781
1774.825173,-327.679992675781
1774.840798,-327.679992675781
1774.856423,-327.679992675781
1774.872048,-327.679992675781
1774.887673,-327.679992675781
1774.903298,-327.679992675781
1774.918923,-327.679992675781
1774.934548,-327.679992675781
1774.950173,-327.679992675781
1774.965798,-327.679992675781
1774.981423,-327.679992675781
1774.997048,-327.679992675781
1775.012673,-327.679992675781
1775.028298,-327.679992675781
1775.043923,-327.679992675781
1775.059548,-327.679992675781
1775.075173,-327.679992675781
1775.090798,-327.679992675781
1775.106423,-327.679992675781
1775.122048,-327.679992675781
1775.137673,-323.980010986328
1775.153298,-295.470001220703
1775.168923,-257.950012207031
1775.184548,-215.75
1775.200173,-173.789993286133
1775.215798,-135.289993286133
1775.231423,-101.269996643066
1775.247048,-71.0599975585938
1775.262673,-43.1500015258789
1775.278298,-15.5900001525879
1775.293923,13.6300001144409
1775.309548,46.0200004577637
1775.325173,81.9899978637695
1775.340798,120.830001831055
1775.356423,164.669998168945
1775.372048,210.059997558594
1775.387673,255.589996337891
1775.403298,300.239990234375
1775.418923,327.670013427734
1775.434548,327.670013427734
1775.450173,327.670013427734
1775.465798,327.670013427734
1775.481423,327.670013427734
1775.497048,327.670013427734
1775.512673,327.670013427734
1775.528298,327.670013427734
1775.543923,327.670013427734
1775.559548,327.670013427734
1775.575173,327.670013427734
1775.590798,327.670013427734
1775.606423,327.670013427734
1775.622048,327.670013427734
1775.637673,327.670013427734
1775.653298,327.670013427734
1775.668923,327.670013427734
1775.684548,327.670013427734
1775.700173,327.670013427734
1775.715798,327.670013427734
1775.731423,327.670013427734
1775.747048,327.670013427734
1775.762673,327.670013427734
1775.778298,327.670013427734
1775.793923,327.670013427734
1775.809548,327.670013427734
1775.825173,327.670013427734
1775.840798,327.670013427734
1775.856423,327.670013427734
1775.872048,327.670013427734
1775.887673,327.670013427734
1775.903298,327.670013427734
1775.918923,327.670013427734
1775.934548,327.670013427734
1775.950173,327.670013427734
1775.965798,327.670013427734
1775.981423,327.670013427734
1775.997048,327.670013427734
1776.012673,327.670013427734
1776.028298,327.670013427734
1776.043923,327.670013427734
1776.059548,327.670013427734
1776.075173,327.670013427734
1776.090798,327.670013427734
1776.106423,327.670013427734
1776.122048,327.670013427734
1776.137673,327.670013427734
1776.153298,327.670013427734
1776.168923,327.670013427734
1776.184548,327.670013427734
1776.200173,327.670013427734
1776.215798,327.670013427734
1776.231423,327.670013427734
1776.247048,327.670013427734
1776.262673,327.670013427734
1776.278298,327.670013427734
1776.293923,327.670013427734
1776.309548,327.670013427734
1776.325173,327.670013427734
1776.340798,327.670013427734
1776.356423,327.670013427734
1776.372048,327.670013427734
1776.387673,327.670013427734
1776.403298,327.670013427734
1776.418923,327.670013427734
1776.434548,327.670013427734
1776.450173,327.670013427734
1776.465798,323.309997558594
1776.481423,310.589996337891
1776.497048,297.649993896484
1776.512673,284.619995117188
1776.528298,271.649993896484
1776.543923,258.739990234375
1776.559548,245.690002441406
1776.575173,232.080001831055
1776.590798,217.570007324219
1776.606423,202.059997558594
1776.622048,185.600006103516
1776.637673,168.190002441406
1776.653298,149.800003051758
1776.668923,130.639999389648
1776.684548,111.440002441406
1776.700173,93.2699966430664
1776.715798,76.9100036621094
1776.731423,62.4099998474121
1776.747048,49.2599983215332
1776.762673,37.0800018310547
1776.778298,25.8199996948242
1776.793923,15.4700002670288
1776.809548,5.90999984741211
1776.825173,-3.15000009536743
1776.840798,-12.1099996566772
1776.856423,-21.2900009155273
1776.872048,-30.8799991607666
1776.887673,-40.8400001525879
1776.903298,-50.9799995422363
1776.918923,-61.0499992370605
1776.934548,-70.879997253418
1776.950173,-80.3000030517578
1776.965798,-88.8000030517578
1776.981423,-95.4499969482422
1776.997048,-99.3899993896484
1777.012673,-100.459999084473
1777.028298,-99.1699981689453
1777.043923,-96.0699996948242
1777.059548,-91.5800018310547
1777.075173,-86.2600021362305
1777.090798,-81.0100021362305
1777.106423,-77.0400009155273
1777.122048,-75.1399993896484
1777.137673,-75.2300033569336
1777.153298,-76.75
1777.168923,-79.4300003051758
1777.184548,-83.4100036621094
1777.200173,-88.8000030517578
1777.215798,-95.3199996948242
1777.231423,-102.480003356934
1777.247048,-109.959999084473
1777.262673,-117.819999694824
1777.278298,-126.470001220703
1777.293923,-136.25
1777.309548,-147.199996948242
1777.325173,-159.039993286133
1777.340798,-171.559997558594
1777.356423,-184.880004882813
1777.372048,-199.279998779297
1777.387673,-214.679992675781
1777.403298,-230.470001220703
1777.418923,-245.789993286133
1777.434548,-260.390014648438
1777.450173,-275.0
1777.465798,-290.5
1777.481423,-306.820007324219
1777.497048,-322.809997558594
1777.512673,-327.679992675781
1777.528298,-327.679992675781
1777.543923,-327.679992675781
1777.559548,-327.679992675781
1777.575173,-327.679992675781
1777.590798,-327.679992675781
1777.606423,-327.679992675781
1777.622048,-327.679992675781
1777.637673,-327.679992675781
1777.653298,-327.679992675781
1777.668923,-327.679992675781
1777.684548,-327.679992675781
1777.700173,-327.679992675781
1777.715798,-327.679992675781
1777.731423,-327.679992675781
1777.747048,-327.679992675781
1777.762673,-327.679992675781
1777.778298,-327.679992675781
1777.793923,-324.769989013672
1777.809548,-302.059997558594
1777.825173,-281.660003662109
1777.840798,-262.709991455078
1777.856423,-243.600006103516
1777.872048,-222.940002441406
1777.887673,-200.419998168945
1777.903298,-176.860000610352
1777.918923,-153.589996337891
1777.934548,-131.729995727539
1777.950173,-111.98999786377
1777.965798,-95.0400009155273
1777.981423,-81.9400024414063
1777.997048,-73.5699996948242
1778.012673,-69.8199996948242
1778.028298,-69.4499969482422
1778.043923,-70.7600021362305
1778.059548,-72.3499984741211
1778.075173,-73.5699996948242
1778.090798,-74.8099975585938
1778.106423,-77.2200012207031
1778.122048,-81.8899993896484
1778.137673,-88.8899993896484
1778.153298,-97.2300033569336
1778.168923,-105.419998168945
1778.184548,-111.98999786377
1778.200173,-115.779998779297
1778.215798,-116.319999694824
1778.231423,-114.099998474121
1778.247048,-110.370002746582
1778.262673,-106.529998779297
1778.278298,-103.389999389648
1778.293923,-100.830001831055
1778.309548,-98.5199966430664
1778.325173,-96.6100006103516
1778.340798,-95.7900009155273
1778.356423,-95.0800018310547
1778.372048,-95.8499984741211
1778.387673,-97.4599990844727
1778.403298,-99.1900024414063
1778.418923,-100.629997253418
1778.434548,-101.680000305176
1778.450173,-102.529998779297
1778.465798,-103.809997558594
1778.481423,-106.550003051758
1778.497048,-111.580001831055
1778.512673,-118.930000305176
1778.528298,-127.900001525879
1778.543923,-137.820007324219
1778.559548,-149.009994506836
1778.575173,-162.800003051758
1778.590798,-180.130004882813
1778.606423,-200.020004272461
1778.622048,-219.919998168945
1778.637673,-237.369995117188
1778.653298,-251.149993896484
1778.668923,-261.549987792969
1778.684548,-269.899993896484
1778.700173,-277.839996337891
1778.715798,-286.5
1778.731423,-296.309997558594
1778.747048,-307.690002441406
1778.762673,-321.769989013672
1778.778298,-327.679992675781
1778.793923,-327.679992675781
1778.809548,-327.679992675781
1778.825173,-327.679992675781
1778.840798,-327.679992675781
1778.856423,-327.679992675781
1778.872048,-327.679992675781
1778.887673,-327.679992675781
1778.903298,-327.679992675781
1778.918923,-327.679992675781
1778.934548,-327.679992675781
1778.950173,-327.679992675781
1778.965798,-327.679992675781
1778.981423,-327.679992675781
1778.997048,-327.679992675781
1779.012673,-316.989990234375
1779.028298,-306.040008544922
1779.043923,-294.640014648438
1779.059548,-281.910003662109
1779.075173,-267.450012207031
1779.090798,-250.699996948242
1779.106423,-230.399993896484
1779.122048,-205.169998168945
1779.137673,-174.75
1779.153298,-140.570007324219
1779.168923,-105.300003051758
1779.184548,-71.5800018310547
1779.200173,-41.0
1779.215798,-13.6999998092651
1779.231423,11.3000001907349
1779.247048,36.2000007629395
1779.262673,63.9799995422363
1779.278298,96.9800033569336
1779.293923,135.470001220703
1779.309548,178.130004882813
1779.325173,223.639999389648
1779.340798,271.079986572266
1779.356423,319.109985351563
1779.372048,327.670013427734
1779.387673,327.670013427734
1779.403298,327.670013427734
1779.418923,327.670013427734
1779.434548,327.670013427734
1779.450173,327.670013427734
1779.465798,327.670013427734
1779.481423,327.670013427734
1779.497048,327.670013427734
1779.512673,327.670013427734
1779.528298,327.670013427734
1779.543923,327.670013427734
1779.559548,327.670013427734
1779.575173,327.670013427734
1779.590798,327.670013427734
1779.606423,327.670013427734
1779.622048,327.670013427734
1779.637673,327.670013427734
1779.653298,327.670013427734
1779.668923,327.670013427734
1779.684548,327.670013427734
1779.700173,327.670013427734
1779.715798,327.670013427734
1779.731423,327.670013427734
1779.747048,327.670013427734
1779.762673,327.670013427734
1779.778298,327.670013427734
1779.793923,327.670013427734
1779.809548,327.670013427734
1779.825173,327.670013427734
1779.840798,327.670013427734
1779.856423,327.670013427734
1779.872048,327.670013427734
1779.887673,327.670013427734
1779.903298,327.670013427734
1779.918923,327.670013427734
1779.934548,327.670013427734
1779.950173,327.670013427734
1779.965798,327.670013427734
1779.981423,327.670013427734
1779.997048,327.670013427734
1780.012673,327.670013427734
1780.028298,327.670013427734
1780.043923,327.670013427734
1780.059548,327.670013427734
1780.075173,327.670013427734
1780.090798,327.670013427734
1780.106423,327.670013427734
1780.122048,327.670013427734
1780.137673,327.670013427734
1780.153298,327.670013427734
1780.168923,327.670013427734
1780.184548,312.450012207031
1780.200173,268.529998779297
1780.215798,223.889999389648
1780.231423,179.149993896484
1780.247048,135.440002441406
1780.262673,94.0199966430664
1780.278298,55.7700004577637
1780.293923,20.9099998474121
1780.309548,-10.539999961853
1780.325173,-38.2799987792969
1780.340798,-61.8899993896484
1780.356423,-81.8399963378906
1780.372048,-100.349998474121
1780.387673,-120.98999786377
1780.403298,-146.470001220703
1780.418923,-176.550003051758
1780.434548,-208.850006103516
1780.450173,-241.199996948242
1780.465798,-272.799987792969
1780.481423,-303.739990234375
1780.497048,-327.679992675781
1780.512673,-327.679992675781
1780.528298,-327.679992675781
1780.543923,-327.679992675781
1780.559548,-327.679992675781
1780.575173,-327.679992675781
1780.590798,-327.679992675781
1780.606423,-327.679992675781
1780.622048,-327.679992675781
1780.637673,-327.679992675781
1780.653298,-327.679992675781
1780.668923,-327.679992675781
1780.684548,-327.679992675781
1780.700173,-327.679992675781
1780.715798,-327.679992675781
1780.731423,-327.679992675781
1780.747048,-327.679992675781
1780.762673,-327.679992675781
1780.778298,-327.679992675781
1780.793923,-327.679992675781
1780.809548,-327.679992675781
1780.825173,-327.679992675781
1780.840798,-327.679992675781
1780.856423,-327.679992675781
1780.872048,-327.679992675781
1780.887673,-327.679992675781
1780.903298,-327.679992675781
1780.918923,-327.679992675781
1780.934548,-327.679992675781
1780.950173,-327.679992675781
1780.965798,-327.679992675781
1780.981423,-327.679992675781
1780.997048,-327.679992675781
1781.012673,-327.679992675781
1781.028298,-327.679992675781
1781.043923,-327.679992675781
1781.059548,-327.679992675781
1781.075173,-327.679992675781
1781.090798,-327.679992675781
1781.106423,-327.679992675781
1781.122048,-327.679992675781
1781.137673,-327.679992675781
1781.153298,-327.679992675781
1781.168923,-327.679992675781
1781.184548,-327.679992675781
1781.200173,-327.679992675781
1781.215798,-327.679992675781
1781.231423,-327.679992675781
1781.247048,-327.679992675781
1781.262673,-327.679992675781
1781.278298,-327.679992675781
1781.293923,-327.679992675781
1781.309548,-327.679992675781
1781.325173,-327.679992675781
1781.340798,-327.679992675781
1781.356423,-327.679992675781
1781.372048,-327.679992675781
1781.387673,-327.679992675781
1781.403298,-327.679992675781
1781.418923,-327.679992675781
1781.434548,-327.679992675781
1781.450173,-327.679992675781
1781.465798,-327.679992675781
1781.481423,-327.679992675781
1781.497048,-327.679992675781
1781.512673,-327.679992675781
1781.528298,-327.679992675781
1781.543923,-319.350006103516
1781.559548,-298.200012207031
1781.575173,-281.820007324219
1781.590798,-270.179992675781
1781.606423,-262.959991455078
1781.622048,-258.850006103516
1781.637673,-256.130004882813
1781.653298,-254.029998779297
1781.668923,-253.509994506836
1781.684548,-256.25
1781.700173,-262.880004882813
1781.715798,-272.309997558594
1781.731423,-282.429992675781
