Time(s),Value(μS)
1766.012673,2.67600011825562
1766.028298,2.67499995231628
1766.043923,2.67499995231628
1766.059548,2.67499995231628
1766.075173,2.67400002479553
1766.090798,2.67400002479553
1766.106423,2.67300009727478
1766.122048,2.67300009727478
1766.137673,2.67300009727478
1766.153298,2.67300009727478
1766.168923,2.67300009727478
1766.184548,2.67400002479553
1766.200173,2.67400002479553
1766.215798,2.67400002479553
1766.231423,2.67400002479553
1766.247048,2.67400002479553
1766.262673,2.67400002479553
1766.278298,2.67400002479553
1766.293923,2.67400002479553
1766.309548,2.67300009727478
1766.325173,2.67300009727478
1766.340798,2.67300009727478
1766.356423,2.67300009727478
1766.372048,2.67300009727478
1766.387673,2.67300009727478
1766.403298,2.67199993133545
1766.418923,2.67199993133545
1766.434548,2.67199993133545
1766.450173,2.6710000038147
1766.465798,2.6710000038147
1766.481423,2.6710000038147
1766.497048,2.6710000038147
1766.512673,2.6710000038147
1766.528298,2.6710000038147
1766.543923,2.67000007629395
1766.559548,2.67000007629395
1766.575173,2.67000007629395
1766.590798,2.66899991035461
1766.606423,2.66899991035461
1766.622048,2.66899991035461
1766.637673,2.66899991035461
1766.653298,2.66899991035461
1766.668923,2.66899991035461
1766.684548,2.66899991035461
1766.700173,2.66899991035461
1766.715798,2.66899991035461
1766.731423,2.66799998283386
1766.747048,2.66799998283386
1766.762673,2.66799998283386
1766.778298,2.66799998283386
1766.793923,2.66799998283386
1766.809548,2.66899991035461
1766.825173,2.66899991035461
1766.840798,2.66899991035461
1766.856423,2.66899991035461
1766.872048,2.66799998283386
1766.887673,2.66799998283386
1766.903298,2.66700005531311
1766.918923,2.66700005531311
1766.934548,2.66700005531311
1766.950173,2.66700005531311
1766.965798,2.66599988937378
1766.981423,2.66700005531311
1766.997048,2.66599988937378
1767.012673,2.66700005531311
1767.028298,2.66700005531311
1767.043923,2.66599988937378
1767.059548,2.66599988937378
1767.075173,2.66599988937378
1767.090798,2.66599988937378
1767.106423,2.66499996185303
1767.122048,2.66499996185303
1767.137673,2.66499996185303
1767.153298,2.66499996185303
1767.168923,2.66499996185303
1767.184548,2.66499996185303
1767.200173,2.66400003433228
1767.215798,2.66400003433228
1767.231423,2.66300010681152
1767.247048,2.66300010681152
1767.262673,2.66300010681152
1767.278298,2.66300010681152
1767.293923,2.66300010681152
1767.309548,2.66300010681152
1767.325173,2.66300010681152
1767.340798,2.66300010681152
1767.356423,2.66300010681152
1767.372048,2.66199994087219
1767.387673,2.66199994087219
1767.403298,2.66100001335144
1767.418923,2.66000008583069
1767.434548,2.66000008583069
1767.450173,2.65899991989136
1767.465798,2.65799999237061
1767.481423,2.65700006484985
1767.497048,2.65599989891052
1767.512673,2.65499997138977
1767.528298,2.65499997138977
1767.543923,2.65499997138977
1767.559548,2.65400004386902
1767.575173,2.65400004386902
1767.590798,2.65199995040894
1767.606423,2.65100002288818
1767.622048,2.65000009536743
1767.637673,2.6489999294281
1767.653298,2.64800000190735
1767.668923,2.64800000190735
1767.684548,2.64800000190735
