Time(s),Value(%)
1766.012673,35.0499992370605
1766.028298,32.4500007629395
1766.043923,30.6900005340576
1766.059548,29.0400009155273
1766.075173,26.9899997711182
1766.090798,24.4500007629395
1766.106423,21.4799995422363
1766.122048,17.9799995422363
1766.137673,13.8100004196167
1766.153298,9.01000022888184
1766.168923,3.95000004768372
1766.184548,-0.579999983310699
1766.200173,-3.80999994277954
1766.215798,-5.53000020980835
1766.231423,-6.42999982833862
1766.247048,-7.53999996185303
1766.262673,-9.27000045776367
1766.278298,-11.1499996185303
1766.293923,-12.4399995803833
1766.309548,-12.9799995422363
1766.325173,-13.2200002670288
1766.340798,-13.710000038147
1766.356423,-14.6999998092651
1766.372048,-16.0699996948242
1766.387673,-17.4899997711182
1766.403298,-18.5499992370605
1766.418923,-19.0599994659424
1766.434548,-19.1000003814697
1766.450173,-18.9300003051758
1766.465798,-18.75
1766.481423,-18.6399993896484
1766.497048,-18.5499992370605
1766.512673,-18.3199996948242
1766.528298,-17.7800006866455
1766.543923,-16.9300003051758
1766.559548,-15.8000001907349
1766.575173,-14.3900003433228
1766.590798,-12.7200002670288
1766.606423,-10.8999996185303
1766.622048,-9.15999984741211
1766.637673,-7.67000007629395
1766.653298,-6.42000007629395
1766.668923,-5.26000022888184
1766.684548,-4.28000020980835
1766.700173,-3.75
1766.715798,-3.77999997138977
1766.731423,-4.19999980926514
1766.747048,-4.65000009536743
1766.762673,-4.92999982833862
1766.778298,-4.78000020980835
1766.793923,-3.64000010490417
1766.809548,-0.620000004768372
1766.825173,5.01999998092651
1766.840798,13.3699998855591
1766.856423,23.5699996948242
1766.872048,33.8499984741211
1766.887673,42.0
1766.903298,46.25
1766.918923,46.0099983215332
1766.934548,42.060001373291
1766.950173,36.0900001525879
1766.965798,30.1100006103516
1766.981423,25.7999992370605
1766.997048,23.8600006103516
1767.012673,23.7299995422363
1767.028298,23.7900009155273
1767.043923,22.1800003051758
1767.059548,18.0200004577637
1767.075173,12.0100002288818
1767.090798,5.80000019073486
1767.106423,0.819999992847443
1767.122048,-2.32999992370605
1767.137673,-3.78999996185303
1767.153298,-3.99000000953674
1767.168923,-3.64000010490417
1767.184548,-3.60999989509583
1767.200173,-4.55999994277954
1767.215798,-6.57000017166138
1767.231423,-9.05000019073486
1767.247048,-11.0500001907349
1767.262673,-11.8699998855591
1767.278298,-11.6199998855591
1767.293923,-11.1400003433228
1767.309548,-11.3900003433228
1767.325173,-12.8000001907349
1767.340798,-14.9899997711182
1767.356423,-17.1299991607666
1767.372048,-18.4300003051758
1767.387673,-18.6200008392334
1767.403298,-18.0100002288818
1767.418923,-17.1700000762939
1767.434548,-16.6100006103516
1767.450173,-16.6800003051758
1767.465798,-17.4300003051758
1767.481423,-18.5
1767.497048,-19.4899997711182
1767.512673,-20.1000003814697
1767.528298,-20.0400009155273
1767.543923,-19.0100002288818
1767.559548,-17.0200004577637
1767.575173,-14.5600004196167
1767.590798,-12.3599996566772
1767.606423,-10.8299999237061
1767.622048,-9.77000045776367
1767.637673,-8.59000015258789
1767.653298,-6.92999982833862
1767.668923,-5.1100001335144
1767.684548,-3.84999990463257
1767.700173,-3.25999999046326
1767.715798,-2.28999996185303
1767.731423,0.730000019073486
1767.747048,6.98999977111816
1767.762673,16.25
1767.778298,26.7800006866455
1767.793923,36.1399993896484
1767.809548,42.2099990844727
1767.825173,44.1100006103516
1767.840798,42.3699989318848
1767.856423,38.5099983215332
1767.872048,34.310001373291
1767.887673,31.0499992370605
1767.903298,29.2000007629395
1767.918923,28.4500007629395
1767.934548,27.8899993896484
1767.950173,26.3600006103516
1767.965798,23.0699996948242
1767.981423,18.0300006866455
1767.997048,11.8999996185303
1768.012673,5.73000001907349
1768.028298,0.639999985694885
1768.043923,-2.42000007629395
1768.059548,-3.21000003814697
1768.075173,-2.45000004768372
1768.090798,-1.54999995231628
1768.106423,-1.71000003814697
1768.122048,-3.32999992370605
1768.137673,-5.96999979019165
1768.153298,-8.67000007629395
1768.168923,-10.4799995422363
1768.184548,-11.039999961853
1768.200173,-10.6300001144409
1768.215798,-9.90999984741211
1768.231423,-9.55000019073486
1768.247048,-10.039999961853
1768.262673,-11.4099998474121
1768.278298,-13.1700000762939
1768.293923,-14.539999961853
1768.309548,-15.0600004196167
1768.325173,-14.8400001525879
1768.340798,-14.3299999237061
1768.356423,-13.7700004577637
1768.372048,-13.1300001144409
1768.387673,-12.4499998092651
1768.403298,-12.0
1768.418923,-12.039999961853
1768.434548,-12.5299997329712
1768.450173,-13.1300001144409
1768.465798,-13.460000038147
1768.481423,-13.210000038147
1768.497048,-12.1899995803833
1768.512673,-10.4300003051758
1768.528298,-8.23999977111816
1768.543923,-6.30999994277954
1768.559548,-5.42999982833862
1768.575173,-5.59000015258789
1768.590798,-5.36999988555908
1768.606423,-2.5
1768.622048,4.44000005722046
1768.637673,14.9200000762939
1768.653298,26.5799999237061
1768.668923,36.5999984741211
1768.684548,42.8300018310547
1768.700173,44.3300018310547
1768.715798,41.5
1768.731423,35.9700012207031
1768.747048,29.7900009155273
1768.762673,24.5100002288818
1768.778298,20.6599998474121
1768.793923,17.7999992370605
1768.809548,15.1199998855591
1768.825173,12.0500001907349
1768.840798,8.52999973297119
1768.856423,4.82999992370605
1768.872048,1.17999994754791
1768.887673,-2.20000004768372
1768.903298,-5.05999994277954
1768.918923,-7.1100001335144
1768.934548,-8.23999977111816
1768.950173,-8.63000011444092
1768.965798,-8.72000026702881
1768.981423,-9.05000019073486
1768.997048,-10.0500001907349
1769.012673,-11.9499998092651
1769.028298,-14.8000001907349
1769.043923,-18.3400001525879
1769.059548,-21.8299999237061
1769.075173,-24.3899993896484
1769.090798,-25.5799999237061
1769.106423,-25.6700000762939
1769.122048,-25.2999992370605
1769.137673,-24.8500003814697
1769.153298,-24.3500003814697
1769.168923,-23.7199993133545
1769.184548,-22.9899997711182
1769.200173,-22.25
