Time(s),Value(℃)
1768.918923,161.690002441406
1768.934548,161.669998168945
1768.950173,161.639999389648
1768.965798,161.610000610352
1768.981423,161.580001831055
1768.997048,161.550003051758
1769.012673,161.520004272461
1769.028298,161.490005493164
1769.043923,161.460006713867
1769.059548,161.429992675781
1769.075173,161.410003662109
1769.090798,161.380004882813
1769.106423,161.360000610352
1769.122048,161.339996337891
1769.137673,161.320007324219
1769.153298,161.300003051758
1769.168923,161.279998779297
1769.184548,161.25
1769.200173,161.220001220703
1769.215798,161.190002441406
1769.231423,161.160003662109
1769.247048,161.130004882813
1769.262673,161.089996337891
1769.278298,161.059997558594
1769.293923,161.020004272461
1769.309548,160.990005493164
1769.325173,160.960006713867
1769.340798,160.929992675781
1769.356423,160.899993896484
1769.372048,160.869995117188
1769.387673,160.839996337891
1769.403298,160.809997558594
1769.418923,160.779998779297
1769.434548,160.75
1769.450173,160.720001220703
1769.465798,160.690002441406
1769.481423,160.669998168945
1769.497048,160.639999389648
1769.512673,160.610000610352
1769.528298,160.589996337891
1769.543923,160.559997558594
1769.559548,160.529998779297
1769.575173,160.509994506836
1769.590798,160.479995727539
1769.606423,160.449996948242
1769.622048,160.429992675781
1769.637673,160.399993896484
1769.653298,160.380004882813
1769.668923,160.360000610352
1769.684548,160.350006103516
1769.700173,160.339996337891
1769.715798,160.330001831055
1769.731423,160.330001831055
1769.747048,160.339996337891
1769.762673,160.350006103516
1769.778298,160.369995117188
1769.793923,160.389999389648
1769.809548,160.410003662109
1769.825173,160.429992675781
1769.840798,160.449996948242
1769.856423,160.470001220703
1769.872048,160.490005493164
1769.887673,160.509994506836
1769.903298,160.529998779297
1769.918923,160.550003051758
1769.934548,160.570007324219
1769.950173,160.589996337891
1769.965798,160.600006103516
1769.981423,160.610000610352
1769.997048,160.619995117188
1770.012673,160.630004882813
1770.028298,160.639999389648
1770.043923,160.639999389648
1770.059548,160.639999389648
1770.075173,160.639999389648
1770.090798,160.639999389648
1770.106423,160.639999389648
1770.122048,160.639999389648
1770.137673,160.639999389648
1770.153298,160.639999389648
1770.168923,160.649993896484
1770.184548,160.649993896484
1770.200173,160.649993896484
1770.215798,160.660003662109
1770.231423,160.660003662109
1770.247048,160.660003662109
1770.262673,160.660003662109
1770.278298,160.669998168945
1770.293923,160.669998168945
1770.309548,160.669998168945
1770.325173,160.679992675781
1770.340798,160.690002441406
1770.356423,160.699996948242
1770.372048,160.710006713867
1770.387673,160.729995727539
1770.403298,160.740005493164
1770.418923,160.75
1770.434548,160.759994506836
1770.450173,160.779998779297
1770.465798,160.789993286133
1770.481423,160.800003051758
1770.497048,160.800003051758
1770.512673,160.809997558594
1770.528298,160.820007324219
1770.543923,160.820007324219
1770.559548,160.830001831055
1770.575173,160.839996337891
1770.590798,160.850006103516
1770.606423,160.850006103516
1770.622048,160.860000610352
1770.637673,160.869995117188
1770.653298,160.880004882813
1770.668923,160.880004882813
1770.684548,160.889999389648
1770.700173,160.889999389648
1770.715798,160.889999389648
1770.731423,160.889999389648
1770.747048,160.899993896484
1770.762673,160.899993896484
1770.778298,160.899993896484
1770.793923,160.899993896484
1770.809548,160.899993896484
1770.825173,160.899993896484
1770.840798,160.910003662109
1770.856423,160.910003662109
1770.872048,160.910003662109
1770.887673,160.910003662109
1770.903298,160.910003662109
1770.918923,160.919998168945
1770.934548,160.929992675781
1770.950173,160.940002441406
1770.965798,160.949996948242
1770.981423,160.970001220703
1770.997048,161.0
1771.012673,161.029998779297
1771.028298,161.059997558594
1771.043923,161.089996337891
1771.059548,161.130004882813
1771.075173,161.169998168945
1771.090798,161.210006713867
1771.106423,161.240005493164
1771.122048,161.270004272461
1771.137673,161.289993286133
1771.153298,161.309997558594
1771.168923,161.320007324219
1771.184548,161.330001831055
1771.200173,161.330001831055
1771.215798,161.330001831055
1771.231423,161.330001831055
1771.247048,161.320007324219
1771.262673,161.300003051758
1771.278298,161.279998779297
1771.293923,161.25
1771.309548,161.220001220703
1771.325173,161.179992675781
1771.340798,161.139999389648
1771.356423,161.089996337891
1771.372048,161.050003051758
1771.387673,160.990005493164
1771.403298,160.940002441406
1771.418923,160.889999389648
1771.434548,160.830001831055
1771.450173,160.779998779297
1771.465798,160.720001220703
1771.481423,160.660003662109
1771.497048,160.600006103516
1771.512673,160.529998779297
1771.528298,160.449996948242
1771.543923,160.360000610352
1771.559548,160.270004272461
1771.575173,160.160003662109
1771.590798,160.039993286133
1771.606423,159.919998168945
1771.622048,159.789993286133
1771.637673,159.660003662109
1771.653298,159.529998779297
1771.668923,159.399993896484
1771.684548,159.270004272461
1771.700173,159.139999389648
1771.715798,159.009994506836
1771.731423,158.869995117188
1771.747048,158.729995727539
1771.762673,158.589996337891
1771.778298,158.440002441406
1771.793923,158.289993286133
1771.809548,158.139999389648
1771.825173,157.990005493164
1771.840798,157.830001831055
1771.856423,157.679992675781
1771.872048,157.529998779297
1771.887673,157.389999389648
1771.903298,157.279998779297
1771.918923,157.190002441406
1771.934548,157.119995117188
1771.950173,157.100006103516
1771.965798,157.110000610352
1771.981423,157.160003662109
1771.997048,157.25
1772.012673,157.389999389648
1772.028298,157.570007324219
1772.043923,157.800003051758
1772.059548,158.080001831055
1772.075173,158.399993896484
1772.090798,158.759994506836
1772.106423,159.149993896484
1772.122048,159.570007324219
1772.137673,160.0
1772.153298,160.460006713867
1772.168923,160.929992675781
1772.184548,161.429992675781
1772.200173,161.960006713867
1772.215798,162.529998779297
1772.231423,163.130004882813
1772.247048,163.770004272461
1772.262673,164.429992675781
1772.278298,165.119995117188
1772.293923,165.830001831055
1772.309548,166.550003051758
1772.325173,167.270004272461
1772.340798,168.0
1772.356423,168.729995727539
1772.372048,169.460006713867
1772.387673,170.199996948242
1772.403298,170.940002441406
1772.418923,171.679992675781
1772.434548,172.419998168945
1772.450173,173.179992675781
1772.465798,173.940002441406
1772.481423,174.710006713867
1772.497048,175.490005493164
1772.512673,176.279998779297
1772.528298,177.080001831055
1772.543923,177.880004882813
1772.559548,178.679992675781
1772.575173,179.470001220703
1772.590798,180.25
1772.606423,181.009994506836
1772.622048,181.75
1772.637673,182.449996948242
1772.653298,183.119995117188
1772.668923,183.75
1772.684548,184.360000610352
1772.700173,184.949996948242
1772.715798,185.529998779297
1772.731423,186.100006103516
1772.747048,186.690002441406
1772.762673,187.289993286133
1772.778298,187.899993896484
1772.793923,188.529998779297
1772.809548,189.169998168945
1772.825173,189.809997558594
1772.840798,190.449996948242
1772.856423,191.059997558594
1772.872048,191.649993896484
1772.887673,192.199996948242
1772.903298,192.690002441406
1772.918923,193.139999389648
1772.934548,193.529998779297
1772.950173,193.869995117188
1772.965798,194.160003662109
1772.981423,194.389999389648
1772.997048,194.570007324219
1773.012673,194.699996948242
1773.028298,194.789993286133
1773.043923,194.839996337891
1773.059548,194.850006103516
1773.075173,194.820007324219
1773.090798,194.75
1773.106423,194.639999389648
1773.122048,194.470001220703
1773.137673,194.240005493164
1773.153298,193.960006713867
1773.168923,193.610000610352
1773.184548,193.220001220703
1773.200173,192.779998779297
1773.215798,192.320007324219
1773.231423,191.830001831055
1773.247048,191.320007324219
1773.262673,190.809997558594
1773.278298,190.279998779297
1773.293923,189.75
1773.309548,189.220001220703
1773.325173,188.679992675781
1773.340798,188.139999389648
1773.356423,187.600006103516
1773.372048,187.050003051758
1773.387673,186.5
1773.403298,185.960006713867
1773.418923,185.399993896484
1773.434548,184.850006103516
1773.450173,184.300003051758
1773.465798,183.740005493164
1773.481423,183.190002441406
1773.497048,182.639999389648
1773.512673,182.089996337891
1773.528298,181.559997558594
1773.543923,181.050003051758
1773.559548,180.559997558594
1773.575173,180.100006103516
1773.590798,179.679992675781
1773.606423,179.289993286133
1773.622048,178.929992675781
1773.637673,178.600006103516
1773.653298,178.279998779297
1773.668923,177.979995727539
1773.684548,177.660003662109
1773.700173,177.339996337891
1773.715798,177.0
1773.731423,176.639999389648
1773.747048,176.259994506836
1773.762673,175.869995117188
1773.778298,175.460006713867
1773.793923,175.039993286133
1773.809548,174.619995117188
1773.825173,174.199996948242
1773.840798,173.779998779297
1773.856423,173.380004882813
1773.872048,172.979995727539
1773.887673,172.600006103516
1773.903298,172.229995727539
1773.918923,171.860000610352
1773.934548,171.509994506836
1773.950173,171.169998168945
1773.965798,170.839996337891
1773.981423,170.520004272461
1773.997048,170.210006713867
1774.012673,169.929992675781
1774.028298,169.679992675781
1774.043923,169.460006713867
1774.059548,169.270004272461
1774.075173,169.110000610352
1774.090798,168.979995727539
1774.106423,168.869995117188
1774.122048,168.779998779297
1774.137673,168.720001220703
1774.153298,168.660003662109
1774.168923,168.610000610352
1774.184548,168.580001831055
1774.200173,168.550003051758
1774.215798,168.520004272461
1774.231423,168.5
1774.247048,168.479995727539
1774.262673,168.470001220703
1774.278298,168.460006713867
1774.293923,168.449996948242
1774.309548,168.440002441406
1774.325173,168.429992675781
1774.340798,168.419998168945
1774.356423,168.410003662109
1774.372048,168.399993896484
1774.387673,168.389999389648
1774.403298,168.380004882813
1774.418923,168.369995117188
1774.434548,168.360000610352
1774.450173,168.360000610352
1774.465798,168.350006103516
1774.481423,168.350006103516
1774.497048,168.350006103516
1774.512673,168.350006103516
1774.528298,168.350006103516
1774.543923,168.350006103516
1774.559548,168.350006103516
1774.575173,168.360000610352
1774.590798,168.360000610352
1774.606423,168.360000610352
1774.622048,168.360000610352
1774.637673,168.369995117188
1774.653298,168.369995117188
1774.668923,168.380004882813
1774.684548,168.380004882813
1774.700173,168.389999389648
1774.715798,168.399993896484
1774.731423,168.399993896484
1774.747048,168.410003662109
1774.762673,168.419998168945
1774.778298,168.429992675781
1774.793923,168.429992675781
1774.809548,168.440002441406
1774.825173,168.440002441406
1774.840798,168.449996948242
1774.856423,168.449996948242
1774.872048,168.449996948242
1774.887673,168.449996948242
1774.903298,168.449996948242
1774.918923,168.449996948242
1774.934548,168.449996948242
1774.950173,168.449996948242
1774.965798,168.449996948242
1774.981423,168.449996948242
1774.997048,168.449996948242
1775.012673,168.440002441406
1775.028298,168.440002441406
1775.043923,168.440002441406
1775.059548,168.440002441406
1775.075173,168.440002441406
1775.090798,168.440002441406
1775.106423,168.440002441406
1775.122048,168.440002441406
1775.137673,168.440002441406
1775.153298,168.440002441406
1775.168923,168.440002441406
1775.184548,168.440002441406
1775.200173,168.440002441406
1775.215798,168.440002441406
1775.231423,168.449996948242
1775.247048,168.449996948242
1775.262673,168.449996948242
1775.278298,168.449996948242
1775.293923,168.460006713867
1775.309548,168.470001220703
1775.325173,168.5
1775.340798,168.550003051758
1775.356423,168.639999389648
1775.372048,168.759994506836
1775.387673,168.940002441406
1775.403298,169.179992675781
1775.418923,169.470001220703
1775.434548,169.820007324219
1775.450173,170.210006713867
1775.465798,170.639999389648
1775.481423,171.100006103516
1775.497048,171.580001831055
1775.512673,172.070007324219
1775.528298,172.570007324219
1775.543923,173.070007324219
1775.559548,173.580001831055
1775.575173,174.089996337891
1775.590798,174.600006103516
1775.606423,175.119995117188
1775.622048,175.630004882813
1775.637673,176.149993896484
1775.653298,176.660003662109
1775.668923,177.179992675781
1775.684548,177.699996948242
1775.700173,178.220001220703
1775.715798,178.740005493164
1775.731423,179.259994506836
1775.747048,179.779998779297
1775.762673,180.300003051758
1775.778298,180.820007324219
1775.793923,181.339996337891
1775.809548,181.860000610352
1775.825173,182.369995117188
1775.840798,182.880004882813
1775.856423,183.389999389648
1775.872048,183.899993896484
1775.887673,184.399993896484
1775.903298,184.899993896484
1775.918923,185.410003662109
1775.934548,185.910003662109
1775.950173,186.399993896484
1775.965798,186.899993896484
1775.981423,187.389999389648
1775.997048,187.869995117188
1776.012673,188.350006103516
1776.028298,188.830001831055
1776.043923,189.300003051758
1776.059548,189.779998779297
1776.075173,190.240005493164
1776.090798,190.710006713867
1776.106423,191.179992675781
1776.122048,191.639999389648
1776.137673,192.110000610352
1776.153298,192.570007324219
1776.168923,193.039993286133
1776.184548,193.5
1776.200173,193.970001220703
1776.215798,194.429992675781
1776.231423,194.889999389648
1776.247048,195.350006103516
1776.262673,195.800003051758
1776.278298,196.220001220703
1776.293923,196.619995117188
1776.309548,196.970001220703
1776.325173,197.270004272461
1776.340798,197.520004272461
1776.356423,197.710006713867
1776.372048,197.850006103516
1776.387673,197.940002441406
1776.403298,198.0
1776.418923,198.029998779297
1776.434548,198.029998779297
1776.450173,198.029998779297
1776.465798,198.009994506836
1776.481423,197.990005493164
1776.497048,197.960006713867
1776.512673,197.929992675781
1776.528298,197.889999389648
1776.543923,197.850006103516
1776.559548,197.809997558594
1776.575173,197.759994506836
1776.590798,197.720001220703
1776.606423,197.669998168945
1776.622048,197.619995117188
1776.637673,197.570007324219
1776.653298,197.520004272461
1776.668923,197.470001220703
1776.684548,197.419998168945
1776.700173,197.369995117188
1776.715798,197.320007324219
1776.731423,197.270004272461
1776.747048,197.220001220703
1776.762673,197.179992675781
1776.778298,197.130004882813
1776.793923,197.089996337891
1776.809548,197.050003051758
1776.825173,197.009994506836
1776.840798,196.970001220703
1776.856423,196.940002441406
1776.872048,196.910003662109
1776.887673,196.880004882813
1776.903298,196.860000610352
1776.918923,196.839996337891
1776.934548,196.820007324219
1776.950173,196.809997558594
1776.965798,196.800003051758
1776.981423,196.800003051758
1776.997048,196.800003051758
1777.012673,196.800003051758
1777.028298,196.809997558594
1777.043923,196.820007324219
1777.059548,196.830001831055
1777.075173,196.850006103516
1777.090798,196.869995117188
1777.106423,196.889999389648
1777.122048,196.919998168945
1777.137673,196.940002441406
1777.153298,196.960006713867
1777.168923,196.979995727539
1777.184548,197.0
1777.200173,197.020004272461
1777.215798,197.039993286133
1777.231423,197.050003051758
1777.247048,197.050003051758
1777.262673,197.059997558594
1777.278298,197.059997558594
1777.293923,197.050003051758
1777.309548,197.039993286133
1777.325173,197.029998779297
1777.340798,197.020004272461
1777.356423,197.0
1777.372048,196.990005493164
1777.387673,196.970001220703
1777.403298,196.949996948242
1777.418923,196.940002441406
1777.434548,196.929992675781
1777.450173,196.919998168945
1777.465798,196.910003662109
1777.481423,196.899993896484
1777.497048,196.889999389648
1777.512673,196.889999389648
1777.528298,196.889999389648
1777.543923,196.880004882813
1777.559548,196.880004882813
1777.575173,196.889999389648
1777.590798,196.889999389648
1777.606423,196.889999389648
1777.622048,196.899993896484
1777.637673,196.910003662109
1777.653298,196.929992675781
1777.668923,196.949996948242
1777.684548,196.979995727539
1777.700173,197.009994506836
1777.715798,197.050003051758
1777.731423,197.089996337891
1777.747048,197.130004882813
1777.762673,197.179992675781
1777.778298,197.229995727539
1777.793923,197.279998779297
1777.809548,197.330001831055
1777.825173,197.380004882813
1777.840798,197.440002441406
1777.856423,197.490005493164
1777.872048,197.529998779297
1777.887673,197.570007324219
1777.903298,197.610000610352
1777.918923,197.639999389648
1777.934548,197.660003662109
1777.950173,197.669998168945
1777.965798,197.669998168945
1777.981423,197.660003662109
1777.997048,197.649993896484
1778.012673,197.630004882813
1778.028298,197.610000610352
1778.043923,197.580001831055
1778.059548,197.559997558594
1778.075173,197.529998779297
1778.090798,197.5
1778.106423,197.479995727539
1778.122048,197.460006713867
1778.137673,197.440002441406
1778.153298,197.429992675781
1778.168923,197.419998168945
1778.184548,197.410003662109
1778.200173,197.410003662109
1778.215798,197.419998168945
1778.231423,197.429992675781
1778.247048,197.449996948242
1778.262673,197.470001220703
1778.278298,197.5
1778.293923,197.529998779297
1778.309548,197.570007324219
1778.325173,197.610000610352
1778.340798,197.639999389648
1778.356423,197.679992675781
1778.372048,197.720001220703
1778.387673,197.75
1778.403298,197.779998779297
1778.418923,197.809997558594
1778.434548,197.830001831055
1778.450173,197.850006103516
1778.465798,197.869995117188
1778.481423,197.880004882813
1778.497048,197.889999389648
1778.512673,197.899993896484
1778.528298,197.899993896484
1778.543923,197.910003662109
1778.559548,197.910003662109
1778.575173,197.919998168945
1778.590798,197.919998168945
1778.606423,197.929992675781
1778.622048,197.929992675781
1778.637673,197.929992675781
1778.653298,197.929992675781
1778.668923,197.929992675781
1778.684548,197.929992675781
1778.700173,197.929992675781
1778.715798,197.919998168945
1778.731423,197.919998168945
1778.747048,197.910003662109
1778.762673,197.899993896484
1778.778298,197.889999389648
1778.793923,197.889999389648
1778.809548,197.880004882813
1778.825173,197.880004882813
1778.840798,197.880004882813
1778.856423,197.889999389648
1778.872048,197.899993896484
1778.887673,197.910003662109
1778.903298,197.929992675781
1778.918923,197.949996948242
1778.934548,197.979995727539
1778.950173,198.009994506836
1778.965798,198.029998779297
1778.981423,198.059997558594
1778.997048,198.089996337891
1779.012673,198.110000610352
1779.028298,198.130004882813
1779.043923,198.149993896484
1779.059548,198.160003662109
1779.075173,198.169998168945
1779.090798,198.179992675781
1779.106423,198.179992675781
1779.122048,198.179992675781
1779.137673,198.179992675781
1779.153298,198.169998168945
1779.168923,198.160003662109
1779.184548,198.139999389648
1779.200173,198.119995117188
1779.215798,198.089996337891
1779.231423,198.059997558594
1779.247048,198.039993286133
1779.262673,198.009994506836
1779.278298,197.979995727539
1779.293923,197.949996948242
1779.309548,197.929992675781
1779.325173,197.910003662109
1779.340798,197.889999389648
1779.356423,197.869995117188
1779.372048,197.860000610352
1779.387673,197.850006103516
1779.403298,197.850006103516
1779.418923,197.839996337891
1779.434548,197.839996337891
1779.450173,197.839996337891
1779.465798,197.830001831055
1779.481423,197.830001831055
1779.497048,197.820007324219
1779.512673,197.820007324219
1779.528298,197.800003051758
1779.543923,197.789993286133
1779.559548,197.770004272461
1779.575173,197.75
1779.590798,197.720001220703
1779.606423,197.690002441406
1779.622048,197.660003662109
1779.637673,197.630004882813
1779.653298,197.600006103516
1779.668923,197.570007324219
1779.684548,197.529998779297
1779.700173,197.5
1779.715798,197.460006713867
1779.731423,197.429992675781
1779.747048,197.389999389648
1779.762673,197.360000610352
1779.778298,197.330001831055
1779.793923,197.300003051758
1779.809548,197.270004272461
1779.825173,197.25
1779.840798,197.220001220703
1779.856423,197.199996948242
1779.872048,197.179992675781
1779.887673,197.169998168945
1779.903298,197.149993896484
1779.918923,197.130004882813
1779.934548,197.119995117188
1779.950173,197.110000610352
1779.965798,197.100006103516
1779.981423,197.089996337891
1779.997048,197.089996337891
1780.012673,197.089996337891
1780.028298,197.089996337891
1780.043923,197.100006103516
1780.059548,197.110000610352
1780.075173,197.119995117188
1780.090798,197.139999389648
1780.106423,197.160003662109
1780.122048,197.179992675781
1780.137673,197.190002441406
1780.153298,197.210006713867
1780.168923,197.229995727539
1780.184548,197.25
1780.200173,197.259994506836
1780.215798,197.279998779297
1780.231423,197.289993286133
1780.247048,197.300003051758
1780.262673,197.320007324219
1780.278298,197.330001831055
1780.293923,197.339996337891
1780.309548,197.350006103516
1780.325173,197.360000610352
1780.340798,197.369995117188
1780.356423,197.380004882813
1780.372048,197.389999389648
1780.387673,197.399993896484
1780.403298,197.419998168945
1780.418923,197.429992675781
1780.434548,197.440002441406
1780.450173,197.449996948242
1780.465798,197.460006713867
1780.481423,197.470001220703
1780.497048,197.479995727539
1780.512673,197.479995727539
1780.528298,197.490005493164
1780.543923,197.490005493164
1780.559548,197.5
1780.575173,197.5
1780.590798,197.5
1780.606423,197.509994506836
1780.622048,197.509994506836
1780.637673,197.5
1780.653298,197.5
1780.668923,197.5
1780.684548,197.490005493164
1780.700173,197.490005493164
1780.715798,197.479995727539
1780.731423,197.479995727539
1780.747048,197.470001220703
1780.762673,197.470001220703
1780.778298,197.460006713867
1780.793923,197.460006713867
1780.809548,197.460006713867
1780.825173,197.460006713867
1780.840798,197.460006713867
1780.856423,197.460006713867
1780.872048,197.460006713867
1780.887673,197.460006713867
1780.903298,197.449996948242
1780.918923,197.449996948242
1780.934548,197.440002441406
1780.950173,197.429992675781
1780.965798,197.419998168945
1780.981423,197.399993896484
1780.997048,197.389999389648
1781.012673,197.360000610352
1781.028298,197.339996337891
1781.043923,197.309997558594
1781.059548,197.279998779297
1781.075173,197.25
1781.090798,197.220001220703
1781.106423,197.190002441406
1781.122048,197.149993896484
1781.137673,197.119995117188
1781.153298,197.080001831055
1781.168923,197.039993286133
1781.184548,196.990005493164
1781.200173,196.949996948242
1781.215798,196.899993896484
1781.231423,196.850006103516
1781.247048,196.809997558594
1781.262673,196.759994506836
1781.278298,196.710006713867
1781.293923,196.660003662109
1781.309548,196.610000610352
1781.325173,196.570007324219
1781.340798,196.520004272461
1781.356423,196.479995727539
1781.372048,196.440002441406
1781.387673,196.399993896484
1781.403298,196.360000610352
1781.418923,196.320007324219
1781.434548,196.289993286133
1781.450173,196.259994506836
1781.465798,196.229995727539
1781.481423,196.210006713867
1781.497048,196.190002441406
1781.512673,196.160003662109
1781.528298,196.139999389648
1781.543923,196.119995117188
1781.559548,196.110000610352
1781.575173,196.089996337891
1781.590798,196.070007324219
1781.606423,196.059997558594
1781.622048,196.050003051758
1781.637673,196.029998779297
1781.653298,196.020004272461
1781.668923,196.0
1781.684548,195.990005493164
1781.700173,195.970001220703
1781.715798,195.949996948242
1781.731423,195.940002441406
1781.747048,195.919998168945
1781.762673,195.899993896484
1781.778298,195.880004882813
1781.793923,195.860000610352
1781.809548,195.839996337891
1781.825173,195.830001831055
1781.840798,195.809997558594
1781.856423,195.800003051758
1781.872048,195.789993286133
1781.887673,195.779998779297
1781.903298,195.770004272461
1781.918923,195.770004272461
1781.934548,195.759994506836
1781.950173,195.759994506836
1781.965798,195.75
1781.981423,195.75
1781.997048,195.75
1782.012673,195.740005493164
1782.028298,195.740005493164
1782.043923,195.740005493164
1782.059548,195.740005493164
1782.075173,195.740005493164
1782.090798,195.75
1782.106423,195.759994506836
1782.122048,195.770004272461
1782.137673,195.779998779297
1782.153298,195.789993286133
1782.168923,195.809997558594
1782.184548,195.830001831055
1782.200173,195.850006103516
1782.215798,195.860000610352
1782.231423,195.880004882813
1782.247048,195.899993896484
1782.262673,195.919998168945
1782.278298,195.940002441406
1782.293923,195.960006713867
1782.309548,195.970001220703
1782.325173,195.990005493164
1782.340798,196.009994506836
1782.356423,196.020004272461
1782.372048,196.029998779297
1782.387673,196.039993286133
1782.403298,196.050003051758
1782.418923,196.059997558594
1782.434548,196.059997558594
1782.450173,196.070007324219
1782.465798,196.070007324219
1782.481423,196.070007324219
1782.497048,196.070007324219
1782.512673,196.070007324219
1782.528298,196.059997558594
1782.543923,196.059997558594
1782.559548,196.059997558594
1782.575173,196.059997558594
1782.590798,196.059997558594
1782.606423,196.050003051758
1782.622048,196.050003051758
1782.637673,196.050003051758
1782.653298,196.050003051758
1782.668923,196.039993286133
1782.684548,196.039993286133
1782.700173,196.029998779297
1782.715798,196.020004272461
1782.731423,196.009994506836
1782.747048,196.0
1782.762673,195.990005493164
1782.778298,195.979995727539
1782.793923,195.960006713867
1782.809548,195.949996948242
1782.825173,195.929992675781
1782.840798,195.910003662109
1782.856423,195.889999389648
1782.872048,195.869995117188
1782.887673,195.850006103516
1782.903298,195.820007324219
1782.918923,195.789993286133
1782.934548,195.740005493164
1782.950173,195.669998168945
1782.965798,195.559997558594
