Time(s),Value(μS)
1774.278298,0.150999993085861
1774.293923,0.150999993085861
1774.309548,0.150999993085861
1774.325173,0.150999993085861
1774.340798,0.150999993085861
1774.356423,0.151999995112419
1774.372048,0.151999995112419
1774.387673,0.151999995112419
1774.403298,0.151999995112419
1774.418923,0.151999995112419
1774.434548,0.151999995112419
1774.450173,0.151999995112419
1774.465798,0.151999995112419
1774.481423,0.151999995112419
1774.497048,0.152999997138977
1774.512673,0.151999995112419
1774.528298,0.152999997138977
1774.543923,0.151999995112419
1774.559548,0.151999995112419
1774.575173,0.151999995112419
1774.590798,0.151999995112419
1774.606423,0.152999997138977
1774.622048,0.152999997138977
1774.637673,0.153999999165535
1774.653298,0.153999999165535
1774.668923,0.153999999165535
1774.684548,0.153999999165535
1774.700173,0.153999999165535
1774.715798,0.153999999165535
1774.731423,0.153999999165535
1774.747048,0.155000001192093
1774.762673,0.155000001192093
1774.778298,0.155000001192093
1774.793923,0.155000001192093
1774.809548,0.155000001192093
1774.825173,0.155000001192093
1774.840798,0.155000001192093
1774.856423,0.156000003218651
1774.872048,0.156000003218651
1774.887673,0.157000005245209
1774.903298,0.156000003218651
1774.918923,0.157000005245209
1774.934548,0.157000005245209
1774.950173,0.157000005245209
1774.965798,0.157000005245209
1774.981423,0.156000003218651
1774.997048,0.156000003218651
1775.012673,0.156000003218651
1775.028298,0.156000003218651
1775.043923,0.156000003218651
1775.059548,0.156000003218651
1775.075173,0.156000003218651
1775.090798,0.156000003218651
1775.106423,0.156000003218651
1775.122048,0.156000003218651
1775.137673,0.156000003218651
1775.153298,0.156000003218651
1775.168923,0.157000005245209
1775.184548,0.157000005245209
1775.200173,0.157000005245209
1775.215798,0.157000005245209
1775.231423,0.156000003218651
1775.247048,0.156000003218651
1775.262673,0.155000001192093
1775.278298,0.156000003218651
1775.293923,0.155000001192093
1775.309548,0.155000001192093
1775.325173,0.155000001192093
1775.340798,0.153999999165535
1775.356423,0.153999999165535
1775.372048,0.153999999165535
1775.387673,0.153999999165535
1775.403298,0.153999999165535
1775.418923,0.155000001192093
1775.434548,0.155000001192093
1775.450173,0.155000001192093
1775.465798,0.155000001192093
1775.481423,0.155000001192093
1775.497048,0.153999999165535
1775.512673,0.152999997138977
1775.528298,0.152999997138977
1775.543923,0.151999995112419
1775.559548,0.152999997138977
1775.575173,0.151999995112419
1775.590798,0.151999995112419
1775.606423,0.150999993085861
1775.622048,0.150999993085861
1775.637673,0.150999993085861
1775.653298,0.150999993085861
1775.668923,0.150999993085861
1775.684548,0.150999993085861
1775.700173,0.151999995112419
1775.715798,0.150999993085861
1775.731423,0.150999993085861
1775.747048,0.150999993085861
1775.762673,0.150999993085861
1775.778298,0.150999993085861
1775.793923,0.150999993085861
1775.809548,0.150999993085861
1775.825173,0.150999993085861
1775.840798,0.151999995112419
1775.856423,0.151999995112419
1775.872048,0.151999995112419
1775.887673,0.151999995112419
1775.903298,0.151999995112419
1775.918923,0.151999995112419
1775.934548,0.151999995112419
1775.950173,0.151999995112419
1775.965798,0.151999995112419
1775.981423,0.152999997138977
1775.997048,0.152999997138977
1776.012673,0.151999995112419
1776.028298,0.151999995112419
1776.043923,0.151999995112419
1776.059548,0.151999995112419
1776.075173,0.151999995112419
1776.090798,0.152999997138977
1776.106423,0.151999995112419
1776.122048,0.151999995112419
1776.137673,0.151999995112419
1776.153298,0.151999995112419
1776.168923,0.151999995112419
1776.184548,0.151999995112419
1776.200173,0.152999997138977
1776.215798,0.152999997138977
1776.231423,0.152999997138977
1776.247048,0.152999997138977
1776.262673,0.152999997138977
1776.278298,0.152999997138977
1776.293923,0.152999997138977
1776.309548,0.152999997138977
1776.325173,0.152999997138977
1776.340798,0.152999997138977
1776.356423,0.152999997138977
1776.372048,0.152999997138977
1776.387673,0.152999997138977
1776.403298,0.152999997138977
1776.418923,0.152999997138977
1776.434548,0.151999995112419
1776.450173,0.152999997138977
1776.465798,0.152999997138977
1776.481423,0.153999999165535
1776.497048,0.153999999165535
1776.512673,0.153999999165535
1776.528298,0.153999999165535
1776.543923,0.152999997138977
1776.559548,0.152999997138977
1776.575173,0.152999997138977
1776.590798,0.152999997138977
1776.606423,0.152999997138977
1776.622048,0.153999999165535
1776.637673,0.153999999165535
1776.653298,0.153999999165535
1776.668923,0.152999997138977
1776.684548,0.152999997138977
1776.700173,0.152999997138977
1776.715798,0.152999997138977
1776.731423,0.153999999165535
1776.747048,0.153999999165535
1776.762673,0.153999999165535
1776.778298,0.153999999165535
1776.793923,0.153999999165535
1776.809548,0.153999999165535
1776.825173,0.153999999165535
1776.840798,0.153999999165535
1776.856423,0.153999999165535
1776.872048,0.153999999165535
1776.887673,0.153999999165535
1776.903298,0.153999999165535
1776.918923,0.153999999165535
1776.934548,0.153999999165535
1776.950173,0.153999999165535
1776.965798,0.153999999165535
1776.981423,0.153999999165535
1776.997048,0.153999999165535
1777.012673,0.153999999165535
1777.028298,0.153999999165535
1777.043923,0.155000001192093
1777.059548,0.155000001192093
1777.075173,0.153999999165535
1777.090798,0.153999999165535
1777.106423,0.153999999165535
1777.122048,0.153999999165535
1777.137673,0.153999999165535
1777.153298,0.155000001192093
1777.168923,0.153999999165535
1777.184548,0.153999999165535
1777.200173,0.153999999165535
1777.215798,0.153999999165535
1777.231423,0.153999999165535
1777.247048,0.153999999165535
1777.262673,0.153999999165535
1777.278298,0.153999999165535
1777.293923,0.155000001192093
1777.309548,0.155000001192093
1777.325173,0.155000001192093
1777.340798,0.155000001192093
1777.356423,0.155000001192093
1777.372048,0.155000001192093
1777.387673,0.153999999165535
1777.403298,0.155000001192093
1777.418923,0.155000001192093
1777.434548,0.155000001192093
1777.450173,0.155000001192093
1777.465798,0.155000001192093
1777.481423,0.153999999165535
1777.497048,0.153999999165535
1777.512673,0.153999999165535
1777.528298,0.153999999165535
1777.543923,0.155000001192093
1777.559548,0.155000001192093
1777.575173,0.155000001192093
1777.590798,0.155000001192093
1777.606423,0.155000001192093
1777.622048,0.155000001192093
1777.637673,0.155000001192093
1777.653298,0.155000001192093
1777.668923,0.155000001192093
1777.684548,0.156000003218651
1777.700173,0.156000003218651
1777.715798,0.156000003218651
1777.731423,0.156000003218651
1777.747048,0.156000003218651
1777.762673,0.156000003218651
1777.778298,0.156000003218651
1777.793923,0.157000005245209
1777.809548,0.157000005245209
1777.825173,0.157000005245209
1777.840798,0.157000005245209
1777.856423,0.157000005245209
1777.872048,0.157000005245209
1777.887673,0.157000005245209
1777.903298,0.157000005245209
1777.918923,0.157000005245209
1777.934548,0.157000005245209
1777.950173,0.157000005245209
1777.965798,0.158000007271767
1777.981423,0.157000005245209
1777.997048,0.157000005245209
1778.012673,0.157000005245209
1778.028298,0.157000005245209
1778.043923,0.157000005245209
1778.059548,0.157000005245209
1778.075173,0.157000005245209
1778.090798,0.157000005245209
1778.106423,0.157000005245209
1778.122048,0.157000005245209
1778.137673,0.157000005245209
1778.153298,0.156000003218651
1778.168923,0.156000003218651
1778.184548,0.156000003218651
1778.200173,0.155000001192093
1778.215798,0.156000003218651
1778.231423,0.155000001192093
1778.247048,0.155000001192093
1778.262673,0.155000001192093
1778.278298,0.155000001192093
1778.293923,0.155000001192093
1778.309548,0.153999999165535
1778.325173,0.155000001192093
1778.340798,0.155000001192093
1778.356423,0.156000003218651
1778.372048,0.155000001192093
1778.387673,0.155000001192093
1778.403298,0.155000001192093
1778.418923,0.155000001192093
1778.434548,0.155000001192093
1778.450173,0.155000001192093
1778.465798,0.156000003218651
1778.481423,0.155000001192093
1778.497048,0.156000003218651
1778.512673,0.155000001192093
1778.528298,0.155000001192093
1778.543923,0.155000001192093
1778.559548,0.155000001192093
1778.575173,0.155000001192093
1778.590798,0.155000001192093
1778.606423,0.156000003218651
1778.622048,0.156000003218651
1778.637673,0.156000003218651
1778.653298,0.156000003218651
1778.668923,0.156000003218651
1778.684548,0.156000003218651
1778.700173,0.156000003218651
1778.715798,0.156000003218651
1778.731423,0.155000001192093
1778.747048,0.156000003218651
1778.762673,0.156000003218651
1778.778298,0.156000003218651
1778.793923,0.156000003218651
1778.809548,0.155000001192093
1778.825173,0.155000001192093
1778.840798,0.155000001192093
1778.856423,0.156000003218651
1778.872048,0.155000001192093
1778.887673,0.156000003218651
1778.903298,0.156000003218651
1778.918923,0.156000003218651
1778.934548,0.156000003218651
1778.950173,0.156000003218651
1778.965798,0.155000001192093
1778.981423,0.155000001192093
1778.997048,0.156000003218651
1779.012673,0.155000001192093
1779.028298,0.156000003218651
1779.043923,0.155000001192093
1779.059548,0.155000001192093
1779.075173,0.155000001192093
1779.090798,0.155000001192093
1779.106423,0.155000001192093
1779.122048,0.153999999165535
1779.137673,0.155000001192093
1779.153298,0.155000001192093
1779.168923,0.155000001192093
1779.184548,0.155000001192093
1779.200173,0.153999999165535
1779.215798,0.153999999165535
1779.231423,0.153999999165535
1779.247048,0.153999999165535
1779.262673,0.153999999165535
1779.278298,0.153999999165535
1779.293923,0.153999999165535
1779.309548,0.153999999165535
1779.325173,0.153999999165535
1779.340798,0.152999997138977
1779.356423,0.152999997138977
1779.372048,0.152999997138977
1779.387673,0.152999997138977
1779.403298,0.152999997138977
1779.418923,0.153999999165535
1779.434548,0.153999999165535
1779.450173,0.153999999165535
1779.465798,0.152999997138977
1779.481423,0.152999997138977
1779.497048,0.152999997138977
1779.512673,0.152999997138977
1779.528298,0.152999997138977
1779.543923,0.152999997138977
1779.559548,0.152999997138977
1779.575173,0.152999997138977
1779.590798,0.152999997138977
1779.606423,0.152999997138977
1779.622048,0.151999995112419
1779.637673,0.152999997138977
1779.653298,0.151999995112419
1779.668923,0.152999997138977
1779.684548,0.152999997138977
1779.700173,0.152999997138977
1779.715798,0.152999997138977
1779.731423,0.152999997138977
1779.747048,0.152999997138977
1779.762673,0.152999997138977
1779.778298,0.152999997138977
1779.793923,0.151999995112419
1779.809548,0.152999997138977
1779.825173,0.152999997138977
1779.840798,0.152999997138977
1779.856423,0.152999997138977
1779.872048,0.151999995112419
1779.887673,0.151999995112419
1779.903298,0.151999995112419
1779.918923,0.152999997138977
1779.934548,0.152999997138977
1779.950173,0.152999997138977
1779.965798,0.152999997138977
1779.981423,0.152999997138977
1779.997048,0.152999997138977
1780.012673,0.152999997138977
1780.028298,0.152999997138977
1780.043923,0.151999995112419
1780.059548,0.152999997138977
1780.075173,0.152999997138977
1780.090798,0.152999997138977
1780.106423,0.152999997138977
1780.122048,0.152999997138977
1780.137673,0.151999995112419
1780.153298,0.151999995112419
1780.168923,0.151999995112419
1780.184548,0.151999995112419
1780.200173,0.152999997138977
1780.215798,0.152999997138977
1780.231423,0.152999997138977
1780.247048,0.152999997138977
1780.262673,0.152999997138977
1780.278298,0.152999997138977
1780.293923,0.152999997138977
1780.309548,0.152999997138977
1780.325173,0.152999997138977
1780.340798,0.152999997138977
1780.356423,0.152999997138977
1780.372048,0.152999997138977
1780.387673,0.152999997138977
1780.403298,0.152999997138977
1780.418923,0.152999997138977
1780.434548,0.151999995112419
1780.450173,0.152999997138977
1780.465798,0.152999997138977
1780.481423,0.152999997138977
1780.497048,0.152999997138977
1780.512673,0.152999997138977
1780.528298,0.152999997138977
1780.543923,0.152999997138977
1780.559548,0.152999997138977
1780.575173,0.152999997138977
1780.590798,0.152999997138977
1780.606423,0.152999997138977
1780.622048,0.152999997138977
1780.637673,0.152999997138977
1780.653298,0.152999997138977
1780.668923,0.151999995112419
1780.684548,0.151999995112419
1780.700173,0.152999997138977
1780.715798,0.152999997138977
1780.731423,0.152999997138977
1780.747048,0.152999997138977
1780.762673,0.152999997138977
1780.778298,0.152999997138977
1780.793923,0.152999997138977
1780.809548,0.152999997138977
1780.825173,0.152999997138977
1780.840798,0.152999997138977
1780.856423,0.152999997138977
1780.872048,0.152999997138977
1780.887673,0.152999997138977
1780.903298,0.152999997138977
1780.918923,0.152999997138977
1780.934548,0.151999995112419
1780.950173,0.151999995112419
1780.965798,0.151999995112419
1780.981423,0.152999997138977
1780.997048,0.152999997138977
1781.012673,0.152999997138977
1781.028298,0.152999997138977
1781.043923,0.152999997138977
1781.059548,0.152999997138977
1781.075173,0.152999997138977
1781.090798,0.152999997138977
1781.106423,0.152999997138977
1781.122048,0.152999997138977
1781.137673,0.152999997138977
1781.153298,0.152999997138977
1781.168923,0.152999997138977
1781.184548,0.152999997138977
1781.200173,0.152999997138977
1781.215798,0.152999997138977
1781.231423,0.152999997138977
1781.247048,0.151999995112419
1781.262673,0.152999997138977
1781.278298,0.152999997138977
1781.293923,0.152999997138977
1781.309548,0.152999997138977
1781.325173,0.152999997138977
1781.340798,0.152999997138977
1781.356423,0.152999997138977
1781.372048,0.152999997138977
1781.387673,0.152999997138977
1781.403298,0.152999997138977
1781.418923,0.152999997138977
1781.434548,0.152999997138977
1781.450173,0.152999997138977
1781.465798,0.152999997138977
1781.481423,0.152999997138977
1781.497048,0.152999997138977
1781.512673,0.152999997138977
1781.528298,0.152999997138977
1781.543923,0.153999999165535
1781.559548,0.153999999165535
1781.575173,0.153999999165535
1781.590798,0.152999997138977
