Time(s),Value(%)
335.0089315,5.3600001335144
335.0245565,0.850000023841858
335.0401815,-1.83000004291534
335.0558065,-2.57999992370605
335.0714315,-2.01999998092651
335.0870565,-1.3400000333786
335.1026815,-1.64999997615814
335.1183065,-3.46000003814697
335.1339315,-6.6100001335144
335.1495565,-10.4700002670288
335.1651815,-14.3100004196167
335.1808065,-17.4799995422363
335.1964315,-19.3899993896484
335.2120565,-19.6200008392334
335.2276815,-18.1100006103516
335.2433065,-15.4399995803833
335.2589315,-12.6099996566772
335.2745565,-10.5200004577637
335.2901815,-9.63000011444092
335.3058065,-9.88000011444092
335.3214315,-10.7700004577637
335.3370565,-11.5900001525879
335.3526815,-11.9399995803833
335.3683065,-11.75
335.3839315,-11.1400003433228
335.3995565,-10.3100004196167
335.4151815,-9.57999992370605
335.4308065,-9.22000026702881
335.4464315,-9.0600004196167
335.4620565,-8.46000003814697
335.4776815,-6.69000005722046
335.4933065,-3.14000010490417
335.5089315,2.25
335.5245565,8.85999965667725
335.5401815,15.6300001144409
335.5558065,21.6299991607666
335.5714315,26.0799999237061
335.5870565,28.5100002288818
335.6026815,29.0300006866455
335.6183065,28.3999996185303
335.6339315,27.5699996948242
335.6495565,27.2000007629395
335.6651815,27.2600002288818
335.6808065,27.1299991607666
335.6964315,25.8999996185303
335.7120565,22.8500003814697
335.7276815,17.8500003814697
335.7433065,11.5500001907349
335.7589315,5.15999984741211
335.7745565,-0.239999994635582
335.7901815,-4.21999979019165
335.8058065,-6.94000005722046
335.8214315,-8.86999988555908
335.8370565,-10.3100004196167
335.8526815,-11.4399995803833
335.8683065,-12.3999996185303
335.8839315,-13.2399997711182
335.8995565,-13.9899997711182
335.9151815,-14.8100004196167
335.9308065,-16.0
335.9464315,-17.7700004577637
335.9620565,-19.8700008392334
335.9776815,-21.6100006103516
335.9933065,-22.2800006866455
336.0089315,-21.5699996948242
336.0245565,-19.5900001525879
336.0401815,-16.7399997711182
336.0558065,-13.539999961853
336.0714315,-10.6499996185303
336.0870565,-8.73999977111816
336.1026815,-8.21000003814697
336.1183065,-8.93000030517578
336.1339315,-10.25
336.1495565,-11.3299999237061
336.1651815,-11.6499996185303
336.1808065,-11.2600002288818
336.1964315,-10.6400003433228
336.2120565,-10.1099996566772
336.2276815,-9.44999980926514
336.2433065,-7.73000001907349
336.2589315,-3.82999992370605
336.2745565,2.59999990463257
336.2901815,10.8000001907349
336.3058065,19.2800006866455
336.3214315,26.4699993133545
336.3370565,31.2600002288818
336.3526815,33.2099990844727
336.3683065,32.7400016784668
336.3839315,30.9099998474121
336.3995565,28.9500007629395
336.4151815,27.6499996185303
336.4308065,27.0599994659424
336.4464315,26.5
336.4620565,24.9400005340576
336.4776815,21.6100006103516
336.4933065,16.4200000762939
336.5089315,10.1199998855591
336.5245565,4.15000009536743
336.5401815,-0.189999997615814
336.5558065,-2.42000007629395
336.5714315,-2.79999995231628
336.5870565,-2.1800000667572
336.6026815,-1.85000002384186
336.6183065,-2.97000002861023
336.6339315,-5.94000005722046
336.6495565,-10.1800003051758
336.6651815,-14.4300003051758
336.6808065,-17.3999996185303
336.6964315,-18.3799991607666
336.7120565,-17.4200000762939
336.7276815,-15.3000001907349
336.7433065,-13.1700000762939
336.7589315,-11.9799995422363
336.7745565,-12.0200004577637
336.7901815,-13.0500001907349
336.8058065,-14.6400003433228
336.8214315,-16.3400001525879
336.8370565,-17.7700004577637
336.8526815,-18.7800006866455
336.8683065,-19.4400005340576
336.8839315,-19.9099998474121
336.8995565,-20.1599998474121
336.9151815,-20.0
336.9308065,-19.1700000762939
336.9464315,-17.5599994659424
336.9620565,-15.0900001525879
336.9776815,-11.5200004577637
336.9933065,-6.51000022888184
337.0089315,-0.170000001788139
337.0245565,6.59000015258789
337.0401815,12.539999961853
337.0558065,16.7999992370605
337.0714315,19.2999992370605
337.0870565,20.5400009155273
337.1026815,21.3500003814697
337.1183065,22.4200000762939
337.1339315,24.0799999237061
337.1495565,26.0400009155273
337.1651815,27.5599994659424
337.1808065,27.8400001525879
337.1964315,26.2800006866455
337.2120565,22.6100006103516
337.2276815,17.0200004577637
337.2433065,10.1899995803833
337.2589315,3.11999988555908
337.2745565,-3.10999989509583
337.2901815,-7.61999988555908
337.3058065,-9.90999984741211
337.3214315,-10.1400003433228
337.3370565,-9.18000030517578
337.3526815,-8.32999992370605
337.3683065,-8.61999988555908
337.3839315,-10.1999998092651
337.3995565,-12.3100004196167
337.4151815,-14.0200004577637
337.4308065,-14.8900003433228
337.4464315,-15.1000003814697
337.4620565,-15.1599998474121
337.4776815,-15.3199996948242
337.4933065,-15.5500001907349
337.5089315,-15.8100004196167
337.5245565,-15.9899997711182
337.5401815,-15.7700004577637
337.5558065,-14.8500003814697
337.5714315,-13.4499998092651
337.5870565,-12.3800001144409
337.6026815,-12.25
337.6183065,-12.9099998474121
337.6339315,-13.6700000762939
337.6495565,-14.0
337.6651815,-13.7700004577637
337.6808065,-13.0799999237061
337.6964315,-11.8100004196167
337.7120565,-9.51000022888184
337.7276815,-5.73000001907349
337.7433065,-0.419999986886978
337.7589315,6.01999998092651
337.7745565,12.9399995803833
337.7901815,19.5900001525879
337.8058065,25.3999996185303
337.8214315,30.0200004577637
337.8370565,33.2799987792969
337.8526815,35.0400009155273
337.8683065,35.0999984741211
337.8839315,33.4900016784668
337.8995565,30.6200008392334
337.9151815,26.9799995422363
337.9308065,22.7900009155273
337.9464315,18.0300006866455
337.9620565,12.75
337.9776815,7.1100001335144
337.9933065,1.44000005722046
