Time(s),Value(℃)
335.0089315,18.1900005340576
335.0245565,18.1900005340576
335.0401815,18.1900005340576
335.0558065,18.2000007629395
335.0714315,18.2000007629395
335.0870565,18.2000007629395
335.1026815,18.2000007629395
335.1183065,18.2000007629395
335.1339315,18.2000007629395
335.1495565,18.2000007629395
335.1651815,18.2099990844727
335.1808065,18.2099990844727
335.1964315,18.2099990844727
335.2120565,18.2099990844727
335.2276815,18.2099990844727
335.2433065,18.2099990844727
335.2589315,18.2099990844727
335.2745565,18.2099990844727
335.2901815,18.2199993133545
335.3058065,18.2199993133545
335.3214315,18.2199993133545
335.3370565,18.2199993133545
335.3526815,18.2199993133545
335.3683065,18.2199993133545
335.3839315,18.2199993133545
335.3995565,18.2199993133545
335.4151815,18.2199993133545
335.4308065,18.2199993133545
335.4464315,18.2199993133545
335.4620565,18.2199993133545
335.4776815,18.2199993133545
335.4933065,18.2199993133545
335.5089315,18.2199993133545
335.5245565,18.2199993133545
335.5401815,18.2199993133545
335.5558065,18.2199993133545
335.5714315,18.2199993133545
335.5870565,18.2199993133545
335.6026815,18.2099990844727
335.6183065,18.2099990844727
335.6339315,18.2099990844727
335.6495565,18.2000007629395
335.6651815,18.2000007629395
335.6808065,18.1900005340576
335.6964315,18.1900005340576
335.7120565,18.1800003051758
335.7276815,18.1800003051758
335.7433065,18.1700000762939
335.7589315,18.1599998474121
335.7745565,18.1499996185303
335.7901815,18.1399993896484
335.8058065,18.1299991607666
335.8214315,18.1200008392334
335.8370565,18.1100006103516
335.8526815,18.1000003814697
335.8683065,18.0900001525879
335.8839315,18.0799999237061
335.8995565,18.0599994659424
335.9151815,18.0499992370605
335.9308065,18.0400009155273
335.9464315,18.0200004577637
335.9620565,18.0100002288818
335.9776815,17.9899997711182
335.9933065,17.9799995422363
336.0089315,17.9599990844727
336.0245565,17.9500007629395
336.0401815,17.9300003051758
336.0558065,17.9099998474121
336.0714315,17.8999996185303
336.0870565,17.8799991607666
336.1026815,17.8600006103516
336.1183065,17.8400001525879
336.1339315,17.8199996948242
336.1495565,17.7999992370605
336.1651815,17.7800006866455
336.1808065,17.7600002288818
336.1964315,17.7399997711182
336.2120565,17.7199993133545
336.2276815,17.7000007629395
336.2433065,17.6700000762939
336.2589315,17.6499996185303
336.2745565,17.6299991607666
336.2901815,17.6000003814697
336.3058065,17.5799999237061
336.3214315,17.5599994659424
336.3370565,17.5300006866455
336.3526815,17.5
336.3683065,17.4799995422363
336.3839315,17.4500007629395
336.3995565,17.4300003051758
336.4151815,17.3999996185303
336.4308065,17.3700008392334
336.4464315,17.3400001525879
336.4620565,17.3099994659424
336.4776815,17.2900009155273
336.4933065,17.2600002288818
336.5089315,17.2299995422363
336.5245565,17.2000007629395
336.5401815,17.1700000762939
336.5558065,17.1399993896484
336.5714315,17.1200008392334
336.5870565,17.0900001525879
336.6026815,17.0599994659424
336.6183065,17.0300006866455
336.6339315,17.0
336.6495565,16.9699993133545
336.6651815,16.9500007629395
336.6808065,16.9200000762939
336.6964315,16.8899993896484
336.7120565,16.8700008392334
336.7276815,16.8400001525879
336.7433065,16.8199996948242
336.7589315,16.7900009155273
336.7745565,16.7600002288818
336.7901815,16.7399997711182
336.8058065,16.7099990844727
336.8214315,16.6900005340576
336.8370565,16.6599998474121
336.8526815,16.6399993896484
336.8683065,16.6200008392334
336.8839315,16.5900001525879
336.8995565,16.5699996948242
336.9151815,16.5400009155273
336.9308065,16.5200004577637
336.9464315,16.4899997711182
336.9620565,16.4699993133545
336.9776815,16.4500007629395
336.9933065,16.4200000762939
337.0089315,16.3999996185303
337.0245565,16.3799991607666
337.0401815,16.3500003814697
337.0558065,16.3299999237061
337.0714315,16.3099994659424
337.0870565,16.2900009155273
337.1026815,16.2600002288818
337.1183065,16.2399997711182
337.1339315,16.2199993133545
337.1495565,16.2000007629395
337.1651815,16.1800003051758
337.1808065,16.1499996185303
337.1964315,16.1299991607666
337.2120565,16.1100006103516
337.2276815,16.0799999237061
337.2433065,16.0599994659424
337.2589315,16.0400009155273
337.2745565,16.0100002288818
337.2901815,15.9899997711182
337.3058065,15.9700002670288
337.3214315,15.9399995803833
337.3370565,15.9200000762939
337.3526815,15.8999996185303
337.3683065,15.8800001144409
