Time(s),Value(%)
335.0089315,98.4000015258789
335.0245565,98.4000015258789
335.0401815,98.4000015258789
335.0558065,98.4000015258789
335.0714315,98.4000015258789
335.0870565,98.4000015258789
335.1026815,98.4000015258789
335.1183065,98.4000015258789
335.1339315,98.4000015258789
335.1495565,98.4000015258789
335.1651815,98.4000015258789
335.1808065,98.4000015258789
335.1964315,98.4000015258789
335.2120565,98.4000015258789
335.2276815,98.4000015258789
335.2433065,98.4000015258789
335.2589315,98.4000015258789
335.2745565,98.4000015258789
335.2901815,98.4000015258789
335.3058065,98.4000015258789
335.3214315,98.4000015258789
335.3370565,98.4000015258789
335.3526815,98.4000015258789
335.3683065,98.4000015258789
335.3839315,98.4000015258789
335.3995565,98.4000015258789
335.4151815,98.4000015258789
335.4308065,98.4000015258789
335.4464315,98.4000015258789
335.4620565,98.4000015258789
335.4776815,98.4000015258789
335.4933065,98.4000015258789
335.5089315,98.4000015258789
335.5245565,98.4000015258789
335.5401815,98.4000015258789
335.5558065,98.4000015258789
335.5714315,98.4000015258789
335.5870565,98.4000015258789
335.6026815,98.4000015258789
335.6183065,98.4000015258789
335.6339315,98.4000015258789
335.6495565,98.4000015258789
335.6651815,98.4000015258789
335.6808065,98.4000015258789
335.6964315,98.4000015258789
335.7120565,98.4000015258789
335.7276815,98.4000015258789
335.7433065,98.4000015258789
335.7589315,98.4000015258789
335.7745565,98.4000015258789
335.7901815,98.4000015258789
335.8058065,98.4000015258789
335.8214315,98.4000015258789
335.8370565,98.4000015258789
335.8526815,98.4000015258789
335.8683065,98.4000015258789
335.8839315,98.4000015258789
335.8995565,98.4000015258789
335.9151815,98.4000015258789
335.9308065,98.4000015258789
335.9464315,98.4000015258789
335.9620565,98.4000015258789
335.9776815,98.4000015258789
335.9933065,98.4000015258789
336.0089315,98.4000015258789
336.0245565,98.4000015258789
336.0401815,98.4000015258789
336.0558065,98.4000015258789
336.0714315,98.4000015258789
336.0870565,98.4000015258789
336.1026815,98.4000015258789
336.1183065,98.4000015258789
336.1339315,98.4000015258789
336.1495565,98.4000015258789
336.1651815,98.4000015258789
336.1808065,98.4000015258789
336.1964315,98.4000015258789
336.2120565,98.4000015258789
336.2276815,98.4000015258789
336.2433065,98.4000015258789
336.2589315,98.4000015258789
336.2745565,98.4000015258789
336.2901815,98.4000015258789
336.3058065,98.4000015258789
336.3214315,98.4000015258789
336.3370565,98.4000015258789
336.3526815,98.4000015258789
336.3683065,98.4000015258789
336.3839315,98.4000015258789
336.3995565,98.4000015258789
336.4151815,98.4000015258789
336.4308065,98.4000015258789
336.4464315,98.4000015258789
336.4620565,98.4000015258789
336.4776815,98.4000015258789
336.4933065,98.4000015258789
336.5089315,98.4000015258789
336.5245565,98.4000015258789
336.5401815,98.4000015258789
336.5558065,98.4000015258789
336.5714315,98.4000015258789
336.5870565,98.4000015258789
336.6026815,98.4000015258789
336.6183065,98.4000015258789
336.6339315,98.4000015258789
336.6495565,98.4000015258789
336.6651815,98.4000015258789
336.6808065,98.4000015258789
336.6964315,98.4000015258789
336.7120565,98.4000015258789
336.7276815,98.4000015258789
336.7433065,98.4000015258789
336.7589315,98.4000015258789
336.7745565,98.4000015258789
336.7901815,98.4000015258789
336.8058065,98.4000015258789
336.8214315,98.4000015258789
336.8370565,98.4000015258789
336.8526815,98.4000015258789
336.8683065,98.4000015258789
336.8839315,98.4000015258789
336.8995565,98.4000015258789
336.9151815,98.4000015258789
336.9308065,98.4000015258789
336.9464315,98.4000015258789
336.9620565,98.4000015258789
336.9776815,98.4000015258789
336.9933065,98.4000015258789
337.0089315,98.4000015258789
337.0245565,98.4000015258789
337.0401815,98.4000015258789
337.0558065,98.4000015258789
337.0714315,98.4000015258789
337.0870565,98.4000015258789
337.1026815,98.4000015258789
337.1183065,98.4000015258789
337.1339315,98.4000015258789
337.1495565,98.4000015258789
337.1651815,98.4000015258789
337.1808065,98.4000015258789
337.1964315,98.4000015258789
337.2120565,98.4000015258789
337.2276815,98.4000015258789
337.2433065,98.4000015258789
337.2589315,98.4000015258789
337.2745565,98.4000015258789
337.2901815,98.4000015258789
337.3058065,98.4000015258789
337.3214315,98.4000015258789
337.3370565,98.4000015258789
337.3526815,98.4000015258789
337.3683065,98.4000015258789
337.3839315,98.4000015258789
337.3995565,98.4000015258789
337.4151815,98.4000015258789
337.4308065,98.4000015258789
337.4464315,98.4000015258789
337.4620565,98.4000015258789
337.4776815,98.4000015258789
337.4933065,98.4000015258789
337.5089315,98.4000015258789
337.5245565,98.4000015258789
337.5401815,98.4000015258789
337.5558065,98.4000015258789
337.5714315,98.4000015258789
337.5870565,98.4000015258789
337.6026815,98.4000015258789
337.6183065,98.4000015258789
337.6339315,98.4000015258789
337.6495565,98.4000015258789
337.6651815,98.4000015258789
337.6808065,98.4000015258789
337.6964315,98.4000015258789
337.7120565,98.4000015258789
337.7276815,98.4000015258789
337.7433065,98.4000015258789
337.7589315,98.4000015258789
337.7745565,98.4000015258789
337.7901815,98.4000015258789
337.8058065,98.4000015258789
337.8214315,98.4000015258789
337.8370565,98.4000015258789
337.8526815,98.4000015258789
337.8683065,98.4000015258789
337.8839315,98.4000015258789
337.8995565,98.4000015258789
337.9151815,98.4000015258789
337.9308065,98.4000015258789
337.9464315,98.4000015258789
337.9620565,98.4000015258789
337.9776815,98.4000015258789
337.9933065,98.4000015258789
338.0089315,98.4000015258789
338.0245565,98.4000015258789
338.0401815,98.4000015258789
338.0558065,98.4000015258789
338.0714315,98.4000015258789
338.0870565,98.4000015258789
338.1026815,98.4000015258789
338.1183065,98.4000015258789
338.1339315,98.4000015258789
338.1495565,98.4000015258789
338.1651815,98.4000015258789
338.1808065,98.4000015258789
338.1964315,98.4000015258789
338.2120565,98.4000015258789
338.2276815,98.4000015258789
338.2433065,98.4000015258789
338.2589315,98.4000015258789
338.2745565,98.4000015258789
338.2901815,98.4000015258789
338.3058065,98.4000015258789
338.3214315,98.4000015258789
338.3370565,98.4000015258789
338.3526815,98.4000015258789
338.3683065,98.4000015258789
338.3839315,98.4000015258789
338.3995565,98.4000015258789
338.4151815,98.4000015258789
338.4308065,98.4000015258789
338.4464315,98.4000015258789
338.4620565,98.4000015258789
338.4776815,98.4000015258789
338.4933065,98.4000015258789
338.5089315,98.4000015258789
338.5245565,98.4000015258789
338.5401815,98.4000015258789
338.5558065,98.4000015258789
338.5714315,98.4000015258789
338.5870565,98.4000015258789
338.6026815,98.4000015258789
338.6183065,98.4000015258789
338.6339315,98.4000015258789
338.6495565,98.4000015258789
338.6651815,98.4000015258789
338.6808065,98.4000015258789
338.6964315,98.4000015258789
338.7120565,98.4000015258789
338.7276815,98.4000015258789
338.7433065,98.4000015258789
338.7589315,98.4000015258789
338.7745565,98.4000015258789
338.7901815,98.4000015258789
338.8058065,98.4000015258789
338.8214315,98.4000015258789
338.8370565,98.4000015258789
338.8526815,98.4000015258789
338.8683065,98.4000015258789
338.8839315,98.4000015258789
338.8995565,98.4000015258789
338.9151815,98.4000015258789
338.9308065,98.4000015258789
338.9464315,98.4000015258789
338.9620565,98.4000015258789
338.9776815,98.4000015258789
338.9933065,98.4000015258789
339.0089315,98.4000015258789
339.0245565,98.4000015258789
339.0401815,98.4000015258789
339.0558065,98.4000015258789
339.0714315,98.4000015258789
339.0870565,98.4000015258789
339.1026815,98.4000015258789
339.1183065,98.4000015258789
339.1339315,98.4000015258789
339.1495565,98.4000015258789
339.1651815,98.4000015258789
339.1808065,98.4000015258789
339.1964315,98.4000015258789
339.2120565,98.4000015258789
339.2276815,98.4000015258789
339.2433065,98.4000015258789
339.2589315,98.4000015258789
339.2745565,98.4000015258789
339.2901815,98.4000015258789
339.3058065,98.4000015258789
339.3214315,98.4000015258789
339.3370565,98.4000015258789
339.3526815,98.4000015258789
339.3683065,98.4000015258789
339.3839315,98.4000015258789
339.3995565,98.4000015258789
339.4151815,98.4000015258789
339.4308065,98.4000015258789
339.4464315,98.4000015258789
339.4620565,98.4000015258789
339.4776815,98.4000015258789
339.4933065,98.4000015258789
339.5089315,98.4000015258789
339.5245565,98.4000015258789
339.5401815,98.4000015258789
339.5558065,98.4000015258789
339.5714315,98.4000015258789
339.5870565,98.4000015258789
339.6026815,98.4000015258789
339.6183065,98.4000015258789
339.6339315,98.4000015258789
339.6495565,98.4000015258789
339.6651815,98.4000015258789
339.6808065,98.4000015258789
339.6964315,98.4000015258789
339.7120565,98.4000015258789
339.7276815,98.4000015258789
339.7433065,98.4000015258789
339.7589315,98.4000015258789
339.7745565,98.4000015258789
339.7901815,98.4000015258789
339.8058065,98.4000015258789
339.8214315,98.4000015258789
339.8370565,98.4000015258789
339.8526815,98.4000015258789
339.8683065,98.4000015258789
339.8839315,98.4000015258789
339.8995565,98.4000015258789
339.9151815,98.4000015258789
339.9308065,98.4000015258789
339.9464315,98.4000015258789
339.9620565,98.4000015258789
339.9776815,98.4000015258789
339.9933065,98.4000015258789
340.0089315,98.4000015258789
340.0245565,98.4000015258789
340.0401815,98.4000015258789
340.0558065,98.4000015258789
340.0714315,98.4000015258789
340.0870565,98.4000015258789
340.1026815,98.4000015258789
340.1183065,98.4000015258789
340.1339315,98.4000015258789
340.1495565,98.4000015258789
340.1651815,98.4000015258789
340.1808065,98.4000015258789
340.1964315,98.4000015258789
340.2120565,98.4000015258789
340.2276815,98.4000015258789
340.2433065,98.4000015258789
340.2589315,98.4000015258789
340.2745565,98.4000015258789
340.2901815,98.4000015258789
340.3058065,98.4000015258789
340.3214315,98.4000015258789
340.3370565,98.4000015258789
340.3526815,98.4000015258789
340.3683065,98.4000015258789
340.3839315,98.4000015258789
340.3995565,98.4000015258789
340.4151815,98.4000015258789
340.4308065,98.4000015258789
340.4464315,98.4000015258789
340.4620565,98.4000015258789
340.4776815,98.4000015258789
340.4933065,98.4000015258789
340.5089315,98.4000015258789
340.5245565,98.4000015258789
340.5401815,98.4000015258789
340.5558065,98.4000015258789
340.5714315,98.4000015258789
340.5870565,98.4000015258789
340.6026815,98.4000015258789
340.6183065,98.4000015258789
340.6339315,98.4000015258789
340.6495565,98.4000015258789
340.6651815,98.4000015258789
340.6808065,98.4000015258789
340.6964315,98.4000015258789
340.7120565,98.4000015258789
340.7276815,98.4000015258789
340.7433065,98.4000015258789
340.7589315,98.4000015258789
340.7745565,98.4000015258789
340.7901815,98.4000015258789
340.8058065,98.4000015258789
340.8214315,98.4000015258789
340.8370565,98.4000015258789
340.8526815,98.4000015258789
340.8683065,98.4000015258789
340.8839315,98.4000015258789
340.8995565,98.4000015258789
340.9151815,98.4000015258789
340.9308065,98.4000015258789
340.9464315,98.4000015258789
340.9620565,98.4000015258789
340.9776815,98.4000015258789
340.9933065,98.4000015258789
341.0089315,98.4000015258789
341.0245565,98.4000015258789
341.0401815,98.4000015258789
341.0558065,98.4000015258789
341.0714315,98.4000015258789
341.0870565,98.4000015258789
341.1026815,98.4000015258789
341.1183065,98.4000015258789
341.1339315,98.4000015258789
