Time(s),Value(μS)
335.0089315,0.564999997615814
335.0245565,0.565999984741211
335.0401815,0.565999984741211
335.0558065,0.565999984741211
335.0714315,0.565999984741211
335.0870565,0.564999997615814
335.1026815,0.564999997615814
335.1183065,0.564999997615814
335.1339315,0.565999984741211
335.1495565,0.564999997615814
335.1651815,0.565999984741211
335.1808065,0.565999984741211
335.1964315,0.565999984741211
335.2120565,0.565999984741211
335.2276815,0.565999984741211
335.2433065,0.565999984741211
335.2589315,0.564999997615814
335.2745565,0.564999997615814
335.2901815,0.564999997615814
335.3058065,0.565999984741211
335.3214315,0.564999997615814
335.3370565,0.564999997615814
335.3526815,0.564999997615814
335.3683065,0.564999997615814
335.3839315,0.564999997615814
335.3995565,0.564999997615814
335.4151815,0.564999997615814
335.4308065,0.564999997615814
335.4464315,0.565999984741211
335.4620565,0.564999997615814
335.4776815,0.564999997615814
335.4933065,0.564999997615814
335.5089315,0.564999997615814
335.5245565,0.564999997615814
335.5401815,0.564999997615814
335.5558065,0.564999997615814
335.5714315,0.564999997615814
335.5870565,0.564999997615814
335.6026815,0.564999997615814
335.6183065,0.564999997615814
335.6339315,0.564000010490417
335.6495565,0.564000010490417
335.6651815,0.564999997615814
335.6808065,0.564999997615814
335.6964315,0.564999997615814
335.7120565,0.564999997615814
335.7276815,0.564999997615814
335.7433065,0.564999997615814
335.7589315,0.564999997615814
335.7745565,0.564999997615814
335.7901815,0.564000010490417
335.8058065,0.564999997615814
335.8214315,0.564000010490417
335.8370565,0.564999997615814
335.8526815,0.564000010490417
335.8683065,0.564000010490417
335.8839315,0.564000010490417
335.8995565,0.564000010490417
335.9151815,0.564000010490417
335.9308065,0.564000010490417
335.9464315,0.564999997615814
335.9620565,0.564999997615814
335.9776815,0.564999997615814
335.9933065,0.564999997615814
336.0089315,0.564999997615814
336.0245565,0.564999997615814
336.0401815,0.564999997615814
336.0558065,0.564999997615814
336.0714315,0.564000010490417
336.0870565,0.564999997615814
336.1026815,0.564999997615814
336.1183065,0.564999997615814
336.1339315,0.564000010490417
336.1495565,0.564000010490417
336.1651815,0.564000010490417
336.1808065,0.564000010490417
336.1964315,0.564999997615814
336.2120565,0.564000010490417
336.2276815,0.564999997615814
336.2433065,0.564999997615814
336.2589315,0.564999997615814
336.2745565,0.564999997615814
336.2901815,0.564999997615814
336.3058065,0.564999997615814
336.3214315,0.564999997615814
336.3370565,0.564999997615814
336.3526815,0.564999997615814
336.3683065,0.564999997615814
336.3839315,0.564999997615814
336.3995565,0.564999997615814
336.4151815,0.564999997615814
336.4308065,0.564000010490417
336.4464315,0.564000010490417
336.4620565,0.564000010490417
336.4776815,0.564999997615814
336.4933065,0.564999997615814
336.5089315,0.564999997615814
336.5245565,0.564999997615814
336.5401815,0.564999997615814
336.5558065,0.564999997615814
336.5714315,0.564999997615814
336.5870565,0.564999997615814
336.6026815,0.564000010490417
336.6183065,0.564999997615814
336.6339315,0.564999997615814
336.6495565,0.564999997615814
336.6651815,0.564999997615814
336.6808065,0.564000010490417
336.6964315,0.564000010490417
336.7120565,0.564000010490417
336.7276815,0.564000010490417
336.7433065,0.564000010490417
336.7589315,0.564999997615814
336.7745565,0.564999997615814
336.7901815,0.564999997615814
336.8058065,0.564999997615814
336.8214315,0.564999997615814
336.8370565,0.564999997615814
336.8526815,0.564999997615814
336.8683065,0.564999997615814
336.8839315,0.564999997615814
336.8995565,0.564999997615814
336.9151815,0.564999997615814
336.9308065,0.564999997615814
336.9464315,0.564999997615814
336.9620565,0.564999997615814
336.9776815,0.564999997615814
336.9933065,0.564000010490417
337.0089315,0.564999997615814
337.0245565,0.564999997615814
337.0401815,0.564999997615814
337.0558065,0.564999997615814
337.0714315,0.564999997615814
337.0870565,0.564999997615814
337.1026815,0.564999997615814
337.1183065,0.564999997615814
337.1339315,0.564000010490417
337.1495565,0.564999997615814
337.1651815,0.564000010490417
337.1808065,0.564999997615814
337.1964315,0.564000010490417
337.2120565,0.564000010490417
337.2276815,0.564000010490417
337.2433065,0.564000010490417
337.2589315,0.564000010490417
337.2745565,0.563000023365021
337.2901815,0.564000010490417
337.3058065,0.564000010490417
337.3214315,0.564000010490417
337.3370565,0.564000010490417
337.3526815,0.564000010490417
337.3683065,0.563000023365021
337.3839315,0.563000023365021
337.3995565,0.563000023365021
337.4151815,0.561999976634979
337.4308065,0.563000023365021
337.4464315,0.563000023365021
337.4620565,0.561999976634979
337.4776815,0.561999976634979
337.4933065,0.561999976634979
337.5089315,0.560999989509583
337.5245565,0.560999989509583
337.5401815,0.561999976634979
337.5558065,0.561999976634979
337.5714315,0.561999976634979
337.5870565,0.561999976634979
337.6026815,0.561999976634979
337.6183065,0.561999976634979
337.6339315,0.560999989509583
337.6495565,0.560999989509583
337.6651815,0.560999989509583
337.6808065,0.560999989509583
337.6964315,0.560999989509583
337.7120565,0.560999989509583
337.7276815,0.560000002384186
337.7433065,0.560000002384186
337.7589315,0.560000002384186
337.7745565,0.560000002384186
337.7901815,0.560000002384186
337.8058065,0.560000002384186
337.8214315,0.560999989509583
337.8370565,0.560999989509583
337.8526815,0.560999989509583
337.8683065,0.560999989509583
337.8839315,0.560999989509583
337.8995565,0.560999989509583
337.9151815,0.560999989509583
337.9308065,0.560999989509583
337.9464315,0.560999989509583
337.9620565,0.561999976634979
337.9776815,0.561999976634979
337.9933065,0.561999976634979
338.0089315,0.561999976634979
338.0245565,0.561999976634979
338.0401815,0.561999976634979
338.0558065,0.561999976634979
338.0714315,0.561999976634979
338.0870565,0.561999976634979
338.1026815,0.563000023365021
338.1183065,0.563000023365021
338.1339315,0.563000023365021
338.1495565,0.563000023365021
338.1651815,0.563000023365021
338.1808065,0.563000023365021
338.1964315,0.563000023365021
338.2120565,0.563000023365021
338.2276815,0.563000023365021
338.2433065,0.563000023365021
338.2589315,0.563000023365021
338.2745565,0.563000023365021
338.2901815,0.563000023365021
338.3058065,0.561999976634979
338.3214315,0.563000023365021
338.3370565,0.563000023365021
338.3526815,0.564000010490417
338.3683065,0.564000010490417
338.3839315,0.564999997615814
338.3995565,0.564999997615814
338.4151815,0.564999997615814
338.4308065,0.564999997615814
338.4464315,0.564999997615814
338.4620565,0.564999997615814
338.4776815,0.564999997615814
338.4933065,0.565999984741211
338.5089315,0.565999984741211
338.5245565,0.565999984741211
338.5401815,0.565999984741211
338.5558065,0.565999984741211
338.5714315,0.564999997615814
338.5870565,0.564999997615814
338.6026815,0.565999984741211
338.6183065,0.565999984741211
338.6339315,0.565999984741211
