Time(s),Value(%)
335.0089315,-14.5299997329712
335.0245565,-6.57999992370605
335.0401815,0.879999995231628
335.0558065,7.48999977111816
335.0714315,13.2600002288818
335.0870565,18.3600006103516
335.1026815,22.7800006866455
335.1183065,26.3400001525879
335.1339315,28.9200000762939
335.1495565,30.6499996185303
335.1651815,31.7900009155273
335.1808065,32.5200004577637
335.1964315,32.75
335.2120565,32.2900009155273
335.2276815,31.0499992370605
335.2433065,29.1200008392334
335.2589315,26.6100006103516
335.2745565,23.6700000762939
335.2901815,20.4400005340576
335.3058065,17.1900005340576
335.3214315,14.1700000762939
335.3370565,11.4700002670288
335.3526815,8.89000034332275
335.3683065,6.17000007629395
335.3839315,3.25999999046326
335.3995565,0.370000004768372
335.4151815,-2.19000005722046
335.4308065,-4.32000017166138
335.4464315,-6.07000017166138
335.4620565,-7.67999982833862
335.4776815,-9.48999977111816
335.4933065,-11.7799997329712
335.5089315,-14.6099996566772
335.5245565,-17.9699993133545
335.5401815,-21.8799991607666
335.5558065,-26.4300003051758
335.5714315,-31.4799995422363
335.5870565,-36.5099983215332
335.6026815,-40.7000007629395
335.6183065,-43.3699989318848
335.6339315,-44.310001373291
335.6495565,-43.7999992370605
335.6651815,-42.1699981689453
335.6808065,-39.7099990844727
335.6964315,-36.6599998474121
335.7120565,-33.2999992370605
335.7276815,-29.8500003814697
335.7433065,-26.1399993896484
335.7589315,-21.6000003814697
335.7745565,-15.6000003814697
335.7901815,-8.01000022888184
335.8058065,0.759999990463257
335.8214315,10.1300001144409
335.8370565,19.5400009155273
335.8526815,28.5599994659424
335.8683065,36.6699981689453
335.8839315,43.1199989318848
335.8995565,47.310001373291
335.9151815,49.2099990844727
335.9308065,49.2900009155273
335.9464315,48.2000007629395
335.9620565,46.4599990844727
335.9776815,44.439998626709
335.9933065,42.3199996948242
336.0089315,40.2099990844727
336.0245565,38.060001373291
336.0401815,35.7400016784668
336.0558065,33.1100006103516
336.0714315,30.1200008392334
336.0870565,26.7600002288818
336.1026815,22.9699993133545
336.1183065,18.7099990844727
336.1339315,14.0299997329712
336.1495565,9.22999954223633
336.1651815,4.67000007629395
336.1808065,0.560000002384186
336.1964315,-3.22000002861023
336.2120565,-6.92999982833862
336.2276815,-10.5900001525879
336.2433065,-13.9700002670288
336.2589315,-16.8500003814697
336.2745565,-19.1399993896484
336.2901815,-20.9799995422363
336.3058065,-22.6499996185303
336.3214315,-24.5200004577637
336.3370565,-26.8400001525879
336.3526815,-29.6200008392334
336.3683065,-32.6399993896484
336.3839315,-35.5400009155273
336.3995565,-38.0299987792969
336.4151815,-39.9500007629395
336.4308065,-41.1500015258789
336.4464315,-41.2900009155273
336.4620565,-39.8699989318848
336.4776815,-36.4799995422363
336.4933065,-31.1299991607666
336.5089315,-24.3700008392334
336.5245565,-17.1200008392334
336.5401815,-10.210000038147
336.5558065,-4.1100001335144
336.5714315,1.13999998569489
336.5870565,5.76999998092651
336.6026815,10.0699996948242
336.6183065,14.25
336.6339315,18.3899993896484
336.6495565,22.4099998474121
336.6651815,26.2199993133545
336.6808065,29.7399997711182
336.6964315,32.9000015258789
336.7120565,35.439998626709
336.7276815,36.8899993896484
336.7433065,36.7700004577637
336.7589315,35.0
336.7745565,31.9500007629395
336.7901815,28.2399997711182
336.8058065,24.4799995422363
336.8214315,21.0400009155273
336.8370565,18.0
336.8526815,15.25
336.8683065,12.4799995422363
336.8839315,9.28999996185303
336.8995565,5.34999990463257
336.9151815,0.610000014305115
336.9308065,-4.86999988555908
336.9464315,-11.1499996185303
336.9620565,-18.3299999237061
336.9776815,-26.25
336.9933065,-34.3199996948242
337.0089315,-41.7000007629395
337.0245565,-47.8300018310547
337.0401815,-52.8300018310547
337.0558065,-57.1300010681152
337.0714315,-60.9000015258789
337.0870565,-63.939998626709
337.1026815,-66.0800018310547
337.1183065,-67.4100036621094
337.1339315,-68.1800003051758
337.1495565,-68.5
337.1651815,-68.1100006103516
337.1808065,-66.3899993896484
337.1964315,-62.6100006103516
337.2120565,-56.4199981689453
337.2276815,-48.1300010681152
337.2433065,-38.6100006103516
337.2589315,-28.8899993896484
337.2745565,-19.7399997711182
337.2901815,-11.4899997711182
337.3058065,-3.9300000667572
337.3214315,3.5
337.3370565,11.3900003433228
337.3526815,19.9099998474121
337.3683065,28.9400005340576
337.3839315,38.25
337.3995565,47.6699981689453
337.4151815,56.8899993896484
337.4308065,65.1999969482422
337.4464315,71.4199981689453
337.4620565,74.620002746582
337.4776815,74.7600021362305
337.4933065,72.6800003051758
337.5089315,69.4300003051758
337.5245565,65.7799987792969
337.5401815,62.1100006103516
337.5558065,58.5200004577637
337.5714315,54.9900016784668
337.5870565,51.4500007629395
337.6026815,47.7599983215332
337.6183065,43.8499984741211
337.6339315,39.7299995422363
337.6495565,35.5400009155273
337.6651815,31.4400005340576
337.6808065,27.6000003814697
337.6964315,24.0599994659424
337.7120565,20.7700004577637
337.7276815,17.6399993896484
337.7433065,14.6099996566772
337.7589315,11.710000038147
337.7745565,9.01000022888184
337.7901815,6.53999996185303
337.8058065,4.25
337.8214315,2.05999994277954
337.8370565,-0.0700000002980232
337.8526815,-2.10999989509583
337.8683065,-3.64000010490417
337.8839315,-3.88000011444092
337.8995565,-2.11999988555908
337.9151815,1.82000005245209
337.9308065,7.78000020980835
337.9464315,15.6899995803833
337.9620565,25.5900001525879
337.9776815,37.0299987792969
337.9933065,48.7799987792969
338.0089315,59.0800018310547
338.0245565,66.7300033569336
338.0401815,71.9000015258789
338.0558065,75.4700012207031
338.0714315,77.9000015258789
338.0870565,78.9199981689453
338.1026815,78.1800003051758
338.1183065,75.8000030517578
338.1339315,72.3000030517578
338.1495565,68.2600021362305
338.1651815,63.9599990844727
338.1808065,59.3699989318848
338.1964315,54.439998626709
338.2120565,49.2299995422363
338.2276815,43.9700012207031
338.2433065,38.9000015258789
338.2589315,34.1399993896484
338.2745565,29.4699993133545
338.2901815,24.3500003814697
338.3058065,18.2299995422363
338.3214315,10.9300003051758
338.3370565,2.70000004768372
338.3526815,-5.94000005722046
338.3683065,-14.4799995422363
338.3839315,-22.5799999237061
338.3995565,-30.0799999237061
338.4151815,-37.0299987792969
338.4308065,-43.560001373291
338.4464315,-49.8499984741211
338.4620565,-56.0299987792969
338.4776815,-62.1199989318848
338.4933065,-68.1800003051758
338.5089315,-74.3399963378906
338.5245565,-80.7399978637695
338.5401815,-87.3399963378906
338.5558065,-93.870002746582
338.5714315,-99.879997253418
338.5870565,-104.830001831055
338.6026815,-108.269996643066
338.6183065,-109.930000305176
338.6339315,-109.809997558594
338.6495565,-108.169998168945
338.6651815,-105.529998779297
338.6808065,-102.480003356934
338.6964315,-99.379997253418
338.7120565,-96.1399993896484
338.7276815,-92.129997253418
338.7433065,-86.6500015258789
338.7589315,-79.5
338.7745565,-71.0599975585938
338.7901815,-61.9199981689453
338.8058065,-52.6100006103516
338.8214315,-43.5999984741211
338.8370565,-35.5999984741211
338.8526815,-29.6499996185303
338.8683065,-26.6100006103516
338.8839315,-26.5699996948242
338.8995565,-28.7700004577637
338.9151815,-32.1800003051758
338.9308065,-35.9300003051758
338.9464315,-39.5299987792969
338.9620565,-42.7599983215332
338.9776815,-45.6699981689453
338.9933065,-48.5200004577637
339.0089315,-51.7299995422363
339.0245565,-55.6800003051758
339.0401815,-60.4199981689453
339.0558065,-65.7900009155273
339.0714315,-71.6500015258789
339.0870565,-77.8899993896484
339.1026815,-84.3099975585938
