Time(s),Value(℃)
335.0089315,33.8199996948242
335.0245565,33.8300018310547
335.0401815,33.8300018310547
335.0558065,33.8300018310547
335.0714315,33.8400001525879
335.0870565,33.8400001525879
335.1026815,33.8400001525879
335.1183065,33.8400001525879
335.1339315,33.8400001525879
335.1495565,33.8400001525879
335.1651815,33.8400001525879
335.1808065,33.8400001525879
335.1964315,33.8400001525879
335.2120565,33.8400001525879
335.2276815,33.8400001525879
335.2433065,33.8400001525879
335.2589315,33.8400001525879
335.2745565,33.8499984741211
335.2901815,33.8499984741211
335.3058065,33.8499984741211
335.3214315,33.8600006103516
335.3370565,33.8600006103516
335.3526815,33.8600006103516
335.3683065,33.8600006103516
335.3839315,33.8600006103516
335.3995565,33.8499984741211
335.4151815,33.8499984741211
335.4308065,33.8499984741211
335.4464315,33.8400001525879
335.4620565,33.8400001525879
335.4776815,33.8400001525879
335.4933065,33.8400001525879
335.5089315,33.8400001525879
335.5245565,33.8400001525879
335.5401815,33.8400001525879
335.5558065,33.8400001525879
335.5714315,33.8400001525879
335.5870565,33.8400001525879
335.6026815,33.8400001525879
335.6183065,33.8400001525879
335.6339315,33.8400001525879
335.6495565,33.8400001525879
335.6651815,33.8400001525879
335.6808065,33.8300018310547
335.6964315,33.8300018310547
335.7120565,33.8199996948242
335.7276815,33.8199996948242
335.7433065,33.8199996948242
335.7589315,33.810001373291
335.7745565,33.810001373291
335.7901815,33.810001373291
335.8058065,33.810001373291
335.8214315,33.810001373291
335.8370565,33.810001373291
335.8526815,33.810001373291
335.8683065,33.810001373291
335.8839315,33.810001373291
335.8995565,33.810001373291
335.9151815,33.810001373291
335.9308065,33.810001373291
335.9464315,33.810001373291
335.9620565,33.810001373291
335.9776815,33.7999992370605
335.9933065,33.7999992370605
336.0089315,33.7999992370605
336.0245565,33.7999992370605
336.0401815,33.7999992370605
336.0558065,33.7999992370605
336.0714315,33.7999992370605
336.0870565,33.7999992370605
336.1026815,33.7999992370605
336.1183065,33.7999992370605
336.1339315,33.7900009155273
336.1495565,33.7900009155273
336.1651815,33.7900009155273
336.1808065,33.7799987792969
336.1964315,33.7799987792969
336.2120565,33.7700004577637
336.2276815,33.7700004577637
336.2433065,33.7700004577637
336.2589315,33.7700004577637
336.2745565,33.7700004577637
336.2901815,33.7799987792969
336.3058065,33.7799987792969
336.3214315,33.7799987792969
336.3370565,33.7900009155273
336.3526815,33.7900009155273
336.3683065,33.7999992370605
336.3839315,33.7999992370605
336.3995565,33.7999992370605
336.4151815,33.7999992370605
336.4308065,33.7999992370605
336.4464315,33.7999992370605
336.4620565,33.7900009155273
336.4776815,33.7900009155273
336.4933065,33.7900009155273
336.5089315,33.7799987792969
336.5245565,33.7799987792969
336.5401815,33.7700004577637
336.5558065,33.7700004577637
336.5714315,33.7599983215332
336.5870565,33.7599983215332
336.6026815,33.7599983215332
336.6183065,33.7700004577637
336.6339315,33.7700004577637
336.6495565,33.7700004577637
336.6651815,33.7799987792969
336.6808065,33.7799987792969
336.6964315,33.7799987792969
336.7120565,33.7799987792969
336.7276815,33.7900009155273
336.7433065,33.7799987792969
336.7589315,33.7799987792969
336.7745565,33.7799987792969
336.7901815,33.7799987792969
336.8058065,33.7799987792969
336.8214315,33.7700004577637
336.8370565,33.7700004577637
336.8526815,33.7700004577637
336.8683065,33.7799987792969
336.8839315,33.7799987792969
336.8995565,33.7799987792969
336.9151815,33.7799987792969
336.9308065,33.7900009155273
336.9464315,33.7900009155273
336.9620565,33.7900009155273
336.9776815,33.7900009155273
336.9933065,33.7900009155273
337.0089315,33.7900009155273
337.0245565,33.7900009155273
337.0401815,33.7900009155273
337.0558065,33.7900009155273
337.0714315,33.7900009155273
337.0870565,33.7900009155273
337.1026815,33.7999992370605
337.1183065,33.7999992370605
337.1339315,33.7999992370605
337.1495565,33.7999992370605
337.1651815,33.810001373291
337.1808065,33.810001373291
337.1964315,33.810001373291
337.2120565,33.810001373291
337.2276815,33.810001373291
337.2433065,33.810001373291
337.2589315,33.810001373291
337.2745565,33.810001373291
337.2901815,33.7999992370605
337.3058065,33.7999992370605
337.3214315,33.7999992370605
337.3370565,33.7999992370605
337.3526815,33.7999992370605
337.3683065,33.7999992370605
337.3839315,33.7999992370605
337.3995565,33.7999992370605
337.4151815,33.7999992370605
337.4308065,33.810001373291
337.4464315,33.810001373291
337.4620565,33.8199996948242
337.4776815,33.8199996948242
337.4933065,33.8300018310547
337.5089315,33.8300018310547
337.5245565,33.8300018310547
337.5401815,33.8400001525879
337.5558065,33.8400001525879
337.5714315,33.8400001525879
337.5870565,33.8400001525879
337.6026815,33.8400001525879
337.6183065,33.8499984741211
337.6339315,33.8499984741211
337.6495565,33.8499984741211
337.6651815,33.8600006103516
337.6808065,33.8600006103516
337.6964315,33.8600006103516
337.7120565,33.8699989318848
337.7276815,33.8699989318848
337.7433065,33.8699989318848
337.7589315,33.8699989318848
337.7745565,33.8699989318848
337.7901815,33.8699989318848
337.8058065,33.8699989318848
337.8214315,33.8699989318848
337.8370565,33.8699989318848
337.8526815,33.8600006103516
337.8683065,33.8600006103516
337.8839315,33.8600006103516
337.8995565,33.8600006103516
337.9151815,33.8600006103516
337.9308065,33.8600006103516
337.9464315,33.8600006103516
337.9620565,33.8600006103516
337.9776815,33.8600006103516
337.9933065,33.8600006103516
338.0089315,33.8600006103516
338.0245565,33.8600006103516
338.0401815,33.8600006103516
338.0558065,33.8600006103516
338.0714315,33.8600006103516
338.0870565,33.8600006103516
338.1026815,33.8600006103516
