Time(s),Value(%)
335.0089315,-27.4899997711182
335.0245565,-12.1400003433228
335.0401815,10.5799999237061
335.0558065,40.0400009155273
335.0714315,72.5
335.0870565,102.699996948242
335.1026815,126.150001525879
335.1183065,140.710006713867
335.1339315,146.820007324219
335.1495565,146.720001220703
335.1651815,142.899993896484
335.1808065,136.630004882813
335.1964315,127.790000915527
335.2120565,115.569999694824
335.2276815,99.620002746582
335.2433065,80.6800003051758
335.2589315,60.5299987792969
335.2745565,41.2299995422363
335.2901815,24.2999992370605
335.3058065,10.3500003814697
335.3214315,-0.829999983310699
335.3370565,-9.97000026702881
335.3526815,-17.8500003814697
335.3683065,-25.1499996185303
335.3839315,-32.310001373291
335.3995565,-39.5400009155273
335.4151815,-46.7900009155273
335.4308065,-53.6199989318848
335.4464315,-59.5800018310547
335.4620565,-64.4300003051758
335.4776815,-68.2300033569336
335.4933065,-71.1100006103516
335.5089315,-73.2300033569336
335.5245565,-74.75
335.5401815,-75.8399963378906
335.5558065,-76.5199966430664
335.5714315,-76.5999984741211
335.5870565,-75.8099975585938
335.6026815,-74.120002746582
335.6183065,-71.6699981689453
335.6339315,-68.7699966430664
335.6495565,-65.7600021362305
335.6651815,-62.9199981689453
335.6808065,-60.25
335.6964315,-57.4700012207031
335.7120565,-54.1199989318848
335.7276815,-49.5
335.7433065,-42.4500007629395
335.7589315,-31.1800003051758
335.7745565,-13.6800003051758
335.7901815,11.2700004577637
335.8058065,42.5099983215332
335.8214315,75.9199981689453
335.8370565,106.0
335.8526815,128.479995727539
335.8683065,141.75
335.8839315,146.869995117188
335.8995565,146.360000610352
335.9151815,142.570007324219
335.9308065,136.490005493164
335.9464315,127.819999694824
335.9620565,115.699996948242
335.9776815,99.6600036621094
335.9933065,80.25
336.0089315,59.0099983215332
336.0245565,37.8899993896484
336.0401815,18.5400009155273
336.0558065,1.94000005722046
336.0714315,-11.6199998855591
336.0870565,-22.4799995422363
336.1026815,-31.4099998474121
336.1183065,-39.2799987792969
336.1339315,-46.7900009155273
336.1495565,-54.3800010681152
336.1651815,-62.0900001525879
336.1808065,-69.5400009155273
336.1964315,-76.0999984741211
336.2120565,-81.2300033569336
336.2276815,-84.6999969482422
336.2433065,-86.629997253418
336.2589315,-87.3899993896484
336.2745565,-87.379997253418
336.2901815,-87.0199966430664
336.3058065,-86.4400024414063
336.3214315,-85.4199981689453
336.3370565,-83.5599975585938
336.3526815,-80.6699981689453
336.3683065,-76.9199981689453
336.3839315,-72.6900024414063
336.3995565,-68.4100036621094
336.4151815,-64.3399963378906
336.4308065,-60.3899993896484
336.4464315,-56.2400016784668
336.4620565,-51.5400009155273
336.4776815,-45.6199989318848
336.4933065,-37.0099983215332
336.5089315,-23.5799999237061
336.5245565,-3.41000008583069
336.5401815,24.1599998474121
336.5558065,57.2400016784668
336.5714315,91.25
336.5870565,120.860000610352
336.6026815,142.389999389648
336.6183065,154.850006103516
336.6339315,159.589996337891
336.6495565,159.119995117188
336.6651815,155.520004272461
336.6808065,149.470001220703
336.6964315,140.509994506836
336.7120565,127.779998779297
336.7276815,110.870002746582
336.7433065,90.379997253418
336.7589315,68.0199966430664
336.7745565,45.9500007629395
336.7901815,26.0
336.8058065,9.15999984741211
336.8214315,-4.44000005722046
336.8370565,-15.3900003433228
336.8526815,-24.5900001525879
336.8683065,-32.9199981689453
336.8839315,-40.9799995422363
336.8995565,-49.0
336.9151815,-56.75
336.9308065,-63.6599998474121
336.9464315,-69.2099990844727
336.9620565,-73.2099990844727
336.9776815,-75.879997253418
336.9933065,-77.6600036621094
337.0089315,-78.9599990844727
337.0245565,-79.9800033569336
337.0401815,-80.7699966430664
337.0558065,-81.3199996948242
337.0714315,-81.4899978637695
337.0870565,-81.0899963378906
337.1026815,-79.9400024414063
337.1183065,-78.0599975585938
337.1339315,-75.7399978637695
337.1495565,-73.3899993896484
337.1651815,-71.2200012207031
337.1808065,-69.1600036621094
337.1964315,-66.9100036621094
337.2120565,-63.7700004577637
337.2276815,-58.4099998474121
337.2433065,-49.1199989318848
337.2589315,-34.6300010681152
337.2745565,-14.8599996566772
337.2901815,8.78999996185303
337.3058065,33.5699996948242
337.3214315,55.7299995422363
337.3370565,72.1399993896484
337.3526815,81.8000030517578
337.3683065,85.9700012207031
337.3839315,87.0
337.3995565,86.870002746582
337.4151815,86.1900024414063
337.4308065,84.2300033569336
337.4464315,79.7600021362305
337.4620565,72.0100021362305
337.4776815,61.2799987792969
337.4933065,48.6699981689453
337.5089315,35.7299995422363
337.5245565,24.0499992370605
337.5401815,14.8699998855591
337.5558065,8.60000038146973
337.5714315,4.67000007629395
337.5870565,1.74000000953674
337.6026815,-1.54999995231628
337.6183065,-5.88000011444092
337.6339315,-10.9700002670288
337.6495565,-16.0400009155273
337.6651815,-20.4099998474121
337.6808065,-23.8199996948242
337.6964315,-26.2999992370605
337.7120565,-28.1100006103516
337.7276815,-29.5900001525879
337.7433065,-31.0300006866455
337.7589315,-32.2599983215332
337.7745565,-32.75
337.7901815,-32.0400009155273
337.8058065,-30.0699996948242
337.8214315,-27.1200008392334
337.8370565,-23.6000003814697
337.8526815,-19.9899997711182
337.8683065,-16.8299999237061
337.8839315,-14.6700000762939
337.8995565,-13.6700000762939
337.9151815,-13.4700002670288
337.9308065,-13.1300001144409
337.9464315,-11.0699996948242
337.9620565,-5.30000019073486
337.9776815,5.92000007629395
337.9933065,23.2199993133545
338.0089315,45.4300003051758
338.0245565,69.4899978637695
338.0401815,91.129997253418
338.0558065,106.75
338.0714315,115.610000610352
338.0870565,119.540000915527
338.1026815,120.839996337891
338.1183065,120.790000915527
338.1339315,119.339996337891
338.1495565,115.629997253418
338.1651815,108.629997253418
338.1808065,97.7300033569336
338.1964315,83.0699996948242
338.2120565,65.6100006103516
338.2276815,46.8300018310547
