Time(s),Value(℃)
1110.3323608,76.4599990844727
1110.3479858,76.4599990844727
1110.3636108,76.4599990844727
1110.3792358,76.4700012207031
1110.3948608,76.4700012207031
1110.4104858,76.4800033569336
1110.4261108,76.4800033569336
1110.4417358,76.4899978637695
1110.4573608,76.5
1110.4729858,76.5
1110.4886108,76.5100021362305
1110.5042358,76.5100021362305
1110.5198608,76.5199966430664
1110.5354858,76.5199966430664
1110.5511108,76.5299987792969
1110.5667358,76.5299987792969
1110.5823608,76.5400009155273
1110.5979858,76.5400009155273
1110.6136108,76.5500030517578
1110.6292358,76.5500030517578
1110.6448608,76.5599975585938
1110.6604858,76.5599975585938
1110.6761108,76.5699996948242
1110.6917358,76.5699996948242
1110.7073608,76.5800018310547
1110.7229858,76.5800018310547
1110.7386108,76.5800018310547
1110.7542358,76.5899963378906
1110.7698608,76.5899963378906
1110.7854858,76.5999984741211
1110.8011108,76.5999984741211
1110.8167358,76.5999984741211
1110.8323608,76.6100006103516
1110.8479858,76.6100006103516
1110.8636108,76.620002746582
1110.8792358,76.620002746582
1110.8948608,76.629997253418
1110.9104858,76.629997253418
1110.9261108,76.629997253418
1110.9417358,76.6399993896484
1110.9573608,76.6399993896484
1110.9729858,76.6500015258789
1110.9886108,76.6500015258789
1111.0042358,76.6500015258789
1111.0198608,76.6600036621094
1111.0354858,76.6600036621094
1111.0511108,76.6600036621094
1111.0667358,76.6699981689453
1111.0823608,76.6699981689453
1111.0979858,76.6699981689453
1111.1136108,76.6699981689453
1111.1292358,76.6800003051758
1111.1448608,76.6800003051758
1111.1604858,76.6800003051758
1111.1761108,76.6900024414063
1111.1917358,76.6900024414063
1111.2073608,76.6900024414063
1111.2229858,76.6999969482422
1111.2386108,76.6999969482422
1111.2542358,76.6999969482422
1111.2698608,76.6999969482422
1111.2854858,76.6999969482422
1111.3011108,76.7099990844727
1111.3167358,76.7099990844727
1111.3323608,76.7099990844727
1111.3479858,76.7099990844727
1111.3636108,76.7099990844727
1111.3792358,76.7200012207031
1111.3948608,76.7200012207031
1111.4104858,76.7200012207031
1111.4261108,76.7200012207031
1111.4417358,76.7200012207031
1111.4573608,76.7200012207031
1111.4729858,76.7200012207031
1111.4886108,76.7200012207031
1111.5042358,76.7300033569336
1111.5198608,76.7300033569336
1111.5354858,76.7300033569336
1111.5511108,76.7300033569336
1111.5667358,76.7300033569336
1111.5823608,76.7300033569336
1111.5979858,76.7399978637695
1111.6136108,76.7399978637695
1111.6292358,76.7399978637695
1111.6448608,76.7399978637695
1111.6604858,76.7399978637695
1111.6761108,76.75
1111.6917358,76.75
1111.7073608,76.75
1111.7229858,76.75
1111.7386108,76.7600021362305
1111.7542358,76.7600021362305
1111.7698608,76.7600021362305
1111.7854858,76.7600021362305
1111.8011108,76.7699966430664
1111.8167358,76.7699966430664
1111.8323608,76.7699966430664
1111.8479858,76.7799987792969
1111.8636108,76.7799987792969
1111.8792358,76.7799987792969
1111.8948608,76.7900009155273
1111.9104858,76.7900009155273
1111.9261108,76.7900009155273
1111.9417358,76.8000030517578
1111.9573608,76.8000030517578
1111.9729858,76.8000030517578
1111.9886108,76.8099975585938
1112.0042358,76.8099975585938
1112.0198608,76.8199996948242
1112.0354858,76.8199996948242
1112.0511108,76.8199996948242
1112.0667358,76.8300018310547
1112.0823608,76.8300018310547
1112.0979858,76.8300018310547
1112.1136108,76.8399963378906
1112.1292358,76.8399963378906
1112.1448608,76.8399963378906
1112.1604858,76.8499984741211
1112.1761108,76.8499984741211
1112.1917358,76.8600006103516
1112.2073608,76.8600006103516
1112.2229858,76.8600006103516
1112.2386108,76.870002746582
1112.2542358,76.870002746582
1112.2698608,76.879997253418
1112.2854858,76.879997253418
1112.3011108,76.879997253418
1112.3167358,76.8899993896484
1112.3323608,76.8899993896484
1112.3479858,76.8899993896484
1112.3636108,76.9000015258789
1112.3792358,76.9000015258789
1112.3948608,76.9000015258789
1112.4104858,76.9100036621094
1112.4261108,76.9100036621094
1112.4417358,76.9100036621094
1112.4573608,76.9100036621094
1112.4729858,76.9199981689453
1112.4886108,76.9199981689453
1112.5042358,76.9199981689453
1112.5198608,76.9300003051758
1112.5354858,76.9300003051758
1112.5511108,76.9300003051758
1112.5667358,76.9300003051758
1112.5823608,76.9400024414063
1112.5979858,76.9400024414063
1112.6136108,76.9400024414063
1112.6292358,76.9400024414063
1112.6448608,76.9499969482422
1112.6604858,76.9499969482422
1112.6761108,76.9599990844727
1112.6917358,76.9599990844727
1112.7073608,76.9599990844727
1112.7229858,76.9599990844727
1112.7386108,76.9700012207031
1112.7542358,76.9700012207031
1112.7698608,76.9700012207031
1112.7854858,76.9800033569336
1112.8011108,76.9800033569336
1112.8167358,76.9800033569336
1112.8323608,76.9899978637695
1112.8479858,76.9899978637695
1112.8636108,77.0
1112.8792358,77.0
1112.8948608,77.0
1112.9104858,77.0100021362305
1112.9261108,77.0100021362305
1112.9417358,77.0100021362305
1112.9573608,77.0100021362305
1112.9729858,77.0199966430664
1112.9886108,77.0199966430664
1113.0042358,77.0199966430664
1113.0198608,77.0299987792969
1113.0354858,77.0299987792969
1113.0511108,77.0299987792969
1113.0667358,77.0299987792969
1113.0823608,77.0400009155273
1113.0979858,77.0400009155273
1113.1136108,77.0400009155273
1113.1292358,77.0400009155273
1113.1448608,77.0500030517578
1113.1604858,77.0500030517578
1113.1761108,77.0500030517578
1113.1917358,77.0500030517578
1113.2073608,77.0599975585938
1113.2229858,77.0599975585938
1113.2386108,77.0599975585938
1113.2542358,77.0699996948242
1113.2698608,77.0699996948242
1113.2854858,77.0699996948242
1113.3011108,77.0800018310547
1113.3167358,77.0800018310547
1113.3323608,77.0899963378906
1113.3479858,77.0899963378906
1113.3636108,77.0899963378906
1113.3792358,77.0999984741211
1113.3948608,77.0999984741211
1113.4104858,77.1100006103516
1113.4261108,77.1100006103516
1113.4417358,77.120002746582
1113.4573608,77.120002746582
1113.4729858,77.129997253418
1113.4886108,77.129997253418
1113.5042358,77.1399993896484
1113.5198608,77.1399993896484
1113.5354858,77.1500015258789
1113.5511108,77.1500015258789
1113.5667358,77.1600036621094
1113.5823608,77.1600036621094
1113.5979858,77.1699981689453
1113.6136108,77.1699981689453
1113.6292358,77.1800003051758
1113.6448608,77.1800003051758
1113.6604858,77.1800003051758
1113.6761108,77.1900024414063
1113.6917358,77.1900024414063
1113.7073608,77.1999969482422
1113.7229858,77.1999969482422
1113.7386108,77.2099990844727
1113.7542358,77.2099990844727
1113.7698608,77.2200012207031
1113.7854858,77.2200012207031
1113.8011108,77.2200012207031
1113.8167358,77.2300033569336
1113.8323608,77.2300033569336
1113.8479858,77.2399978637695
1113.8636108,77.2399978637695
1113.8792358,77.25
1113.8948608,77.25
1113.9104858,77.25
1113.9261108,77.2600021362305
1113.9417358,77.2600021362305
1113.9573608,77.2699966430664
1113.9729858,77.2699966430664
1113.9886108,77.2699966430664
1114.0042358,77.2799987792969
1114.0198608,77.2799987792969
1114.0354858,77.2900009155273
1114.0511108,77.2900009155273
1114.0667358,77.2900009155273
1114.0823608,77.3000030517578
1114.0979858,77.3000030517578
1114.1136108,77.3099975585938
1114.1292358,77.3099975585938
1114.1448608,77.3199996948242
1114.1604858,77.3199996948242
1114.1761108,77.3199996948242
1114.1917358,77.3300018310547
1114.2073608,77.3300018310547
1114.2229858,77.3300018310547
1114.2386108,77.3399963378906
1114.2542358,77.3399963378906
1114.2698608,77.3499984741211
1114.2854858,77.3499984741211
1114.3011108,77.3499984741211
1114.3167358,77.3600006103516
1114.3323608,77.3600006103516
1114.3479858,77.370002746582
1114.3636108,77.370002746582
1114.3792358,77.370002746582
1114.3948608,77.379997253418
1114.4104858,77.379997253418
1114.4261108,77.379997253418
1114.4417358,77.3899993896484
1114.4573608,77.3899993896484
1114.4729858,77.4000015258789
1114.4886108,77.4000015258789
1114.5042358,77.4000015258789
1114.5198608,77.4100036621094
1114.5354858,77.4100036621094
1114.5511108,77.4100036621094
1114.5667358,77.4199981689453
1114.5823608,77.4199981689453
1114.5979858,77.4199981689453
1114.6136108,77.4199981689453
1114.6292358,77.4300003051758
1114.6448608,77.4300003051758
1114.6604858,77.4300003051758
1114.6761108,77.4300003051758
1114.6917358,77.4400024414063
1114.7073608,77.4400024414063
1114.7229858,77.4400024414063
1114.7386108,77.4400024414063
1114.7542358,77.4499969482422
1114.7698608,77.4499969482422
1114.7854858,77.4499969482422
1114.8011108,77.4599990844727
1114.8167358,77.4599990844727
1114.8323608,77.4599990844727
1114.8479858,77.4599990844727
1114.8636108,77.4700012207031
1114.8792358,77.4700012207031
1114.8948608,77.4700012207031
1114.9104858,77.4700012207031
1114.9261108,77.4800033569336
1114.9417358,77.4800033569336
1114.9573608,77.4899978637695
1114.9729858,77.4899978637695
1114.9886108,77.4899978637695
1115.0042358,77.4899978637695
1115.0198608,77.5
1115.0354858,77.5
1115.0511108,77.5
1115.0667358,77.5100021362305
1115.0823608,77.5100021362305
1115.0979858,77.5100021362305
1115.1136108,77.5199966430664
1115.1292358,77.5199966430664
1115.1448608,77.5199966430664
1115.1604858,77.5299987792969
1115.1761108,77.5299987792969
1115.1917358,77.5299987792969
1115.2073608,77.5400009155273
1115.2229858,77.5400009155273
1115.2386108,77.5400009155273
1115.2542358,77.5400009155273
1115.2698608,77.5500030517578
1115.2854858,77.5500030517578
1115.3011108,77.5500030517578
1115.3167358,77.5500030517578
1115.3323608,77.5599975585938
1115.3479858,77.5599975585938
1115.3636108,77.5599975585938
1115.3792358,77.5599975585938
1115.3948608,77.5599975585938
1115.4104858,77.5699996948242
1115.4261108,77.5699996948242
1115.4417358,77.5699996948242
1115.4573608,77.5699996948242
1115.4729858,77.5800018310547
1115.4886108,77.5800018310547
1115.5042358,77.5800018310547
1115.5198608,77.5800018310547
1115.5354858,77.5899963378906
1115.5511108,77.5899963378906
1115.5667358,77.5899963378906
1115.5823608,77.5899963378906
1115.5979858,77.5999984741211
1115.6136108,77.5999984741211
1115.6292358,77.5999984741211
1115.6448608,77.5999984741211
1115.6604858,77.6100006103516
1115.6761108,77.6100006103516
1115.6917358,77.6100006103516
1115.7073608,77.620002746582
1115.7229858,77.620002746582
1115.7386108,77.620002746582
1115.7542358,77.620002746582
1115.7698608,77.629997253418
1115.7854858,77.629997253418
1115.8011108,77.629997253418
1115.8167358,77.6399993896484
1115.8323608,77.6399993896484
1115.8479858,77.6399993896484
1115.8636108,77.6399993896484
1115.8792358,77.6500015258789
1115.8948608,77.6500015258789
1115.9104858,77.6500015258789
1115.9261108,77.6600036621094
1115.9417358,77.6600036621094
1115.9573608,77.6600036621094
1115.9729858,77.6699981689453
1115.9886108,77.6699981689453
1116.0042358,77.6699981689453
1116.0198608,77.6800003051758
1116.0354858,77.6800003051758
1116.0511108,77.6900024414063
1116.0667358,77.6900024414063
1116.0823608,77.6900024414063
1116.0979858,77.6999969482422
1116.1136108,77.6999969482422
1116.1292358,77.6999969482422
1116.1448608,77.7099990844727
1116.1604858,77.7099990844727
1116.1761108,77.7099990844727
1116.1917358,77.7200012207031
1116.2073608,77.7200012207031
1116.2229858,77.7300033569336
1116.2386108,77.7300033569336
1116.2542358,77.7300033569336
1116.2698608,77.7399978637695
1116.2854858,77.7399978637695
1116.3011108,77.7399978637695
1116.3167358,77.75
1116.3323608,77.75
1116.3479858,77.75
1116.3636108,77.7600021362305
1116.3792358,77.7600021362305
1116.3948608,77.7699966430664
1116.4104858,77.7699966430664
1116.4261108,77.7699966430664
1116.4417358,77.7799987792969
1116.4573608,77.7799987792969
1116.4729858,77.7900009155273
1116.4886108,77.7900009155273
1116.5042358,77.7900009155273
1116.5198608,77.8000030517578
1116.5354858,77.8000030517578
1116.5511108,77.8099975585938
1116.5667358,77.8099975585938
1116.5823608,77.8199996948242
1116.5979858,77.8199996948242
1116.6136108,77.8300018310547
1116.6292358,77.8300018310547
1116.6448608,77.8399963378906
1116.6604858,77.8399963378906
1116.6761108,77.8499984741211
1116.6917358,77.8499984741211
1116.7073608,77.8600006103516
1116.7229858,77.8600006103516
1116.7386108,77.870002746582
1116.7542358,77.870002746582
1116.7698608,77.879997253418
1116.7854858,77.879997253418
1116.8011108,77.8899993896484
1116.8167358,77.8899993896484
1116.8323608,77.8899993896484
1116.8479858,77.9000015258789
1116.8636108,77.9000015258789
1116.8792358,77.9100036621094
1116.8948608,77.9100036621094
1116.9104858,77.9199981689453
1116.9261108,77.9199981689453
1116.9417358,77.9199981689453
1116.9573608,77.9300003051758
1116.9729858,77.9300003051758
1116.9886108,77.9300003051758
1117.0042358,77.9400024414063
1117.0198608,77.9400024414063
1117.0354858,77.9400024414063
1117.0511108,77.9499969482422
1117.0667358,77.9499969482422
1117.0823608,77.9599990844727
1117.0979858,77.9599990844727
1117.1136108,77.9599990844727
1117.1292358,77.9700012207031
1117.1448608,77.9700012207031
1117.1604858,77.9800033569336
1117.1761108,77.9800033569336
1117.1917358,77.9800033569336
1117.2073608,77.9899978637695
1117.2229858,77.9899978637695
1117.2386108,78.0
1117.2542358,78.0
1117.2698608,78.0100021362305
1117.2854858,78.0100021362305
1117.3011108,78.0199966430664
1117.3167358,78.0199966430664
1117.3323608,78.0199966430664
1117.3479858,78.0299987792969
1117.3636108,78.0299987792969
1117.3792358,78.0400009155273
1117.3948608,78.0400009155273
1117.4104858,78.0400009155273
1117.4261108,78.0500030517578
1117.4417358,78.0500030517578
1117.4573608,78.0599975585938
1117.4729858,78.0599975585938
1117.4886108,78.0599975585938
1117.5042358,78.0699996948242
1117.5198608,78.0699996948242
1117.5354858,78.0800018310547
1117.5511108,78.0800018310547
1117.5667358,78.0800018310547
1117.5823608,78.0899963378906
1117.5979858,78.0899963378906
1117.6136108,78.0899963378906
1117.6292358,78.0999984741211
1117.6448608,78.0999984741211
1117.6604858,78.0999984741211
1117.6761108,78.1100006103516
1117.6917358,78.1100006103516
1117.7073608,78.120002746582
1117.7229858,78.120002746582
1117.7386108,78.120002746582
1117.7542358,78.129997253418
1117.7698608,78.129997253418
1117.7854858,78.129997253418
1117.8011108,78.1399993896484
1117.8167358,78.1399993896484
1117.8323608,78.1399993896484
1117.8479858,78.1500015258789
1117.8636108,78.1500015258789
1117.8792358,78.1500015258789
1117.8948608,78.1600036621094
1117.9104858,78.1600036621094
1117.9261108,78.1600036621094
1117.9417358,78.1699981689453
1117.9573608,78.1699981689453
1117.9729858,78.1699981689453
1117.9886108,78.1800003051758
1118.0042358,78.1800003051758
1118.0198608,78.1800003051758
1118.0354858,78.1900024414063
1118.0511108,78.1900024414063
1118.0667358,78.1900024414063
1118.0823608,78.1999969482422
1118.0979858,78.1999969482422
1118.1136108,78.2099990844727
1118.1292358,78.2099990844727
1118.1448608,78.2099990844727
1118.1604858,78.2200012207031
1118.1761108,78.2200012207031
1118.1917358,78.2300033569336
1118.2073608,78.2300033569336
1118.2229858,78.2399978637695
1118.2386108,78.2399978637695
1118.2542358,78.25
1118.2698608,78.25
1118.2854858,78.2600021362305
1118.3011108,78.2600021362305
1118.3167358,78.2699966430664
1118.3323608,78.2699966430664
1118.3479858,78.2699966430664
1118.3636108,78.2799987792969
1118.3792358,78.2799987792969
1118.3948608,78.2900009155273
1118.4104858,78.2900009155273
1118.4261108,78.3000030517578
1118.4417358,78.3000030517578
1118.4573608,78.3099975585938
1118.4729858,78.3099975585938
1118.4886108,78.3099975585938
1118.5042358,78.3199996948242
1118.5198608,78.3199996948242
1118.5354858,78.3300018310547
1118.5511108,78.3300018310547
1118.5667358,78.3399963378906
1118.5823608,78.3399963378906
1118.5979858,78.3399963378906
1118.6136108,78.3499984741211
1118.6292358,78.3499984741211
1118.6448608,78.3600006103516
1118.6604858,78.3600006103516
1118.6761108,78.370002746582
1118.6917358,78.370002746582
1118.7073608,78.370002746582
1118.7229858,78.379997253418
1118.7386108,78.379997253418
1118.7542358,78.3899993896484
1118.7698608,78.3899993896484
1118.7854858,78.4000015258789
1118.8011108,78.4000015258789
1118.8167358,78.4100036621094
1118.8323608,78.4100036621094
1118.8479858,78.4199981689453
1118.8636108,78.4199981689453
1118.8792358,78.4300003051758
1118.8948608,78.4300003051758
1118.9104858,78.4400024414063
1118.9261108,78.4400024414063
1118.9417358,78.4499969482422
1118.9573608,78.4499969482422
1118.9729858,78.4599990844727
1118.9886108,78.4700012207031
1119.0042358,78.4700012207031
1119.0198608,78.4800033569336
1119.0354858,78.4800033569336
1119.0511108,78.4899978637695
1119.0667358,78.5
1119.0823608,78.5
1119.0979858,78.5100021362305
1119.1136108,78.5100021362305
1119.1292358,78.5199966430664
1119.1448608,78.5199966430664
1119.1604858,78.5299987792969
1119.1761108,78.5299987792969
1119.1917358,78.5400009155273
1119.2073608,78.5400009155273
1119.2229858,78.5400009155273
1119.2386108,78.5500030517578
1119.2542358,78.5500030517578
1119.2698608,78.5599975585938
1119.2854858,78.5599975585938
1119.3011108,78.5699996948242
1119.3167358,78.5699996948242
1119.3323608,78.5800018310547
1119.3479858,78.5800018310547
1119.3636108,78.5899963378906
1119.3792358,78.5899963378906
1119.3948608,78.5999984741211
1119.4104858,78.5999984741211
1119.4261108,78.6100006103516
1119.4417358,78.6100006103516
1119.4573608,78.620002746582
1119.4729858,78.620002746582
1119.4886108,78.629997253418
1119.5042358,78.629997253418
1119.5198608,78.6399993896484
1119.5354858,78.6399993896484
1119.5511108,78.6500015258789
1119.5667358,78.6500015258789
1119.5823608,78.6600036621094
1119.5979858,78.6600036621094
1119.6136108,78.6699981689453
1119.6292358,78.6699981689453
1119.6448608,78.6800003051758
1119.6604858,78.6800003051758
1119.6761108,78.6900024414063
1119.6917358,78.6900024414063
1119.7073608,78.6999969482422
1119.7229858,78.6999969482422
1119.7386108,78.6999969482422
1119.7542358,78.7099990844727
1119.7698608,78.7099990844727
1119.7854858,78.7200012207031
1119.8011108,78.7200012207031
1119.8167358,78.7200012207031
1119.8323608,78.7300033569336
1119.8479858,78.7300033569336
1119.8636108,78.7300033569336
1119.8792358,78.7399978637695
1119.8948608,78.7399978637695
1119.9104858,78.7399978637695
1119.9261108,78.75
1119.9417358,78.75
1119.9573608,78.75
1119.9729858,78.7600021362305
1119.9886108,78.7600021362305
1120.0042358,78.7600021362305
1120.0198608,78.7699966430664
1120.0354858,78.7699966430664
1120.0511108,78.7699966430664
1120.0667358,78.7799987792969
1120.0823608,78.7799987792969
1120.0979858,78.7799987792969
1120.1136108,78.7799987792969
1120.1292358,78.7900009155273
1120.1448608,78.7900009155273
1120.1604858,78.7900009155273
1120.1761108,78.7900009155273
1120.1917358,78.8000030517578
1120.2073608,78.8000030517578
1120.2229858,78.8000030517578
1120.2386108,78.8000030517578
1120.2542358,78.8000030517578
1120.2698608,78.8099975585938
1120.2854858,78.8099975585938
1120.3011108,78.8099975585938
1120.3167358,78.8099975585938
1120.3323608,78.8199996948242
1120.3479858,78.8199996948242
1120.3636108,78.8199996948242
1120.3792358,78.8199996948242
1120.3948608,78.8300018310547
1120.4104858,78.8300018310547
1120.4261108,78.8300018310547
1120.4417358,78.8399963378906
1120.4573608,78.8399963378906
1120.4729858,78.8399963378906
1120.4886108,78.8499984741211
1120.5042358,78.8499984741211
1120.5198608,78.8499984741211
1120.5354858,78.8600006103516
1120.5511108,78.8600006103516
1120.5667358,78.8600006103516
1120.5823608,78.870002746582
1120.5979858,78.870002746582
1120.6136108,78.879997253418
1120.6292358,78.879997253418
1120.6448608,78.879997253418
1120.6604858,78.8899993896484
1120.6761108,78.8899993896484
1120.6917358,78.9000015258789
1120.7073608,78.9000015258789
1120.7229858,78.9000015258789
1120.7386108,78.9100036621094
1120.7542358,78.9100036621094
1120.7698608,78.9100036621094
1120.7854858,78.9199981689453
