Time(s),Value(%)
1106.0042358,-40.1300010681152
1106.0198608,-29.3700008392334
1106.0354858,-17.9699993133545
1106.0511108,-7.32999992370605
1106.0667358,1.51999998092651
1106.0823608,8.40999984741211
1106.0979858,13.75
1106.1136108,17.9599990844727
1106.1292358,20.9699993133545
1106.1448608,22.4400005340576
1106.1604858,22.2199993133545
1106.1761108,20.6299991607666
1106.1917358,18.1800003051758
1106.2073608,15.3800001144409
1106.2229858,12.5900001525879
1106.2386108,10.0100002288818
1106.2542358,7.67999982833862
1106.2698608,5.48000001907349
1106.2854858,3.15000009536743
1106.3011108,0.5
1106.3167358,-2.38000011444092
1106.3323608,-5.25
1106.3479858,-7.78999996185303
1106.3636108,-9.89000034332275
1106.3792358,-11.6000003814697
1106.3948608,-13.1999998092651
1106.4104858,-15.1300001144409
1106.4261108,-17.7000007629395
1106.4417358,-21.0100002288818
1106.4573608,-24.9400005340576
1106.4729858,-29.4200000762939
1106.4886108,-34.4099998474121
1106.5042358,-39.7299995422363
1106.5198608,-44.8800010681152
1106.5354858,-49.0099983215332
1106.5511108,-51.3400001525879
1106.5667358,-51.5099983215332
1106.5823608,-49.6199989318848
1106.5979858,-46.0699996948242
1106.6136108,-41.3199996948242
1106.6292358,-35.9199981689453
1106.6448608,-30.3600006103516
1106.6604858,-24.9200000762939
1106.6761108,-19.3999996185303
1106.6917358,-13.0500001907349
1106.7073608,-5.09000015258789
1106.7229858,4.65000009536743
1106.7386108,15.7399997711182
1106.7542358,27.4500007629395
1106.7698608,39.1699981689453
1106.7854858,50.3800010681152
1106.8011108,60.3600006103516
1106.8167358,68.0800018310547
1106.8323608,72.7300033569336
1106.8479858,74.3600006103516
1106.8636108,73.75
1106.8792358,71.9499969482422
1106.8948608,69.6900024414063
1106.9104858,67.3300018310547
1106.9261108,65.0100021362305
1106.9417358,62.7000007629395
1106.9573608,60.3400001525879
1106.9729858,57.8499984741211
1106.9886108,55.1500015258789
1107.0042358,52.2700004577637
1107.0198608,49.3199996948242
1107.0354858,46.4900016784668
1107.0511108,43.9099998474121
1107.0667358,41.6300010681152
1107.0823608,39.5699996948242
1107.0979858,37.6199989318848
1107.1136108,35.689998626709
1107.1292358,33.7700004577637
1107.1448608,31.9400005340576
1107.1604858,30.1900005340576
1107.1761108,28.4899997711182
1107.1917358,26.7900009155273
1107.2073608,25.1200008392334
1107.2229858,23.4799995422363
1107.2386108,21.8600006103516
1107.2542358,20.2900009155273
1107.2698608,19.1599998474121
1107.2854858,19.2999992370605
1107.3011108,21.5699996948242
1107.3167358,26.1000003814697
1107.3323608,32.1699981689453
1107.3479858,38.689998626709
1107.3636108,44.7000007629395
1107.3792358,49.8300018310547
1107.3948608,54.5400009155273
1107.4104858,60.0400009155273
1107.4261108,67.4599990844727
1107.4417358,77.1500015258789
1107.4573608,88.6699981689453
1107.4729858,101.360000610352
1107.4886108,114.680000305176
1107.5042358,127.919998168945
1107.5198608,139.649993896484
1107.5354858,147.649993896484
1107.5511108,150.179992675781
1107.5667358,147.380004882813
1107.5823608,140.949996948242
1107.5979858,132.820007324219
1107.6136108,124.190002441406
