Time(s),Value(μS)
1109.7386108,2.80599999427795
1109.7542358,2.8050000667572
1109.7698608,2.8050000667572
1109.7854858,2.8050000667572
1109.8011108,2.8050000667572
1109.8167358,2.8050000667572
1109.8323608,2.8050000667572
1109.8479858,2.8050000667572
1109.8636108,2.80599999427795
1109.8792358,2.80599999427795
1109.8948608,2.80599999427795
1109.9104858,2.80599999427795
1109.9261108,2.8050000667572
1109.9417358,2.8050000667572
1109.9573608,2.8050000667572
1109.9729858,2.8050000667572
1109.9886108,2.8050000667572
1110.0042358,2.8050000667572
1110.0198608,2.8050000667572
1110.0354858,2.8050000667572
1110.0511108,2.80599999427795
1110.0667358,2.80599999427795
1110.0823608,2.80599999427795
1110.0979858,2.80599999427795
1110.1136108,2.80699992179871
1110.1292358,2.80699992179871
1110.1448608,2.80699992179871
1110.1604858,2.80800008773804
1110.1761108,2.80800008773804
1110.1917358,2.80900001525879
1110.2073608,2.80999994277954
1110.2229858,2.80999994277954
1110.2386108,2.80999994277954
1110.2542358,2.80999994277954
1110.2698608,2.80999994277954
1110.2854858,2.81100010871887
1110.3011108,2.81100010871887
1110.3167358,2.81200003623962
1110.3323608,2.81200003623962
1110.3479858,2.81299996376038
1110.3636108,2.81399989128113
1110.3792358,2.81399989128113
1110.3948608,2.81500005722046
1110.4104858,2.81500005722046
1110.4261108,2.81500005722046
1110.4417358,2.81399989128113
1110.4573608,2.81399989128113
1110.4729858,2.81399989128113
1110.4886108,2.81500005722046
1110.5042358,2.81500005722046
1110.5198608,2.81599998474121
1110.5354858,2.81599998474121
1110.5511108,2.81599998474121
1110.5667358,2.81599998474121
1110.5823608,2.81599998474121
1110.5979858,2.81599998474121
1110.6136108,2.81599998474121
1110.6292358,2.81699991226196
1110.6448608,2.81699991226196
1110.6604858,2.81699991226196
1110.6761108,2.81800007820129
1110.6917358,2.81800007820129
1110.7073608,2.81800007820129
1110.7229858,2.81900000572205
1110.7386108,2.81900000572205
1110.7542358,2.81900000572205
1110.7698608,2.8199999332428
1110.7854858,2.8199999332428
1110.8011108,2.82100009918213
1110.8167358,2.82200002670288
1110.8323608,2.82200002670288
1110.8479858,2.82299995422363
1110.8636108,2.82299995422363
1110.8792358,2.82399988174438
1110.8948608,2.82399988174438
1110.9104858,2.82399988174438
1110.9261108,2.82299995422363
1110.9417358,2.82299995422363
1110.9573608,2.82299995422363
1110.9729858,2.82399988174438
1110.9886108,2.82399988174438
1111.0042358,2.82399988174438
1111.0198608,2.82399988174438
1111.0354858,2.82399988174438
1111.0511108,2.82399988174438
1111.0667358,2.82399988174438
1111.0823608,2.82399988174438
1111.0979858,2.82399988174438
1111.1136108,2.82299995422363
1111.1292358,2.82299995422363
1111.1448608,2.82299995422363
1111.1604858,2.82299995422363
1111.1761108,2.82299995422363
1111.1917358,2.82299995422363
1111.2073608,2.82299995422363
1111.2229858,2.82399988174438
1111.2386108,2.82399988174438
1111.2542358,2.82399988174438
1111.2698608,2.82399988174438
1111.2854858,2.82500004768372
1111.3011108,2.82500004768372
1111.3167358,2.82599997520447
1111.3323608,2.82599997520447
1111.3479858,2.82699990272522
1111.3636108,2.82800006866455
1111.3792358,2.82800006866455
1111.3948608,2.82800006866455
1111.4104858,2.82800006866455
1111.4261108,2.8289999961853
1111.4417358,2.8289999961853
1111.4573608,2.82999992370605
1111.4729858,2.82999992370605
1111.4886108,2.83100008964539
1111.5042358,2.83100008964539
1111.5198608,2.83200001716614
1111.5354858,2.83200001716614
1111.5511108,2.83200001716614
1111.5667358,2.83200001716614
1111.5823608,2.83299994468689
1111.5979858,2.83299994468689
1111.6136108,2.83299994468689
1111.6292358,2.83400011062622
1111.6448608,2.83500003814697
1111.6604858,2.83500003814697
1111.6761108,2.83599996566772
1111.6917358,2.83599996566772
1111.7073608,2.83699989318848
1111.7229858,2.83800005912781
1111.7386108,2.83800005912781
1111.7542358,2.83899998664856
1111.7698608,2.83899998664856
1111.7854858,2.83999991416931
1111.8011108,2.84100008010864
1111.8167358,2.84100008010864
1111.8323608,2.84200000762939
1111.8479858,2.84299993515015
1111.8636108,2.84299993515015
1111.8792358,2.84400010108948
1111.8948608,2.84400010108948
1111.9104858,2.84400010108948
1111.9261108,2.84400010108948
1111.9417358,2.84400010108948
1111.9573608,2.84400010108948
1111.9729858,2.84500002861023
1111.9886108,2.84500002861023
1112.0042358,2.84500002861023
1112.0198608,2.84500002861023
1112.0354858,2.84400010108948
1112.0511108,2.84400010108948
1112.0667358,2.84299993515015
1112.0823608,2.84299993515015
1112.0979858,2.84200000762939
1112.1136108,2.84200000762939
1112.1292358,2.84100008010864
1112.1448608,2.84100008010864
1112.1604858,2.84100008010864
1112.1761108,2.84100008010864
1112.1917358,2.83999991416931
1112.2073608,2.83999991416931
1112.2229858,2.83999991416931
1112.2386108,2.83899998664856
1112.2542358,2.83899998664856
1112.2698608,2.83899998664856
1112.2854858,2.83999991416931
1112.3011108,2.83999991416931
1112.3167358,2.83999991416931
1112.3323608,2.83999991416931
1112.3479858,2.83999991416931
1112.3636108,2.83999991416931
1112.3792358,2.83999991416931
1112.3948608,2.83999991416931
1112.4104858,2.83999991416931
1112.4261108,2.83999991416931
1112.4417358,2.83999991416931
1112.4573608,2.83999991416931
1112.4729858,2.83999991416931
1112.4886108,2.83999991416931
1112.5042358,2.83999991416931
1112.5198608,2.83999991416931
1112.5354858,2.83999991416931
1112.5511108,2.83999991416931
1112.5667358,2.83999991416931
1112.5823608,2.83999991416931
1112.5979858,2.84100008010864
1112.6136108,2.84100008010864
1112.6292358,2.84200000762939
1112.6448608,2.84200000762939
1112.6604858,2.84200000762939
1112.6761108,2.84200000762939
1112.6917358,2.84200000762939
1112.7073608,2.84100008010864
1112.7229858,2.84100008010864
1112.7386108,2.83999991416931
1112.7542358,2.83999991416931
1112.7698608,2.83999991416931
1112.7854858,2.83999991416931
1112.8011108,2.83999991416931
1112.8167358,2.83899998664856
1112.8323608,2.83899998664856
1112.8479858,2.83899998664856
1112.8636108,2.83800005912781
1112.8792358,2.83800005912781
1112.8948608,2.83699989318848
1112.9104858,2.83699989318848
1112.9261108,2.83699989318848
1112.9417358,2.83699989318848
1112.9573608,2.83699989318848
1112.9729858,2.83800005912781
1112.9886108,2.83800005912781
1113.0042358,2.83699989318848
1113.0198608,2.83699989318848
1113.0354858,2.83699989318848
1113.0511108,2.83699989318848
1113.0667358,2.83699989318848
1113.0823608,2.83699989318848
1113.0979858,2.83800005912781
1113.1136108,2.83899998664856
1113.1292358,2.83899998664856
1113.1448608,2.83999991416931
1113.1604858,2.83999991416931
1113.1761108,2.84100008010864
1113.1917358,2.84100008010864
1113.2073608,2.84100008010864
1113.2229858,2.84200000762939
1113.2386108,2.84200000762939
1113.2542358,2.84299993515015
1113.2698608,2.84299993515015
1113.2854858,2.84400010108948
1113.3011108,2.84400010108948
1113.3167358,2.84500002861023
1113.3323608,2.84599995613098
1113.3479858,2.84599995613098
1113.3636108,2.84699988365173
1113.3792358,2.84699988365173
1113.3948608,2.84699988365173
1113.4104858,2.84699988365173
1113.4261108,2.84800004959106
1113.4417358,2.84899997711182
1113.4573608,2.84899997711182
1113.4729858,2.84999990463257
1113.4886108,2.84999990463257
1113.5042358,2.8510000705719
1113.5198608,2.84999990463257
1113.5354858,2.8510000705719
1113.5511108,2.8510000705719
1113.5667358,2.8510000705719
1113.5823608,2.85199999809265
1113.5979858,2.8529999256134
1113.6136108,2.8529999256134
1113.6292358,2.85400009155273
1113.6448608,2.85400009155273
1113.6604858,2.85400009155273
1113.6761108,2.85500001907349
1113.6917358,2.85500001907349
1113.7073608,2.85500001907349
1113.7229858,2.85599994659424
1113.7386108,2.85599994659424
1113.7542358,2.85700011253357
1113.7698608,2.85700011253357
1113.7854858,2.85800004005432
1113.8011108,2.85800004005432
1113.8167358,2.85899996757507
1113.8323608,2.85899996757507
1113.8479858,2.85899996757507
1113.8636108,2.85999989509583
1113.8792358,2.85999989509583
1113.8948608,2.85999989509583
1113.9104858,2.86100006103516
1113.9261108,2.86100006103516
1113.9417358,2.86199998855591
1113.9573608,2.86199998855591
1113.9729858,2.86199998855591
1113.9886108,2.86199998855591
1114.0042358,2.86199998855591
1114.0198608,2.86199998855591
1114.0354858,2.86299991607666
1114.0511108,2.86299991607666
1114.0667358,2.86299991607666
1114.0823608,2.86400008201599
1114.0979858,2.86500000953674
1114.1136108,2.86500000953674
1114.1292358,2.8659999370575
1114.1448608,2.8659999370575
1114.1604858,2.8659999370575
1114.1761108,2.8659999370575
1114.1917358,2.8659999370575
1114.2073608,2.86700010299683
1114.2229858,2.86700010299683
1114.2386108,2.86700010299683
1114.2542358,2.86800003051758
1114.2698608,2.86899995803833
1114.2854858,2.86899995803833
1114.3011108,2.86999988555908
1114.3167358,2.86999988555908
1114.3323608,2.86999988555908
1114.3479858,2.86899995803833
1114.3636108,2.86899995803833
1114.3792358,2.86800003051758
1114.3948608,2.86800003051758
1114.4104858,2.86800003051758
1114.4261108,2.86899995803833
1114.4417358,2.86999988555908
1114.4573608,2.86999988555908
1114.4729858,2.87100005149841
1114.4886108,2.87199997901917
1114.5042358,2.87400007247925
1114.5198608,2.875
1114.5354858,2.87700009346008
1114.5511108,2.87899994850159
1114.5667358,2.88100004196167
1114.5823608,2.88199996948242
1114.5979858,2.88299989700317
1114.6136108,2.8840000629425
1114.6292358,2.8840000629425
1114.6448608,2.88499999046326
1114.6604858,2.88499999046326
1114.6761108,2.88599991798401
1114.6917358,2.88700008392334
1114.7073608,2.88800001144409
1114.7229858,2.89000010490417
1114.7386108,2.89100003242493
1114.7542358,2.89299988746643
1114.7698608,2.89400005340576
1114.7854858,2.89599990844727
1114.8011108,2.8970000743866
1114.8167358,2.89800000190735
1114.8323608,2.89800000190735
1114.8479858,2.89800000190735
1114.8636108,2.89800000190735
1114.8792358,2.8989999294281
1114.8948608,2.89800000190735
1114.9104858,2.89800000190735
1114.9261108,2.89800000190735
1114.9417358,2.89800000190735
1114.9573608,2.89800000190735
1114.9729858,2.89800000190735
1114.9886108,2.89800000190735
1115.0042358,2.8989999294281
1115.0198608,2.8989999294281
1115.0354858,2.90000009536743
1115.0511108,2.90000009536743
1115.0667358,2.90100002288818
1115.0823608,2.90199995040894
1115.0979858,2.90199995040894
1115.1136108,2.90300011634827
1115.1292358,2.90300011634827
1115.1448608,2.90400004386902
1115.1604858,2.90499997138977
1115.1761108,2.90599989891052
1115.1917358,2.90700006484985
1115.2073608,2.90700006484985
1115.2229858,2.90799999237061
1115.2386108,2.90799999237061
1115.2542358,2.90700006484985
1115.2698608,2.90700006484985
1115.2854858,2.90700006484985
1115.3011108,2.90599989891052
1115.3167358,2.90499997138977
1115.3323608,2.90499997138977
1115.3479858,2.90499997138977
1115.3636108,2.90499997138977
1115.3792358,2.90499997138977
1115.3948608,2.90499997138977
1115.4104858,2.90499997138977
1115.4261108,2.90499997138977
1115.4417358,2.90499997138977
1115.4573608,2.90499997138977
1115.4729858,2.90499997138977
1115.4886108,2.90499997138977
1115.5042358,2.90599989891052
1115.5198608,2.90599989891052
1115.5354858,2.90700006484985
1115.5511108,2.90700006484985
1115.5667358,2.90799999237061
1115.5823608,2.90799999237061
1115.5979858,2.90799999237061
1115.6136108,2.90799999237061
1115.6292358,2.90799999237061
1115.6448608,2.90700006484985
1115.6604858,2.90700006484985
1115.6761108,2.90700006484985
1115.6917358,2.90700006484985
1115.7073608,2.90799999237061
1115.7229858,2.90799999237061
1115.7386108,2.90899991989136
1115.7542358,2.90899991989136
1115.7698608,2.90899991989136
1115.7854858,2.90899991989136
1115.8011108,2.90799999237061
1115.8167358,2.90799999237061
1115.8323608,2.90799999237061
1115.8479858,2.90799999237061
1115.8636108,2.90899991989136
1115.8792358,2.90899991989136
1115.8948608,2.90899991989136
1115.9104858,2.90899991989136
1115.9261108,2.90899991989136
1115.9417358,2.90899991989136
1115.9573608,2.90899991989136
1115.9729858,2.91000008583069
1115.9886108,2.91000008583069
1116.0042358,2.91100001335144
1116.0198608,2.91300010681152
1116.0354858,2.91400003433228
1116.0511108,2.91499996185303
1116.0667358,2.91599988937378
1116.0823608,2.91700005531311
1116.0979858,2.91799998283386
1116.1136108,2.91799998283386
1116.1292358,2.91899991035461
1116.1448608,2.92000007629395
1116.1604858,2.9210000038147
1116.1761108,2.9210000038147
1116.1917358,2.92199993133545
1116.2073608,2.9210000038147
1116.2229858,2.9210000038147
1116.2386108,2.9210000038147
1116.2542358,2.92000007629395
1116.2698608,2.92000007629395
1116.2854858,2.91899991035461
1116.3011108,2.91899991035461
1116.3167358,2.91899991035461
1116.3323608,2.91899991035461
1116.3479858,2.91899991035461
1116.3636108,2.92000007629395
1116.3792358,2.92000007629395
1116.3948608,2.92000007629395
1116.4104858,2.92000007629395
1116.4261108,2.91899991035461
1116.4417358,2.91899991035461
1116.4573608,2.91899991035461
1116.4729858,2.91899991035461
1116.4886108,2.91799998283386
1116.5042358,2.91899991035461
1116.5198608,2.91899991035461
1116.5354858,2.91899991035461
1116.5511108,2.91899991035461
1116.5667358,2.91899991035461
1116.5823608,2.91799998283386
1116.5979858,2.91799998283386
1116.6136108,2.91799998283386
1116.6292358,2.91700005531311
1116.6448608,2.91700005531311
1116.6604858,2.91700005531311
1116.6761108,2.91700005531311
1116.6917358,2.91700005531311
1116.7073608,2.91700005531311
1116.7229858,2.91799998283386
1116.7386108,2.91799998283386
1116.7542358,2.91799998283386
1116.7698608,2.91799998283386
1116.7854858,2.91799998283386
1116.8011108,2.91799998283386
1116.8167358,2.91899991035461
1116.8323608,2.91899991035461
1116.8479858,2.92000007629395
1116.8636108,2.92000007629395
1116.8792358,2.92000007629395
1116.8948608,2.92000007629395
1116.9104858,2.92000007629395
1116.9261108,2.9210000038147
1116.9417358,2.9210000038147
1116.9573608,2.9210000038147
1116.9729858,2.9210000038147
1116.9886108,2.92199993133545
1117.0042358,2.92199993133545
1117.0198608,2.92300009727478
1117.0354858,2.92300009727478
1117.0511108,2.92300009727478
1117.0667358,2.92300009727478
1117.0823608,2.92300009727478
1117.0979858,2.92300009727478
1117.1136108,2.92199993133545
1117.1292358,2.92199993133545
1117.1448608,2.92199993133545
1117.1604858,2.92199993133545
1117.1761108,2.92199993133545
1117.1917358,2.92199993133545
1117.2073608,2.92199993133545
1117.2229858,2.9210000038147
1117.2386108,2.92000007629395
1117.2542358,2.92000007629395
1117.2698608,2.91899991035461
1117.2854858,2.91799998283386
1117.3011108,2.91700005531311
1117.3167358,2.91599988937378
1117.3323608,2.91499996185303
1117.3479858,2.91400003433228
1117.3636108,2.91300010681152
1117.3792358,2.91300010681152
1117.3948608,2.91199994087219
1117.4104858,2.91199994087219
1117.4261108,2.91100001335144
1117.4417358,2.91100001335144
1117.4573608,2.91100001335144
1117.4729858,2.91100001335144
1117.4886108,2.91100001335144
1117.5042358,2.91199994087219
1117.5198608,2.91100001335144
1117.5354858,2.91199994087219
1117.5511108,2.91100001335144
1117.5667358,2.91100001335144
1117.5823608,2.91100001335144
1117.5979858,2.91000008583069
1117.6136108,2.91000008583069
1117.6292358,2.90899991989136
1117.6448608,2.90899991989136
1117.6604858,2.90899991989136
1117.6761108,2.90899991989136
1117.6917358,2.90899991989136
1117.7073608,2.90899991989136
1117.7229858,2.90899991989136
1117.7386108,2.90799999237061
1117.7542358,2.90799999237061
1117.7698608,2.90700006484985
1117.7854858,2.90700006484985
1117.8011108,2.90700006484985
1117.8167358,2.90700006484985
1117.8323608,2.90700006484985
1117.8479858,2.90799999237061
1117.8636108,2.90799999237061
1117.8792358,2.90700006484985
1117.8948608,2.90700006484985
1117.9104858,2.90700006484985
1117.9261108,2.90599989891052
1117.9417358,2.90499997138977
1117.9573608,2.90499997138977
1117.9729858,2.90400004386902
1117.9886108,2.90400004386902
1118.0042358,2.90300011634827
1118.0198608,2.90199995040894
1118.0354858,2.90199995040894
1118.0511108,2.90100002288818
1118.0667358,2.90000009536743
1118.0823608,2.8989999294281
1118.0979858,2.8989999294281
1118.1136108,2.89800000190735
1118.1292358,2.89800000190735
1118.1448608,2.8970000743866
1118.1604858,2.8970000743866
1118.1761108,2.89599990844727
1118.1917358,2.89499998092651
1118.2073608,2.89499998092651
1118.2229858,2.89400005340576
1118.2386108,2.89299988746643
1118.2542358,2.89299988746643
1118.2698608,2.89199995994568
1118.2854858,2.89199995994568
1118.3011108,2.89199995994568
1118.3167358,2.89199995994568
1118.3323608,2.89199995994568
1118.3479858,2.89199995994568
1118.3636108,2.89100003242493
1118.3792358,2.89100003242493
1118.3948608,2.89100003242493
1118.4104858,2.89000010490417
1118.4261108,2.89000010490417
1118.4417358,2.89000010490417
1118.4573608,2.88899993896484
1118.4729858,2.88899993896484
1118.4886108,2.88800001144409
1118.5042358,2.88700008392334
1118.5198608,2.88599991798401
1118.5354858,2.88499999046326
1118.5511108,2.8840000629425
1118.5667358,2.88299989700317
1118.5823608,2.88199996948242
1118.5979858,2.88100004196167
1118.6136108,2.88000011444092
1118.6292358,2.87899994850159
1118.6448608,2.87800002098083
1118.6604858,2.87700009346008
1118.6761108,2.87599992752075
1118.6917358,2.875
1118.7073608,2.87400007247925
1118.7229858,2.87199997901917
1118.7386108,2.87100005149841
1118.7542358,2.86899995803833
1118.7698608,2.86700010299683
1118.7854858,2.86500000953674
1118.8011108,2.86400008201599
1118.8167358,2.86199998855591
1118.8323608,2.86100006103516
1118.8479858,2.85999989509583
1118.8636108,2.85899996757507
1118.8792358,2.85800004005432
1118.8948608,2.85800004005432
1118.9104858,2.85700011253357
1118.9261108,2.85599994659424
1118.9417358,2.85599994659424
1118.9573608,2.85599994659424
1118.9729858,2.85599994659424
1118.9886108,2.85599994659424
1119.0042358,2.85599994659424
1119.0198608,2.85599994659424
1119.0354858,2.85599994659424
1119.0511108,2.85500001907349
1119.0667358,2.85500001907349
1119.0823608,2.85500001907349
1119.0979858,2.85500001907349
1119.1136108,2.85500001907349
1119.1292358,2.85500001907349
1119.1448608,2.85500001907349
1119.1604858,2.85500001907349
1119.1761108,2.85500001907349
1119.1917358,2.85500001907349
1119.2073608,2.85400009155273
1119.2229858,2.85400009155273
1119.2386108,2.85400009155273
1119.2542358,2.8529999256134
1119.2698608,2.8529999256134
1119.2854858,2.8529999256134
1119.3011108,2.8529999256134
1119.3167358,2.8529999256134
1119.3323608,2.8529999256134
1119.3479858,2.8529999256134
1119.3636108,2.85199999809265
1119.3792358,2.85199999809265
1119.3948608,2.85199999809265
1119.4104858,2.8510000705719
1119.4261108,2.8510000705719
1119.4417358,2.8510000705719
1119.4573608,2.84999990463257
1119.4729858,2.84999990463257
1119.4886108,2.84999990463257
1119.5042358,2.84999990463257
1119.5198608,2.84899997711182
1119.5354858,2.84899997711182
1119.5511108,2.84899997711182
1119.5667358,2.84800004959106
1119.5823608,2.84800004959106
1119.5979858,2.84800004959106
1119.6136108,2.84800004959106
1119.6292358,2.84800004959106
1119.6448608,2.84800004959106
1119.6604858,2.84699988365173
1119.6761108,2.84599995613098
1119.6917358,2.84500002861023
1119.7073608,2.84400010108948
1119.7229858,2.84299993515015
1119.7386108,2.84200000762939
1119.7542358,2.84200000762939
1119.7698608,2.84100008010864
1119.7854858,2.84100008010864
1119.8011108,2.84100008010864
1119.8167358,2.83999991416931
1119.8323608,2.83999991416931
1119.8479858,2.83999991416931
1119.8636108,2.83999991416931
1119.8792358,2.83999991416931
1119.8948608,2.83999991416931
1119.9104858,2.83999991416931
1119.9261108,2.84100008010864
1119.9417358,2.84100008010864
1119.9573608,2.84200000762939
1119.9729858,2.84200000762939
1119.9886108,2.84299993515015
1120.0042358,2.84299993515015
1120.0198608,2.84200000762939
1120.0354858,2.84200000762939
1120.0511108,2.84200000762939
1120.0667358,2.84100008010864
1120.0823608,2.84100008010864
1120.0979858,2.84100008010864
1120.1136108,2.84100008010864
1120.1292358,2.84100008010864
1120.1448608,2.84100008010864
1120.1604858,2.84100008010864
1120.1761108,2.84100008010864
1120.1917358,2.83999991416931
1120.2073608,2.83999991416931
1120.2229858,2.83899998664856
1120.2386108,2.83899998664856
1120.2542358,2.83899998664856
1120.2698608,2.83899998664856
1120.2854858,2.83999991416931
1120.3011108,2.83999991416931
1120.3167358,2.83999991416931
1120.3323608,2.83999991416931
1120.3479858,2.84100008010864
1120.3636108,2.84100008010864
1120.3792358,2.84200000762939
1120.3948608,2.84200000762939
1120.4104858,2.84299993515015
1120.4261108,2.84299993515015
1120.4417358,2.84400010108948
1120.4573608,2.84400010108948
1120.4729858,2.84400010108948
1120.4886108,2.84400010108948
1120.5042358,2.84400010108948
1120.5198608,2.84299993515015
1120.5354858,2.84200000762939
1120.5511108,2.84200000762939
