Time(s),Value(%)
1108.8167358,98.9000015258789
1108.8323608,98.9000015258789
1108.8479858,98.9000015258789
1108.8636108,98.9000015258789
1108.8792358,98.9000015258789
1108.8948608,98.9000015258789
1108.9104858,98.9000015258789
1108.9261108,98.9000015258789
1108.9417358,98.9000015258789
1108.9573608,98.9000015258789
1108.9729858,98.9000015258789
1108.9886108,98.9000015258789
1109.0042358,98.9000015258789
1109.0198608,98.9000015258789
1109.0354858,98.9000015258789
1109.0511108,98.9000015258789
1109.0667358,98.9000015258789
1109.0823608,98.9000015258789
1109.0979858,98.9000015258789
1109.1136108,98.9000015258789
1109.1292358,98.9000015258789
1109.1448608,98.9000015258789
1109.1604858,98.9000015258789
1109.1761108,98.9000015258789
1109.1917358,98.9000015258789
1109.2073608,98.9000015258789
1109.2229858,98.9000015258789
1109.2386108,98.9000015258789
1109.2542358,98.9000015258789
1109.2698608,98.9000015258789
1109.2854858,98.9000015258789
1109.3011108,98.9000015258789
1109.3167358,98.9000015258789
1109.3323608,98.9000015258789
1109.3479858,98.9000015258789
1109.3636108,98.9000015258789
1109.3792358,98.9000015258789
1109.3948608,98.9000015258789
1109.4104858,98.9000015258789
1109.4261108,98.9000015258789
1109.4417358,98.9000015258789
1109.4573608,98.9000015258789
1109.4729858,98.9000015258789
1109.4886108,98.9000015258789
1109.5042358,98.9000015258789
1109.5198608,98.9000015258789
1109.5354858,98.9000015258789
1109.5511108,98.9000015258789
1109.5667358,98.9000015258789
1109.5823608,98.9000015258789
1109.5979858,98.9000015258789
1109.6136108,98.9000015258789
1109.6292358,98.9000015258789
1109.6448608,98.9000015258789
1109.6604858,98.9000015258789
1109.6761108,98.9000015258789
1109.6917358,98.9000015258789
1109.7073608,98.9000015258789
1109.7229858,98.9000015258789
1109.7386108,98.9000015258789
1109.7542358,98.9000015258789
1109.7698608,98.9000015258789
1109.7854858,98.879997253418
1109.8011108,98.870002746582
1109.8167358,98.8600006103516
1109.8323608,98.8499984741211
1109.8479858,98.8300018310547
1109.8636108,98.8199996948242
1109.8792358,98.8099975585938
1109.8948608,98.8000030517578
1109.9104858,98.8000030517578
1109.9261108,98.8000030517578
1109.9417358,98.8000030517578
1109.9573608,98.8000030517578
1109.9729858,98.8000030517578
1109.9886108,98.8000030517578
1110.0042358,98.8000030517578
1110.0198608,98.8000030517578
1110.0354858,98.8000030517578
1110.0511108,98.8000030517578
1110.0667358,98.8000030517578
1110.0823608,98.8000030517578
1110.0979858,98.8000030517578
1110.1136108,98.8000030517578
1110.1292358,98.8000030517578
1110.1448608,98.8000030517578
1110.1604858,98.8000030517578
1110.1761108,98.8000030517578
1110.1917358,98.8000030517578
1110.2073608,98.8000030517578
1110.2229858,98.8000030517578
1110.2386108,98.8000030517578
1110.2542358,98.8000030517578
1110.2698608,98.8000030517578
1110.2854858,98.8000030517578
1110.3011108,98.8000030517578
1110.3167358,98.8000030517578
1110.3323608,98.8000030517578
1110.3479858,98.8000030517578
1110.3636108,98.8000030517578
1110.3792358,98.8000030517578
1110.3948608,98.8000030517578
1110.4104858,98.8000030517578
1110.4261108,98.8000030517578
1110.4417358,98.8000030517578
1110.4573608,98.8000030517578
1110.4729858,98.8000030517578
1110.4886108,98.8000030517578
1110.5042358,98.8000030517578
1110.5198608,98.8000030517578
1110.5354858,98.8000030517578
1110.5511108,98.8000030517578
1110.5667358,98.8000030517578
1110.5823608,98.8000030517578
1110.5979858,98.8000030517578
1110.6136108,98.8000030517578
1110.6292358,98.8000030517578
1110.6448608,98.8000030517578
1110.6604858,98.8000030517578
1110.6761108,98.8000030517578
1110.6917358,98.8000030517578
1110.7073608,98.8000030517578
1110.7229858,98.8000030517578
1110.7386108,98.8000030517578
1110.7542358,98.8000030517578
1110.7698608,98.8000030517578
1110.7854858,98.8000030517578
1110.8011108,98.8000030517578
1110.8167358,98.8000030517578
1110.8323608,98.8000030517578
1110.8479858,98.8000030517578
1110.8636108,98.8000030517578
1110.8792358,98.8000030517578
1110.8948608,98.8000030517578
1110.9104858,98.8000030517578
1110.9261108,98.8000030517578
1110.9417358,98.8000030517578
1110.9573608,98.8000030517578
1110.9729858,98.8000030517578
1110.9886108,98.8000030517578
1111.0042358,98.8000030517578
1111.0198608,98.8000030517578
1111.0354858,98.8000030517578
1111.0511108,98.8000030517578
1111.0667358,98.8000030517578
1111.0823608,98.8000030517578
1111.0979858,98.8000030517578
1111.1136108,98.8000030517578
1111.1292358,98.8000030517578
1111.1448608,98.8000030517578
1111.1604858,98.8000030517578
1111.1761108,98.8000030517578
1111.1917358,98.8000030517578
1111.2073608,98.8000030517578
1111.2229858,98.8000030517578
1111.2386108,98.8000030517578
1111.2542358,98.8000030517578
1111.2698608,98.8000030517578
1111.2854858,98.8000030517578
1111.3011108,98.8000030517578
1111.3167358,98.8000030517578
1111.3323608,98.8000030517578
1111.3479858,98.8000030517578
1111.3636108,98.8000030517578
1111.3792358,98.8000030517578
1111.3948608,98.8000030517578
1111.4104858,98.8000030517578
1111.4261108,98.8000030517578
1111.4417358,98.8000030517578
1111.4573608,98.8000030517578
1111.4729858,98.8000030517578
1111.4886108,98.8000030517578
1111.5042358,98.8000030517578
1111.5198608,98.8000030517578
1111.5354858,98.8000030517578
1111.5511108,98.8000030517578
1111.5667358,98.8000030517578
1111.5823608,98.8000030517578
1111.5979858,98.8000030517578
1111.6136108,98.8000030517578
1111.6292358,98.8000030517578
1111.6448608,98.8000030517578
1111.6604858,98.8000030517578
1111.6761108,98.8000030517578
1111.6917358,98.8000030517578
1111.7073608,98.8000030517578
1111.7229858,98.8000030517578
1111.7386108,98.8000030517578
1111.7542358,98.8000030517578
1111.7698608,98.8000030517578
1111.7854858,98.8000030517578
1111.8011108,98.8000030517578
1111.8167358,98.8000030517578
1111.8323608,98.8000030517578
1111.8479858,98.8000030517578
1111.8636108,98.8000030517578
1111.8792358,98.8000030517578
1111.8948608,98.8000030517578
1111.9104858,98.8000030517578
1111.9261108,98.8000030517578
1111.9417358,98.8000030517578
1111.9573608,98.8000030517578
1111.9729858,98.8000030517578
1111.9886108,98.8000030517578
1112.0042358,98.8000030517578
1112.0198608,98.8000030517578
1112.0354858,98.8000030517578
1112.0511108,98.8000030517578
1112.0667358,98.8000030517578
1112.0823608,98.8000030517578
1112.0979858,98.8000030517578
1112.1136108,98.8000030517578
1112.1292358,98.8000030517578
1112.1448608,98.8000030517578
1112.1604858,98.8000030517578
1112.1761108,98.8000030517578
1112.1917358,98.8000030517578
1112.2073608,98.8000030517578
1112.2229858,98.8000030517578
1112.2386108,98.8000030517578
1112.2542358,98.8000030517578
1112.2698608,98.8000030517578
1112.2854858,98.8000030517578
1112.3011108,98.8000030517578
1112.3167358,98.8000030517578
1112.3323608,98.8000030517578
1112.3479858,98.8000030517578
1112.3636108,98.8000030517578
1112.3792358,98.8000030517578
1112.3948608,98.8000030517578
1112.4104858,98.8000030517578
1112.4261108,98.8000030517578
1112.4417358,98.8000030517578
1112.4573608,98.8000030517578
1112.4729858,98.8000030517578
1112.4886108,98.8000030517578
1112.5042358,98.8000030517578
1112.5198608,98.8000030517578
1112.5354858,98.7799987792969
1112.5511108,98.7699966430664
1112.5667358,98.7600021362305
1112.5823608,98.75
1112.5979858,98.7300033569336
1112.6136108,98.7200012207031
1112.6292358,98.7099990844727
1112.6448608,98.6999969482422
1112.6604858,98.6999969482422
1112.6761108,98.6999969482422
1112.6917358,98.6999969482422
1112.7073608,98.6999969482422
1112.7229858,98.6999969482422
1112.7386108,98.6999969482422
1112.7542358,98.6999969482422
1112.7698608,98.6999969482422
1112.7854858,98.6999969482422
1112.8011108,98.6999969482422
1112.8167358,98.6999969482422
1112.8323608,98.6999969482422
1112.8479858,98.6999969482422
1112.8636108,98.6999969482422
1112.8792358,98.6999969482422
1112.8948608,98.6999969482422
1112.9104858,98.6999969482422
1112.9261108,98.6999969482422
1112.9417358,98.6999969482422
1112.9573608,98.6999969482422
1112.9729858,98.6999969482422
1112.9886108,98.6999969482422
1113.0042358,98.6999969482422
1113.0198608,98.6999969482422
1113.0354858,98.6999969482422
1113.0511108,98.6999969482422
1113.0667358,98.6999969482422
1113.0823608,98.6999969482422
1113.0979858,98.6999969482422
1113.1136108,98.6999969482422
1113.1292358,98.6999969482422
1113.1448608,98.6999969482422
1113.1604858,98.6999969482422
1113.1761108,98.6999969482422
1113.1917358,98.6999969482422
1113.2073608,98.6999969482422
1113.2229858,98.6999969482422
1113.2386108,98.6999969482422
1113.2542358,98.6999969482422
1113.2698608,98.6999969482422
1113.2854858,98.6999969482422
1113.3011108,98.6999969482422
1113.3167358,98.6999969482422
1113.3323608,98.6999969482422
1113.3479858,98.6999969482422
1113.3636108,98.6999969482422
1113.3792358,98.6999969482422
1113.3948608,98.6999969482422
1113.4104858,98.6999969482422
1113.4261108,98.6999969482422
1113.4417358,98.6999969482422
1113.4573608,98.6999969482422
1113.4729858,98.6999969482422
1113.4886108,98.6999969482422
1113.5042358,98.6999969482422
1113.5198608,98.6999969482422
1113.5354858,98.6999969482422
1113.5511108,98.6999969482422
1113.5667358,98.6999969482422
1113.5823608,98.6999969482422
1113.5979858,98.6999969482422
1113.6136108,98.6999969482422
1113.6292358,98.6999969482422
1113.6448608,98.6999969482422
1113.6604858,98.6999969482422
1113.6761108,98.6999969482422
1113.6917358,98.6999969482422
1113.7073608,98.6999969482422
1113.7229858,98.6999969482422
1113.7386108,98.6999969482422
1113.7542358,98.6999969482422
1113.7698608,98.6999969482422
1113.7854858,98.6999969482422
1113.8011108,98.6999969482422
1113.8167358,98.6999969482422
1113.8323608,98.6999969482422
1113.8479858,98.6999969482422
1113.8636108,98.6999969482422
1113.8792358,98.6999969482422
1113.8948608,98.6999969482422
1113.9104858,98.6999969482422
1113.9261108,98.6999969482422
1113.9417358,98.6999969482422
1113.9573608,98.6999969482422
1113.9729858,98.6999969482422
1113.9886108,98.6999969482422
1114.0042358,98.6999969482422
1114.0198608,98.6999969482422
1114.0354858,98.6999969482422
1114.0511108,98.6999969482422
1114.0667358,98.6999969482422
1114.0823608,98.6999969482422
1114.0979858,98.6999969482422
1114.1136108,98.6999969482422
1114.1292358,98.6999969482422
1114.1448608,98.6999969482422
1114.1604858,98.6999969482422
1114.1761108,98.6999969482422
1114.1917358,98.6999969482422
1114.2073608,98.6999969482422
1114.2229858,98.6999969482422
1114.2386108,98.6999969482422
1114.2542358,98.6999969482422
1114.2698608,98.6999969482422
1114.2854858,98.6999969482422
1114.3011108,98.6999969482422
1114.3167358,98.6999969482422
1114.3323608,98.6999969482422
1114.3479858,98.6999969482422
1114.3636108,98.6999969482422
1114.3792358,98.6999969482422
1114.3948608,98.6999969482422
1114.4104858,98.6999969482422
1114.4261108,98.6999969482422
1114.4417358,98.6999969482422
1114.4573608,98.6999969482422
1114.4729858,98.6999969482422
1114.4886108,98.6999969482422
1114.5042358,98.6999969482422
1114.5198608,98.6999969482422
1114.5354858,98.6999969482422
1114.5511108,98.6999969482422
1114.5667358,98.6999969482422
1114.5823608,98.6999969482422
1114.5979858,98.6999969482422
1114.6136108,98.6999969482422
1114.6292358,98.6999969482422
1114.6448608,98.6999969482422
1114.6604858,98.6999969482422
1114.6761108,98.6999969482422
1114.6917358,98.6999969482422
1114.7073608,98.6999969482422
1114.7229858,98.6999969482422
1114.7386108,98.6999969482422
1114.7542358,98.6999969482422
1114.7698608,98.6999969482422
1114.7854858,98.6999969482422
1114.8011108,98.6999969482422
1114.8167358,98.6999969482422
1114.8323608,98.6999969482422
1114.8479858,98.6999969482422
1114.8636108,98.6999969482422
1114.8792358,98.6999969482422
1114.8948608,98.6999969482422
1114.9104858,98.6999969482422
1114.9261108,98.6999969482422
1114.9417358,98.6999969482422
1114.9573608,98.6999969482422
1114.9729858,98.6999969482422
1114.9886108,98.6999969482422
1115.0042358,98.6999969482422
1115.0198608,98.6999969482422
1115.0354858,98.6999969482422
1115.0511108,98.6999969482422
1115.0667358,98.6999969482422
1115.0823608,98.6999969482422
1115.0979858,98.6999969482422
1115.1136108,98.6999969482422
1115.1292358,98.6999969482422
1115.1448608,98.6999969482422
1115.1604858,98.6999969482422
1115.1761108,98.6999969482422
1115.1917358,98.6999969482422
1115.2073608,98.6999969482422
1115.2229858,98.6999969482422
1115.2386108,98.6999969482422
1115.2542358,98.6999969482422
1115.2698608,98.6999969482422
1115.2854858,98.6999969482422
1115.3011108,98.6999969482422
1115.3167358,98.6999969482422
1115.3323608,98.6999969482422
1115.3479858,98.6999969482422
1115.3636108,98.6999969482422
1115.3792358,98.6999969482422
1115.3948608,98.6999969482422
1115.4104858,98.6999969482422
1115.4261108,98.6999969482422
1115.4417358,98.6999969482422
1115.4573608,98.6999969482422
1115.4729858,98.6999969482422
1115.4886108,98.6999969482422
1115.5042358,98.6999969482422
1115.5198608,98.6999969482422
1115.5354858,98.6999969482422
1115.5511108,98.6999969482422
1115.5667358,98.6999969482422
1115.5823608,98.6999969482422
1115.5979858,98.6999969482422
1115.6136108,98.6999969482422
1115.6292358,98.6999969482422
1115.6448608,98.6999969482422
1115.6604858,98.6999969482422
1115.6761108,98.6999969482422
1115.6917358,98.6999969482422
1115.7073608,98.6999969482422
1115.7229858,98.6999969482422
1115.7386108,98.6999969482422
1115.7542358,98.6999969482422
1115.7698608,98.6999969482422
1115.7854858,98.6999969482422
1115.8011108,98.6999969482422
1115.8167358,98.6999969482422
1115.8323608,98.6999969482422
1115.8479858,98.6999969482422
1115.8636108,98.6999969482422
1115.8792358,98.6999969482422
1115.8948608,98.6999969482422
1115.9104858,98.6999969482422
1115.9261108,98.6999969482422
1115.9417358,98.6999969482422
1115.9573608,98.6999969482422
1115.9729858,98.6999969482422
1115.9886108,98.6999969482422
1116.0042358,98.6999969482422
1116.0198608,98.6999969482422
1116.0354858,98.6999969482422
1116.0511108,98.6999969482422
1116.0667358,98.6999969482422
1116.0823608,98.6999969482422
1116.0979858,98.6999969482422
1116.1136108,98.6999969482422
1116.1292358,98.6999969482422
1116.1448608,98.6999969482422
1116.1604858,98.6999969482422
1116.1761108,98.6999969482422
1116.1917358,98.6999969482422
1116.2073608,98.6999969482422
1116.2229858,98.6999969482422
1116.2386108,98.6999969482422
1116.2542358,98.6999969482422
1116.2698608,98.6999969482422
1116.2854858,98.6999969482422
1116.3011108,98.6999969482422
1116.3167358,98.6999969482422
1116.3323608,98.6999969482422
1116.3479858,98.6999969482422
1116.3636108,98.6999969482422
1116.3792358,98.6999969482422
1116.3948608,98.6999969482422
1116.4104858,98.6999969482422
1116.4261108,98.6999969482422
1116.4417358,98.6999969482422
1116.4573608,98.6999969482422
1116.4729858,98.6999969482422
1116.4886108,98.6999969482422
1116.5042358,98.6999969482422
1116.5198608,98.6999969482422
1116.5354858,98.6999969482422
1116.5511108,98.6999969482422
1116.5667358,98.6999969482422
1116.5823608,98.6999969482422
1116.5979858,98.6999969482422
1116.6136108,98.6999969482422
1116.6292358,98.6999969482422
1116.6448608,98.6999969482422
1116.6604858,98.6999969482422
1116.6761108,98.6999969482422
1116.6917358,98.6999969482422
1116.7073608,98.6999969482422
1116.7229858,98.6999969482422
1116.7386108,98.6999969482422
1116.7542358,98.6999969482422
1116.7698608,98.6999969482422
1116.7854858,98.6999969482422
1116.8011108,98.6999969482422
1116.8167358,98.6999969482422
1116.8323608,98.6999969482422
1116.8479858,98.6999969482422
1116.8636108,98.6999969482422
1116.8792358,98.6999969482422
1116.8948608,98.6999969482422
1116.9104858,98.6999969482422
1116.9261108,98.6999969482422
1116.9417358,98.6999969482422
1116.9573608,98.6999969482422
1116.9729858,98.6999969482422
1116.9886108,98.6999969482422
1117.0042358,98.6999969482422
1117.0198608,98.6999969482422
1117.0354858,98.6999969482422
1117.0511108,98.6999969482422
1117.0667358,98.6999969482422
1117.0823608,98.6999969482422
1117.0979858,98.6999969482422
1117.1136108,98.6999969482422
1117.1292358,98.6999969482422
1117.1448608,98.6999969482422
1117.1604858,98.6999969482422
1117.1761108,98.6999969482422
1117.1917358,98.6999969482422
1117.2073608,98.6999969482422
1117.2229858,98.6999969482422
1117.2386108,98.6999969482422
1117.2542358,98.6999969482422
1117.2698608,98.6999969482422
1117.2854858,98.6999969482422
1117.3011108,98.6999969482422
1117.3167358,98.6999969482422
1117.3323608,98.6999969482422
1117.3479858,98.6999969482422
1117.3636108,98.6999969482422
1117.3792358,98.6999969482422
1117.3948608,98.6999969482422
1117.4104858,98.6999969482422
1117.4261108,98.6999969482422
1117.4417358,98.6999969482422
1117.4573608,98.6999969482422
1117.4729858,98.6999969482422
1117.4886108,98.6999969482422
1117.5042358,98.6999969482422
1117.5198608,98.6999969482422
1117.5354858,98.6999969482422
1117.5511108,98.6999969482422
1117.5667358,98.6999969482422
1117.5823608,98.6999969482422
1117.5979858,98.6999969482422
1117.6136108,98.6999969482422
1117.6292358,98.6999969482422
1117.6448608,98.6999969482422
1117.6604858,98.6999969482422
1117.6761108,98.6999969482422
1117.6917358,98.6999969482422
1117.7073608,98.6999969482422
1117.7229858,98.6999969482422
1117.7386108,98.6999969482422
1117.7542358,98.6999969482422
1117.7698608,98.6999969482422
1117.7854858,98.6999969482422
1117.8011108,98.6999969482422
1117.8167358,98.6999969482422
1117.8323608,98.6999969482422
1117.8479858,98.6999969482422
1117.8636108,98.6999969482422
1117.8792358,98.6999969482422
1117.8948608,98.6999969482422
1117.9104858,98.6999969482422
1117.9261108,98.6999969482422
1117.9417358,98.6999969482422
1117.9573608,98.6999969482422
1117.9729858,98.6999969482422
1117.9886108,98.6999969482422
1118.0042358,98.6999969482422
1118.0198608,98.6999969482422
1118.0354858,98.6999969482422
1118.0511108,98.6999969482422
1118.0667358,98.6999969482422
1118.0823608,98.6999969482422
1118.0979858,98.6999969482422
1118.1136108,98.6999969482422
1118.1292358,98.6999969482422
1118.1448608,98.6999969482422
1118.1604858,98.6999969482422
1118.1761108,98.6999969482422
1118.1917358,98.6999969482422
1118.2073608,98.6999969482422
1118.2229858,98.6999969482422
1118.2386108,98.6999969482422
1118.2542358,98.6999969482422
1118.2698608,98.6999969482422
1118.2854858,98.6999969482422
1118.3011108,98.6999969482422
1118.3167358,98.6999969482422
1118.3323608,98.6999969482422
1118.3479858,98.6999969482422
1118.3636108,98.7099990844727
1118.3792358,98.7200012207031
1118.3948608,98.7300033569336
1118.4104858,98.75
1118.4261108,98.7600021362305
1118.4417358,98.7699966430664
1118.4573608,98.7799987792969
1118.4729858,98.8000030517578
1118.4886108,98.8000030517578
1118.5042358,98.8000030517578
1118.5198608,98.8000030517578
1118.5354858,98.8000030517578
1118.5511108,98.8000030517578
1118.5667358,98.8000030517578
1118.5823608,98.8000030517578
1118.5979858,98.8000030517578
1118.6136108,98.8000030517578
1118.6292358,98.8000030517578
1118.6448608,98.8000030517578
1118.6604858,98.8000030517578
1118.6761108,98.8000030517578
1118.6917358,98.8000030517578
1118.7073608,98.8000030517578
1118.7229858,98.8000030517578
1118.7386108,98.8000030517578
1118.7542358,98.8000030517578
1118.7698608,98.8000030517578
1118.7854858,98.8000030517578
1118.8011108,98.8000030517578
1118.8167358,98.8000030517578
1118.8323608,98.8000030517578
1118.8479858,98.8000030517578
1118.8636108,98.8000030517578
1118.8792358,98.8000030517578
1118.8948608,98.8000030517578
1118.9104858,98.8000030517578
1118.9261108,98.8000030517578
1118.9417358,98.8000030517578
1118.9573608,98.8000030517578
1118.9729858,98.8000030517578
1118.9886108,98.8099975585938
1119.0042358,98.8199996948242
1119.0198608,98.8300018310547
1119.0354858,98.8499984741211
1119.0511108,98.8600006103516
1119.0667358,98.870002746582
1119.0823608,98.879997253418
1119.0979858,98.9000015258789
1119.1136108,98.9000015258789
1119.1292358,98.9000015258789
1119.1448608,98.9000015258789
1119.1604858,98.9000015258789
1119.1761108,98.9000015258789
1119.1917358,98.9000015258789
1119.2073608,98.9000015258789
1119.2229858,98.9000015258789
1119.2386108,98.9000015258789
1119.2542358,98.9000015258789
1119.2698608,98.9000015258789
1119.2854858,98.9000015258789
1119.3011108,98.9000015258789
1119.3167358,98.9000015258789
1119.3323608,98.9000015258789
1119.3479858,98.9000015258789
1119.3636108,98.9000015258789
1119.3792358,98.9000015258789
1119.3948608,98.9000015258789
1119.4104858,98.9000015258789
1119.4261108,98.9000015258789
1119.4417358,98.9000015258789
1119.4573608,98.9000015258789
1119.4729858,98.9000015258789
1119.4886108,98.9000015258789
1119.5042358,98.9000015258789
1119.5198608,98.9000015258789
1119.5354858,98.9000015258789
1119.5511108,98.9000015258789
1119.5667358,98.9000015258789
1119.5823608,98.9000015258789
1119.5979858,98.9000015258789
1119.6136108,98.9000015258789
1119.6292358,98.879997253418
1119.6448608,98.870002746582
1119.6604858,98.8600006103516
1119.6761108,98.8499984741211
1119.6917358,98.8300018310547
1119.7073608,98.8199996948242
1119.7229858,98.8099975585938
1119.7386108,98.8000030517578
1119.7542358,98.8000030517578
1119.7698608,98.8000030517578
1119.7854858,98.8000030517578
1119.8011108,98.8000030517578
1119.8167358,98.8000030517578
1119.8323608,98.8000030517578
1119.8479858,98.8000030517578
1119.8636108,98.8000030517578
1119.8792358,98.8000030517578
1119.8948608,98.8000030517578
1119.9104858,98.8000030517578
1119.9261108,98.8000030517578
1119.9417358,98.8000030517578
1119.9573608,98.8000030517578
1119.9729858,98.8000030517578
1119.9886108,98.8000030517578
1120.0042358,98.8000030517578
1120.0198608,98.8000030517578
1120.0354858,98.8000030517578
1120.0511108,98.8000030517578
1120.0667358,98.8000030517578
1120.0823608,98.8000030517578
1120.0979858,98.8000030517578
1120.1136108,98.8000030517578
1120.1292358,98.8000030517578
1120.1448608,98.8000030517578
1120.1604858,98.8000030517578
1120.1761108,98.8000030517578
1120.1917358,98.8000030517578
1120.2073608,98.8000030517578
1120.2229858,98.8000030517578
1120.2386108,98.8000030517578
1120.2542358,98.8099975585938
1120.2698608,98.8199996948242
1120.2854858,98.8300018310547
1120.3011108,98.8499984741211
1120.3167358,98.8600006103516
1120.3323608,98.870002746582
1120.3479858,98.879997253418
1120.3636108,98.9000015258789
1120.3792358,98.9000015258789
1120.3948608,98.9000015258789
1120.4104858,98.9000015258789
1120.4261108,98.9000015258789
1120.4417358,98.9000015258789
1120.4573608,98.9000015258789
1120.4729858,98.9000015258789
1120.4886108,98.9000015258789
1120.5042358,98.9000015258789
1120.5198608,98.9000015258789
1120.5354858,98.9000015258789
1120.5511108,98.9000015258789
1120.5667358,98.9000015258789
1120.5823608,98.9000015258789
1120.5979858,98.9000015258789
1120.6136108,98.9000015258789
1120.6292358,98.9000015258789
1120.6448608,98.9000015258789
1120.6604858,98.9000015258789
1120.6761108,98.9000015258789
1120.6917358,98.9000015258789
1120.7073608,98.9000015258789
