Time(s),Value(%)
1106.0042358,-9.34000015258789
1106.0198608,-12.3699998855591
1106.0354858,-13.3400001525879
1106.0511108,-13.1000003814697
1106.0667358,-12.9700002670288
1106.0823608,-13.9899997711182
1106.0979858,-16.3899993896484
1106.1136108,-19.7600002288818
1106.1292358,-23.3400001525879
1106.1448608,-26.2800006866455
1106.1604858,-27.8500003814697
1106.1761108,-27.6399993896484
1106.1917358,-25.6000003814697
1106.2073608,-22.1800003051758
1106.2229858,-18.2000007629395
1106.2386108,-14.5600004196167
1106.2542358,-12.0200004577637
1106.2698608,-10.9700002670288
1106.2854858,-11.2700004577637
1106.3011108,-12.4200000762939
1106.3167358,-13.9200000762939
1106.3323608,-15.4300003051758
1106.3479858,-16.6200008392334
1106.3636108,-17.0400009155273
1106.3792358,-16.25
1106.3948608,-13.8900003433228
1106.4104858,-9.40999984741211
1106.4261108,-2.03999996185303
1106.4417358,8.60999965667725
1106.4573608,21.6900005340576
1106.4729858,34.8300018310547
1106.4886108,45.2700004577637
1106.5042358,51.2700004577637
1106.5198608,52.9300003051758
1106.5354858,51.810001373291
1106.5511108,49.7900009155273
1106.5667358,48.0499992370605
1106.5823608,46.7200012207031
1106.5979858,45.0
1106.6136108,41.6699981689453
1106.6292358,35.8300018310547
1106.6448608,27.4699993133545
1106.6604858,17.4300003051758
1106.6761108,7.01999998092651
1106.6917358,-2.42000007629395
1106.7073608,-9.8100004196167
1106.7229858,-14.5299997329712
1106.7386108,-16.6299991607666
1106.7542358,-16.7900009155273
1106.7698608,-15.789999961853
1106.7854858,-14.3900003433228
1106.8011108,-13.4300003051758
1106.8167358,-13.7700004577637
1106.8323608,-15.8599996566772
1106.8479858,-19.5
1106.8636108,-23.9599990844727
1106.8792358,-28.3199996948242
1106.8948608,-31.7000007629395
1106.9104858,-33.5699996948242
1106.9261108,-33.8800010681152
1106.9417358,-33.0
1106.9573608,-31.3500003814697
1106.9729858,-29.4099998474121
1106.9886108,-27.7399997711182
1107.0042358,-26.8500003814697
1107.0198608,-26.7199993133545
1107.0354858,-26.8500003814697
1107.0511108,-26.4899997711182
1107.0667358,-24.9300003051758
1107.0823608,-21.8799991607666
1107.0979858,-17.4699993133545
1107.1136108,-11.7600002288818
1107.1292358,-4.17000007629395
1107.1448608,6.23999977111816
1107.1604858,19.5900001525879
1107.1761108,34.4700012207031
1107.1917358,48.2400016784668
1107.2073608,58.1599998474121
1107.2229858,62.5999984741211
1107.2386108,61.7799987792969
1107.2542358,57.4500007629395
1107.2698608,51.8499984741211
1107.2854858,46.5999984741211
1107.3011108,42.1199989318848
1107.3167358,37.75
1107.3323608,32.2900009155273
1107.3479858,24.8600006103516
1107.3636108,15.6000003814697
1107.3792358,5.69000005722046
1107.3948608,-3.25
1107.4104858,-9.98999977111816
1107.4261108,-14.1099996566772
1107.4417358,-16.1000003814697
1107.4573608,-16.9400005340576
1107.4729858,-17.6700000762939
1107.4886108,-19.1100006103516
1107.5042358,-21.5699996948242
1107.5198608,-24.6800003051758
1107.5354858,-27.5
1107.5511108,-29.0200004577637
1107.5667358,-28.6399993896484
1107.5823608,-26.5699996948242
1107.5979858,-23.7199993133545
1107.6136108,-21.2199993133545
1107.6292358,-19.7800006866455
1107.6448608,-19.4099998474121
1107.6604858,-19.6700000762939
1107.6761108,-20.0699996948242
1107.6917358,-20.3299999237061
1107.7073608,-20.4300003051758
1107.7229858,-20.3700008392334
1107.7386108,-19.9799995422363
1107.7542358,-19.0599994659424
1107.7698608,-17.7000007629395
1107.7854858,-16.0400009155273
1107.8011108,-13.7799997329712
1107.8167358,-9.97000026702881
1107.8323608,-3.22000002861023
1107.8479858,7.38000011444092
1107.8636108,21.3700008392334
1107.8792358,36.5499992370605
1107.8948608,49.6699981689453
1107.9104858,57.8600006103516
1107.9261108,60.0800018310547
1107.9417358,57.560001373291
1107.9573608,52.7099990844727
1107.9729858,47.4799995422363
1107.9886108,42.560001373291
1108.0042358,37.6699981689453
1108.0198608,32.1699981689453
1108.0354858,25.4899997711182
1108.0511108,17.4099998474121
1108.0667358,8.47999954223633
1108.0823608,0.200000002980232
1108.0979858,-5.94999980926514
1108.1136108,-9.53999996185303
1108.1292358,-11.1999998092651
1108.1448608,-12.0299997329712
1108.1604858,-12.960000038147
1108.1761108,-14.4700002670288
1108.1917358,-16.6800003051758
1108.2073608,-19.3700008392334
1108.2229858,-22.1399993896484
1108.2386108,-24.6599998474121
1108.2542358,-26.9500007629395
1108.2698608,-29.1800003051758
1108.2854858,-31.2299995422363
1108.3011108,-32.5900001525879
1108.3167358,-32.7799987792969
1108.3323608,-31.7299995422363
1108.3479858,-29.9599990844727
1108.3636108,-28.0100002288818
1108.3792358,-26.0799999237061
1108.3948608,-24.2299995422363
1108.4104858,-22.8199996948242
1108.4261108,-22.3700008392334
1108.4417358,-22.9500007629395
1108.4573608,-23.8799991607666
1108.4729858,-24.1100006103516
1108.4886108,-22.6700000762939
1108.5042358,-18.7999992370605
1108.5198608,-11.8800001144409
1108.5354858,-1.50999999046326
1108.5511108,11.8900003433228
1108.5667358,26.9300003051758
1108.5823608,41.4700012207031
1108.5979858,53.3199996948242
1108.6136108,60.8499984741211
1108.6292358,63.4000015258789
1108.6448608,61.5499992370605
1108.6604858,56.7900009155273
1108.6761108,50.7200012207031
1108.6917358,44.2900009155273
1108.7073608,37.7299995422363
1108.7229858,30.7000007629395
1108.7386108,22.6700000762939
1108.7542358,13.4799995422363
1108.7698608,3.83999991416931
1108.7854858,-4.82999992370605
1108.8011108,-11.1199998855591
1108.8167358,-14.3000001907349
1108.8323608,-14.7299995422363
1108.8479858,-13.5600004196167
1108.8636108,-12.1499996185303
1108.8792358,-11.6899995803833
1108.8948608,-12.960000038147
1108.9104858,-16.1000003814697
1108.9261108,-20.4300003051758
1108.9417358,-24.6599998474121
1108.9573608,-27.6599998474121
1108.9729858,-29.0799999237061
1108.9886108,-29.3099994659424
1109.0042358,-28.8500003814697
1109.0198608,-27.8099994659424
1109.0354858,-26.0900001525879
1109.0511108,-24.0100002288818
1109.0667358,-22.2900009155273
1109.0823608,-21.4699993133545
1109.0979858,-21.4599990844727
1109.1136108,-21.75
1109.1292358,-21.8500003814697
1109.1448608,-21.5300006866455
1109.1604858,-20.8199996948242
1109.1761108,-19.6599998474121
1109.1917358,-17.5599994659424
1109.2073608,-13.3800001144409
1109.2229858,-5.61999988555908
1109.2386108,6.55999994277954
1109.2542358,22.25
1109.2698608,38.7099990844727
1109.2854858,52.5900001525879
1109.3011108,61.5
1109.3167358,64.4899978637695
1109.3323608,61.9199981689453
1109.3479858,55.2200012207031
1109.3636108,46.5999984741211
1109.3792358,38.4000015258789
1109.3948608,32.0099983215332
1109.4104858,27.1800003051758
1109.4261108,22.5100002288818
1109.4417358,16.8400001525879
1109.4573608,10.210000038147
1109.4729858,3.76999998092651
1109.4886108,-1.20000004768372
1109.5042358,-4.23999977111816
1109.5198608,-5.84000015258789
1109.5354858,-7.13000011444092
1109.5511108,-9.09000015258789
1109.5667358,-11.9899997711182
1109.5823608,-15.3199996948242
1109.5979858,-18.2099990844727
1109.6136108,-20.0900001525879
1109.6292358,-21.1299991607666
1109.6448608,-21.8799991607666
1109.6604858,-22.4899997711182
1109.6761108,-22.2199993133545
1109.6917358,-20.3799991607666
1109.7073608,-17.6900005340576
1109.7229858,-16.2299995422363
1109.7386108,-17.6900005340576
1109.7542358,-21.9400005340576
1109.7698608,-27.3400001525879
1109.7854858,-32.2200012207031
1109.8011108,-35.8300018310547
1109.8167358,-37.9099998474121
1109.8323608,-38.0099983215332
1109.8479858,-35.4000015258789
1109.8636108,-29.6200008392334
1109.8792358,-20.7600002288818
1109.8948608,-9.26000022888184
1109.9104858,4.3600001335144
1109.9261108,19.4799995422363
1109.9417358,34.7999992370605
1109.9573608,48.2400016784668
1109.9729858,57.4799995422363
1109.9886108,61.0099983215332
1110.0042358,59.0900001525879
1110.0198608,53.6699981689453
1110.0354858,47.3400001525879
1110.0511108,42.189998626709
1110.0667358,39.0499992370605
1110.0823608,37.2700004577637
1110.0979858,35.0699996948242
1110.1136108,30.5
1110.1292358,22.7399997711182
1110.1448608,12.6899995803833
1110.1604858,2.45000004768372
1110.1761108,-6.07999992370605
1110.1917358,-12.1800003051758
1110.2073608,-16.1399993896484
1110.2229858,-18.5799999237061
1110.2386108,-20.1299991607666
1110.2542358,-21.4500007629395
1110.2698608,-23.1700000762939
1110.2854858,-25.6700000762939
1110.3011108,-28.9899997711182
1110.3167358,-32.810001373291
1110.3323608,-36.5699996948242
1110.3479858,-39.5699996948242
1110.3636108,-41.25
1110.3792358,-41.3300018310547
1110.3948608,-39.8300018310547
1110.4104858,-37.0999984741211
1110.4261108,-33.9000015258789
1110.4417358,-31.1499996185303
1110.4573608,-29.5
1110.4729858,-29.2099990844727
1110.4886108,-30.0400009155273
1110.5042358,-31.2000007629395
1110.5198608,-31.3600006103516
1110.5354858,-29.2800006866455
1110.5511108,-24.5900001525879
1110.5667358,-17.7299995422363
1110.5823608,-9.06999969482422
1110.5979858,1.54999995231628
1110.6136108,14.2799997329712
1110.6292358,28.3999996185303
1110.6448608,42.0699996948242
1110.6604858,52.9700012207031
1110.6761108,59.4300003051758
1110.6917358,61.1800003051758
1110.7073608,59.3300018310547
1110.7229858,55.7599983215332
1110.7386108,52.1599998474121
1110.7542358,49.3400001525879
1110.7698608,46.8199996948242
1110.7854858,43.0299987792969
1110.8011108,36.1399993896484
1110.8167358,25.2000007629395
1110.8323608,11.0799999237061
1110.8479858,-3.6800000667572
1110.8636108,-16.2600002288818
1110.8792358,-24.8799991607666
1110.8948608,-29.2700004577637
1110.9104858,-30.0300006866455
1110.9261108,-28.1100006103516
1110.9417358,-24.7399997711182
1110.9573608,-21.4799995422363
1110.9729858,-19.5599994659424
1110.9886108,-19.3299999237061
1111.0042358,-20.3500003814697
1111.0198608,-21.8600006103516
1111.0354858,-23.1800003051758
1111.0511108,-23.8899993896484
1111.0667358,-23.7600002288818
1111.0823608,-22.75
1111.0979858,-21.0100002288818
1111.1136108,-18.9099998474121
1111.1292358,-16.9599990844727
1111.1448608,-15.6000003814697
1111.1604858,-14.960000038147
1111.1761108,-14.8299999237061
1111.1917358,-14.8900003433228
1111.2073608,-14.8299999237061
1111.2229858,-14.3199996948242
1111.2386108,-13.0500001907349
1111.2542358,-10.5699996948242
1111.2698608,-5.98000001907349
1111.2854858,1.91999995708466
1111.3011108,13.5200004577637
1111.3167358,27.5100002288818
1111.3323608,41.0999984741211
1111.3479858,51.4300003051758
1111.3636108,56.9199981689453
1111.3792358,57.7299995422363
1111.3948608,55.2400016784668
1111.4104858,51.0
1111.4261108,46.1300010681152
1111.4417358,41.0800018310547
1111.4573608,35.5800018310547
1111.4729858,28.9200000762939
1111.4886108,20.5
1111.5042358,10.6999998092651
1111.5198608,0.920000016689301
1111.5354858,-7.15000009536743
1111.5511108,-12.4799995422363
1111.5667358,-15.0
1111.5823608,-15.3999996185303
1111.5979858,-14.75
1111.6136108,-14.2299995422363
1111.6292358,-14.7600002288818
1111.6448608,-16.4200000762939
1111.6604858,-18.3299999237061
1111.6761108,-19.3899993896484
1111.6917358,-19.0900001525879
1111.7073608,-17.7299995422363
1111.7229858,-16.0699996948242
1111.7386108,-14.9399995803833
1111.7542358,-15.0299997329712
1111.7698608,-16.6599998474121
1111.7854858,-19.5799999237061
1111.8011108,-23.0400009155273
1111.8167358,-26.0
1111.8323608,-27.5599994659424
1111.8479858,-27.4699993133545
1111.8636108,-26.2600002288818
1111.8792358,-24.9200000762939
1111.8948608,-24.0900001525879
1111.9104858,-23.4500007629395
1111.9261108,-21.5100002288818
1111.9417358,-16.0900001525879
1111.9573608,-5.48000001907349
1111.9729858,10.1300001144409
1111.9886108,28.2399997711182
1112.0042358,44.939998626709
1112.0198608,56.75
1112.0354858,61.8400001525879
1112.0511108,60.5999984741211
1112.0667358,55.5200004577637
1112.0823608,49.9300003051758
1112.0979858,46.1800003051758
1112.1136108,44.4099998474121
1112.1292358,42.8800010681152
1112.1448608,39.3400001525879
1112.1604858,32.3899993896484
1112.1761108,22.3099994659424
1112.1917358,10.8199996948242
1112.2073608,0.0500000007450581
1112.2229858,-8.4399995803833
