Time(s),Value(%)
1108.3167358,83.6600036621094
1108.3323608,81.3499984741211
1108.3479858,77.1999969482422
1108.3636108,71.2900009155273
1108.3792358,63.5299987792969
1108.3948608,53.939998626709
1108.4104858,42.9300003051758
1108.4261108,31.4899997711182
1108.4417358,20.8400001525879
1108.4573608,11.8900003433228
1108.4729858,5.07000017166138
1108.4886108,0.349999994039536
1108.5042358,-2.61999988555908
1108.5198608,-4.36999988555908
1108.5354858,-5.51999998092651
1108.5511108,-6.57000017166138
1108.5667358,-7.98000001907349
1108.5823608,-10.0500001907349
1108.5979858,-12.8100004196167
1108.6136108,-16.0100002288818
1108.6292358,-19.3299999237061
1108.6448608,-22.5900001525879
1108.6604858,-25.7700004577637
1108.6761108,-28.8799991607666
1108.6917358,-31.8099994659424
1108.7073608,-34.2599983215332
1108.7229858,-35.8899993896484
1108.7386108,-36.5900001525879
1108.7542358,-36.4900016784668
1108.7698608,-35.8499984741211
1108.7854858,-34.9500007629395
1108.8011108,-34.0699996948242
1108.8167358,-33.2200012207031
1108.8323608,-31.9899997711182
1108.8479858,-29.5100002288818
1108.8636108,-24.5499992370605
1108.8792358,-15.6700000762939
1108.8948608,-1.57000005245209
1108.9104858,18.2199993133545
1108.9261108,42.1300010681152
1108.9417358,66.4499969482422
1108.9573608,86.9700012207031
1108.9729858,100.910003662109
1108.9886108,107.680000305176
1109.0042358,108.5
1109.0198608,105.400001525879
1109.0354858,100.150001525879
1109.0511108,93.8000030517578
1109.0667358,86.9300003051758
1109.0823608,79.8199996948242
1109.0979858,72.3399963378906
1109.1136108,64.129997253418
1109.1292358,54.9900016784668
1109.1448608,45.2200012207031
1109.1604858,35.439998626709
1109.1761108,26.1000003814697
1109.1917358,17.4200000762939
1109.2073608,9.44999980926514
1109.2229858,2.11999988555908
1109.2386108,-4.78999996185303
1109.2542358,-11.5200004577637
1109.2698608,-18.2299995422363
1109.2854858,-24.9599990844727
1109.3011108,-31.6000003814697
1109.3167358,-38.0200004577637
1109.3323608,-44.0200004577637
1109.3479858,-49.2799987792969
1109.3636108,-53.5099983215332
1109.3792358,-56.5900001525879
1109.3948608,-58.6399993896484
1109.4104858,-59.9900016784668
1109.4261108,-61.0900001525879
1109.4417358,-62.189998626709
1109.4573608,-63.0099983215332
1109.4729858,-63.0699996948242
1109.4886108,-62.0499992370605
1109.5042358,-59.9099998474121
1109.5198608,-56.8699989318848
1109.5354858,-53.25
1109.5511108,-48.7400016784668
1109.5667358,-42.0200004577637
1109.5823608,-31.4099998474121
1109.5979858,-16.25
1109.6136108,2.26999998092651
1109.6292358,21.3899993896484
1109.6448608,37.9000015258789
1109.6604858,49.6599998474121
1109.6761108,56.2700004577637
1109.6917358,58.6100006103516
1109.7073608,57.9900016784668
1109.7229858,55.6100006103516
1109.7386108,52.2599983215332
1109.7542358,48.1399993896484
1109.7698608,42.9799995422363
1109.7854858,36.4000015258789
1109.8011108,28.2399997711182
1109.8167358,18.7600002288818
1109.8323608,8.65999984741211
1109.8479858,-1.01999998092651
1109.8636108,-9.22999954223633
1109.8792358,-15.3500003814697
1109.8948608,-19.4400005340576
1109.9104858,-22.1399993896484
1109.9261108,-24.2900009155273
1109.9417358,-26.5300006866455
1109.9573608,-29.1200008392334
1109.9729858,-32.0099983215332
1109.9886108,-34.9900016784668
1110.0042358,-37.8600006103516
1110.0198608,-40.4300003051758
1110.0354858,-42.6300010681152
1110.0511108,-44.560001373291
1110.0667358,-46.4099998474121
1110.0823608,-48.2599983215332
1110.0979858,-49.9599990844727
1110.1136108,-51.2299995422363
1110.1292358,-51.8899993896484
1110.1448608,-51.8800010681152
1110.1604858,-51.2799987792969
1110.1761108,-50.3199996948242
1110.1917358,-49.1399993896484
1110.2073608,-47.6100006103516
1110.2229858,-45.1300010681152
1110.2386108,-40.5699996948242
1110.2542358,-32.2999992370605
1110.2698608,-18.8999996185303
1110.2854858,-0.280000001192093
1110.3011108,21.7800006866455
1110.3167358,44.25
1110.3323608,64.120002746582
1110.3479858,79.4100036621094
1110.3636108,89.5999984741211
1110.3792358,95.3199996948242
1110.3948608,97.5899963378906
1110.4104858,97.2699966430664
1110.4261108,94.8000030517578
1110.4417358,90.1800003051758
1110.4573608,83.1999969482422
1110.4729858,73.7099990844727
1110.4886108,62.0299987792969
1110.5042358,49.1100006103516
1110.5198608,36.2599983215332
1110.5354858,24.6399993896484
1110.5511108,14.8199996948242
1110.5667358,6.57999992370605
1110.5823608,-0.779999971389771
1110.5979858,-7.8899998664856
1110.6136108,-14.9399995803833
1110.6292358,-21.7800006866455
1110.6448608,-28.1200008392334
1110.6604858,-33.8600006103516
1110.6761108,-39.0800018310547
1110.6917358,-43.8699989318848
1110.7073608,-48.1199989318848
1110.7229858,-51.6500015258789
1110.7386108,-54.3499984741211
1110.7542358,-56.2400016784668
1110.7698608,-57.4500007629395
1110.7854858,-58.0499992370605
1110.8011108,-58.0999984741211
1110.8167358,-57.7200012207031
1110.8323608,-57.060001373291
1110.8479858,-56.0400009155273
1110.8636108,-54.4500007629395
1110.8792358,-52.1500015258789
1110.8948608,-49.0699996948242
1110.9104858,-44.8400001525879
1110.9261108,-38.3300018310547
1110.9417358,-27.9200000762939
1110.9573608,-12.5799999237061
1110.9729858,7.23000001907349
1110.9886108,29.5
1111.0042358,51.3199996948242
1111.0198608,69.9300003051758
1111.0354858,83.5299987792969
1111.0511108,91.5599975585938
1111.0667358,94.5800018310547
1111.0823608,93.6699981689453
1111.0979858,89.8300018310547
1111.1136108,83.7099990844727
1111.1292358,75.5599975585938
1111.1448608,65.4300003051758
1111.1604858,53.5800018310547
1111.1761108,40.5699996948242
1111.1917358,27.3199996948242
1111.2073608,14.960000038147
1111.2229858,4.48999977111816
1111.2386108,-3.71000003814697
1111.2542358,-9.97000026702881
1111.2698608,-14.9300003051758
1111.2854858,-19.1399993896484
1111.3011108,-22.8899993896484
1111.3167358,-26.3700008392334
1111.3323608,-29.6800003051758
1111.3479858,-32.7400016784668
1111.3636108,-35.3699989318848
1111.3792358,-37.4000015258789
1111.3948608,-38.7799987792969
1111.4104858,-39.6800003051758
1111.4261108,-40.5299987792969
1111.4417358,-41.7400016784668
1111.4573608,-43.4000015258789
1111.4729858,-45.2000007629395
1111.4886108,-46.6399993896484
1111.5042358,-47.3300018310547
1111.5198608,-46.9799995422363
1111.5354858,-45.5099983215332
1111.5511108,-42.8699989318848
1111.5667358,-38.9700012207031
1111.5823608,-33.439998626709
1111.5979858,-25.5
1111.6136108,-14.3500003814697
1111.6292358,0.140000000596046
1111.6448608,16.9699993133545
1111.6604858,34.25
1111.6761108,50.0999984741211
1111.6917358,63.1100006103516
1111.7073608,72.2699966430664
1111.7229858,77.0500030517578
1111.7386108,77.6100006103516
1111.7542358,74.7699966430664
1111.7698608,69.7200012207031
1111.7854858,63.4700012207031
1111.8011108,56.6500015258789
1111.8167358,49.4300003051758
1111.8323608,41.75
1111.8479858,33.5900001525879
1111.8636108,25.1299991607666
1111.8792358,16.7800006866455
1111.8948608,9.01000022888184
1111.9104858,2.22000002861023
1111.9261108,-3.38000011444092
1111.9417358,-7.92000007629395
1111.9573608,-11.7399997711182
1111.9729858,-15.0500001907349
1111.9886108,-17.8899993896484
1112.0042358,-20.2999992370605
1112.0198608,-22.5100002288818
1112.0354858,-24.8700008392334
1112.0511108,-27.7000007629395
1112.0667358,-31.1200008392334
1112.0823608,-35.1599998474121
1112.0979858,-39.6100006103516
1112.1136108,-43.9900016784668
1112.1292358,-47.5900001525879
1112.1448608,-49.7700004577637
1112.1604858,-50.2999992370605
1112.1761108,-49.3899993896484
1112.1917358,-47.5900001525879
1112.2073608,-45.4599990844727
1112.2229858,-43.2700004577637
1112.2386108,-41.0
1112.2542358,-38.2999992370605
1112.2698608,-34.4900016784668
1112.2854858,-28.4899997711182
1112.3011108,-19.2000007629395
1112.3167358,-6.55999994277954
1112.3323608,8.32999992370605
1112.3479858,24.4699993133545
1112.3636108,41.2200012207031
1112.3792358,57.4599990844727
1112.3948608,71.5199966430664
1112.4104858,81.8300018310547
1112.4261108,87.6399993896484
1112.4417358,89.3399963378906
1112.4573608,88.25
1112.4729858,85.7699966430664
1112.4886108,82.620002746582
1112.5042358,78.620002746582
1112.5198608,72.9300003051758
1112.5354858,64.7699966430664
1112.5511108,54.1599998474121
1112.5667358,41.8600006103516
1112.5823608,29.0200004577637
1112.5979858,16.5599994659424
1112.6136108,5.07999992370605
1112.6292358,-5.09999990463257
1112.6448608,-13.8900003433228
1112.6604858,-21.3600006103516
1112.6761108,-27.7900009155273
1112.6917358,-33.6199989318848
1112.7073608,-39.2599983215332
1112.7229858,-44.9199981689453
1112.7386108,-50.4900016784668
1112.7542358,-55.7099990844727
1112.7698608,-60.3899993896484
1112.7854858,-64.3199996948242
1112.8011108,-67.3899993896484
1112.8167358,-69.6100006103516
1112.8323608,-71.2600021362305
1112.8479858,-72.7200012207031
1112.8636108,-74.2200012207031
1112.8792358,-75.6999969482422
1112.8948608,-76.7799987792969
1112.9104858,-76.9599990844727
1112.9261108,-75.8300018310547
1112.9417358,-73.0800018310547
1112.9573608,-68.3899993896484
1112.9729858,-61.2599983215332
1112.9886108,-51.0499992370605
1113.0042358,-37.4000015258789
1113.0198608,-20.7600002288818
1113.0354858,-2.50999999046326
1113.0511108,15.5699996948242
1113.0667358,31.8400001525879
1113.0823608,45.2400016784668
1113.0979858,55.5900001525879
1113.1136108,63.189998626709
1113.1292358,68.3399963378906
1113.1448608,71.1100006103516
1113.1604858,71.4599990844727
1113.1761108,69.2600021362305
1113.1917358,64.2600021362305
1113.2073608,56.2900009155273
1113.2229858,45.6500015258789
1113.2386108,33.3499984741211
1113.2542358,20.8899993896484
1113.2698608,9.56999969482422
1113.2854858,0.0299999993294477
1113.3011108,-7.73000001907349
1113.3167358,-14.1000003814697
1113.3323608,-19.4200000762939
1113.3479858,-23.9300003051758
1113.3636108,-27.7600002288818
1113.3792358,-30.8400001525879
1113.3948608,-33.060001373291
1113.4104858,-34.4300003051758
1113.4261108,-35.0699996948242
1113.4417358,-35.1500015258789
1113.4573608,-34.8899993896484
1113.4729858,-34.5400009155273
1113.4886108,-34.3600006103516
1113.5042358,-34.5299987792969
1113.5198608,-35.0400009155273
1113.5354858,-35.6500015258789
1113.5511108,-35.9300003051758
1113.5667358,-35.5900001525879
1113.5823608,-34.5800018310547
1113.5979858,-33.1199989318848
1113.6136108,-31.3600006103516
1113.6292358,-28.8299999237061
1113.6448608,-24.2900009155273
1113.6604858,-16.2199993133545
1113.6761108,-3.8199999332428
1113.6917358,12.3800001144409
1113.7073608,30.7700004577637
1113.7229858,49.1199989318848
1113.7386108,65.2799987792969
1113.7542358,77.6500015258789
1113.7698608,85.6500015258789
1113.7854858,89.5299987792969
1113.8011108,90.0800018310547
1113.8167358,88.1800003051758
1113.8323608,84.3899993896484
1113.8479858,78.8300018310547
1113.8636108,71.4400024414063
1113.8792358,62.4300003051758
1113.8948608,52.4700012207031
1113.9104858,42.5200004577637
1113.9261108,33.560001373291
1113.9417358,26.2600002288818
1113.9573608,20.75
1113.9729858,16.6900005340576
1113.9886108,13.4200000762939
1114.0042358,10.3500003814697
1114.0198608,7.09999990463257
1114.0354858,3.49000000953674
1114.0511108,-0.509999990463257
1114.0667358,-4.80999994277954
1114.0823608,-9.18000030517578
1114.0979858,-13.4899997711182
1114.1136108,-17.7600002288818
1114.1292358,-21.9500007629395
1114.1448608,-25.9200000762939
1114.1604858,-29.4699993133545
1114.1761108,-32.4599990844727
1114.1917358,-34.8600006103516
1114.2073608,-36.75
1114.2229858,-38.1599998474121
1114.2386108,-38.9900016784668
1114.2542358,-38.9599990844727
1114.2698608,-37.5999984741211
1114.2854858,-34.1399993896484
1114.3011108,-27.5599994659424
1114.3167358,-17.0200004577637
1114.3323608,-2.50999999046326
1114.3479858,14.8000001907349
1114.3636108,32.7599983215332
1114.3792358,48.9000015258789
1114.3948608,61.3800010681152
1114.4104858,69.629997253418
1114.4261108,74.2200012207031
1114.4417358,76.4000015258789
1114.4573608,77.4100036621094
1114.4729858,77.7900009155273
1114.4886108,77.0400009155273
1114.5042358,74.1600036621094
1114.5198608,68.4800033569336
1114.5354858,60.0999984741211
1114.5511108,49.7400016784668
1114.5667358,38.4000015258789
1114.5823608,27.1700000762939
1114.5979858,16.8899993896484
1114.6136108,7.8600001335144
1114.6292358,-0.389999985694885
1114.6448608,-8.64000034332275
1114.6604858,-17.2600002288818
1114.6761108,-25.9899997711182
1114.6917358,-34.4799995422363
1114.7073608,-42.560001373291
1114.7229858,-49.9900016784668
1114.7386108,-56.1800003051758
1114.7542358,-60.5400009155273
1114.7698608,-63.0200004577637
1114.7854858,-64.2300033569336
1114.8011108,-65.0899963378906
1114.8167358,-66.3300018310547
1114.8323608,-68.2600021362305
1114.8479858,-70.7600021362305
1114.8636108,-73.2699966430664
1114.8792358,-74.870002746582
1114.8948608,-74.6500015258789
1114.9104858,-72.0699996948242
1114.9261108,-67.0299987792969
1114.9417358,-59.4300003051758
1114.9573608,-49.0200004577637
1114.9729858,-35.6800003051758
1114.9886108,-19.8099994659424
1115.0042358,-2.26999998092651
1115.0198608,15.8100004196167
1115.0354858,33.2099990844727
1115.0511108,48.75
1115.0667358,61.689998626709
1115.0823608,71.870002746582
1115.0979858,79.75
1115.1136108,85.7300033569336
1115.1292358,89.5500030517578
1115.1448608,90.6100006103516
1115.1604858,88.4800033569336
1115.1761108,83.0899963378906
1115.1917358,74.6699981689453
1115.2073608,63.7400016784668
1115.2229858,50.9799995422363
1115.2386108,37.1800003051758
1115.2542358,23.0200004577637
1115.2698608,9.02000045776367
1115.2854858,-4.46999979019165
1115.3011108,-17.2900009155273
1115.3167358,-29.2900009155273
1115.3323608,-40.4199981689453
1115.3479858,-50.5699996948242
1115.3636108,-59.3899993896484
1115.3792358,-66.5899963378906
1115.3948608,-72.3099975585938
1115.4104858,-77.0
1115.4261108,-81.0999984741211
1115.4417358,-84.7799987792969
1115.4573608,-88.0699996948242
1115.4729858,-90.9000015258789
1115.4886108,-93.1699981689453
1115.5042358,-94.6500015258789
1115.5198608,-95.1999969482422
1115.5354858,-94.7900009155273
1115.5511108,-93.4100036621094
1115.5667358,-91.0699996948242
1115.5823608,-87.7600021362305
1115.5979858,-83.2300033569336
1115.6136108,-76.9400024414063
1115.6292358,-68.4000015258789
1115.6448608,-57.5200004577637
1115.6604858,-44.810001373291
1115.6761108,-31.1700000762939
1115.6917358,-17.3899993896484
1115.7073608,-3.75999999046326
1115.7229858,9.88000011444092
1115.7386108,23.4799995422363
1115.7542358,36.3300018310547
1115.7698608,47.2599983215332
1115.7854858,55.2799987792969
1115.8011108,59.8800010681152
1115.8167358,61.0800018310547
1115.8323608,59.3699989318848
1115.8479858,55.5699996948242
1115.8636108,50.5200004577637
1115.8792358,44.7700004577637
1115.8948608,38.6699981689453
1115.9104858,32.5099983215332
1115.9261108,26.5200004577637
1115.9417358,20.75
1115.9573608,15.0299997329712
1115.9729858,8.94999980926514
1115.9886108,2.16000008583069
1116.0042358,-5.15000009536743
1116.0198608,-12.210000038147
1116.0354858,-18.1399993896484
1116.0511108,-22.4500007629395
1116.0667358,-25.2399997711182
1116.0823608,-26.9400005340576
1116.0979858,-28.0599994659424
1116.1136108,-28.8999996185303
1116.1292358,-29.5900001525879
1116.1448608,-30.0599994659424
1116.1604858,-30.0300006866455
1116.1761108,-29.1499996185303
1116.1917358,-27.2700004577637
1116.2073608,-24.5
1116.2229858,-21.1299991607666
1116.2386108,-17.3199996948242
1116.2542358,-12.7299995422363
1116.2698608,-6.38000011444092
1116.2854858,2.9300000667572
1116.3011108,16.0400009155273
1116.3167358,33.0
1116.3323608,52.7700004577637
1116.3479858,73.3399963378906
1116.3636108,92.3300018310547
1116.3792358,107.980003356934
1116.3948608,119.430000305176
1116.4104858,126.370002746582
1116.4261108,128.830001831055
1116.4417358,127.139999389648
1116.4573608,121.860000610352
1116.4729858,113.580001831055
1116.4886108,102.839996337891
1116.5042358,90.2099990844727
1116.5198608,76.5899963378906
1116.5354858,63.1399993896484
1116.5511108,50.8600006103516
1116.5667358,40.310001373291
1116.5823608,31.4400005340576
1116.5979858,23.8700008392334
1116.6136108,17.1100006103516
1116.6292358,10.6899995803833
1116.6448608,4.3899998664856
1116.6604858,-1.67999994754791
1116.6761108,-7.26999998092651
1116.6917358,-12.2200002670288
1116.7073608,-16.5300006866455
1116.7229858,-20.2800006866455
1116.7386108,-23.6700000762939
1116.7542358,-26.8600006103516
1116.7698608,-29.8099994659424
1116.7854858,-32.3699989318848
1116.8011108,-34.4300003051758
1116.8167358,-35.9300003051758
1116.8323608,-36.9000015258789
1116.8479858,-37.4000015258789
1116.8636108,-37.2099990844727
1116.8792358,-35.5800018310547
1116.8948608,-31.2700004577637
1116.9104858,-23.0599994659424
1116.9261108,-10.3699998855591
1116.9417358,6.15999984741211
1116.9573608,24.7099990844727
1116.9729858,42.9000015258789
1116.9886108,58.7000007629395
1117.0042358,70.8199996948242
1117.0198608,78.5299987792969
1117.0354858,81.6100006103516
1117.0511108,80.4400024414063
1117.0667358,75.8099975585938
1117.0823608,68.5599975585938
1117.0979858,59.2799987792969
1117.1136108,48.2299995422363
1117.1292358,35.5299987792969
1117.1448608,21.6000003814697
1117.1604858,7.38000011444092
1117.1761108,-5.92999982833862
1117.1917358,-17.4200000762939
1117.2073608,-26.8099994659424
1117.2229858,-34.6800003051758
1117.2386108,-42.2900009155273
1117.2542358,-50.7900009155273
1117.2698608,-60.1800003051758
1117.2854858,-69.1699981689453
1117.3011108,-76.129997253418
1117.3167358,-80.0899963378906
1117.3323608,-81.1999969482422
1117.3479858,-80.5
1117.3636108,-79.2799987792969
1117.3792358,-78.620002746582
1117.3948608,-79.1399993896484
1117.4104858,-80.9899978637695
1117.4261108,-83.9100036621094
1117.4417358,-87.4300003051758
1117.4573608,-90.8600006103516
1117.4729858,-93.3899993896484
1117.4886108,-94.1399993896484
1117.5042358,-92.0299987792969
1117.5198608,-85.7099990844727
1117.5354858,-74.0599975585938
1117.5511108,-56.9099998474121
1117.5667358,-35.4799995422363
1117.5823608,-12.1999998092651
1117.5979858,10.0699996948242
1117.6136108,29.1599998474121
1117.6292358,44.189998626709
1117.6448608,55.2599983215332
1117.6604858,62.7700004577637
1117.6761108,67.0800018310547
1117.6917358,68.4499969482422
1117.7073608,67.0500030517578
1117.7229858,62.9300003051758
1117.7386108,56.1199989318848
1117.7542358,46.9300003051758
1117.7698608,36.1599998474121
1117.7854858,24.9099998474121
1117.8011108,14.1700000762939
1117.8167358,4.6100001335144
1117.8323608,-3.48000001907349
1117.8479858,-10.1099996566772
1117.8636108,-15.4700002670288
1117.8792358,-19.8500003814697
1117.8948608,-23.6200008392334
1117.9104858,-26.9300003051758
1117.9261108,-29.7199993133545
1117.9417358,-31.9200000762939
1117.9573608,-33.5800018310547
1117.9729858,-34.7900009155273
1117.9886108,-35.5400009155273
1118.0042358,-35.689998626709
1118.0198608,-35.0999984741211
1118.0354858,-33.7000007629395
1118.0511108,-31.6299991607666
1118.0667358,-29.3199996948242
1118.0823608,-27.2999992370605
1118.0979858,-25.8999996185303
1118.1136108,-25.0100002288818
1118.1292358,-23.9400005340576
1118.1448608,-21.1800003051758
1118.1604858,-14.5
1118.1761108,-2.00999999046326
1118.1917358,16.25
1118.2073608,37.7299995422363
1118.2229858,58.4099998474121
1118.2386108,74.6399993896484
1118.2542358,84.4499969482422
1118.2698608,87.6900024414063
1118.2854858,85.5800018310547
1118.3011108,79.9599990844727
1118.3167358,72.2799987792969
1118.3323608,63.0299987792969
1118.3479858,52.0999984741211
1118.3636108,39.5
1118.3792358,25.8700008392334
1118.3948608,12.6499996185303
1118.4104858,1.85000002384186
1118.4261108,-4.8899998664856
1118.4417358,-7.46000003814697
1118.4573608,-7.26999998092651
1118.4729858,-6.40999984741211
1118.4886108,-6.44999980926514
1118.5042358,-7.94999980926514
1118.5198608,-10.6099996566772
1118.5354858,-13.7600002288818
1118.5511108,-16.8199996948242
1118.5667358,-19.4099998474121
1118.5823608,-21.4400005340576
1118.5979858,-22.9099998474121
1118.6136108,-23.8999996185303
1118.6292358,-24.4300003051758
1118.6448608,-24.5599994659424
1118.6604858,-24.6200008392334
1118.6761108,-25.1700000762939
1118.6917358,-26.5400009155273
1118.7073608,-28.5900001525879
1118.7229858,-30.8199996948242
1118.7386108,-32.5400009155273
1118.7542358,-32.8300018310547
1118.7698608,-30.1700000762939
1118.7854858,-22.4799995422363
1118.8011108,-8.31999969482422
1118.8167358,11.3299999237061
1118.8323608,32.8499984741211
1118.8479858,51.6399993896484
1118.8636108,64.4700012207031
1118.8792358,70.6699981689453
1118.8948608,71.8099975585938
1118.9104858,70.2799987792969
1118.9261108,67.9100036621094
1118.9417358,65.370002746582
1118.9573608,62.3699989318848
1118.9729858,58.2400016784668
1118.9886108,52.4000015258789
1119.0042358,44.7200012207031
1119.0198608,35.6699981689453
1119.0354858,26.1800003051758
1119.0511108,17.3400001525879
1119.0667358,9.90999984741211
1119.0823608,4.05000019073486
1119.0979858,-0.589999973773956
1119.1136108,-4.63000011444092
1119.1292358,-8.40999984741211
1119.1448608,-11.9700002670288
1119.1604858,-15.2600002288818
1119.1761108,-18.3299999237061
1119.1917358,-21.3299999237061
1119.2073608,-24.3899993896484
1119.2229858,-27.6499996185303
1119.2386108,-31.3199996948242
1119.2542358,-35.5900001525879
1119.2698608,-40.4300003051758
1119.2854858,-45.4000015258789
1119.3011108,-49.7799987792969
1119.3167358,-52.9700012207031
1119.3323608,-54.8300018310547
1119.3479858,-55.6199989318848
1119.3636108,-55.7000007629395
1119.3792358,-55.2999992370605
1119.3948608,-54.0200004577637
1119.4104858,-50.439998626709
1119.4261108,-42.5200004577637
1119.4417358,-28.9500007629395
1119.4573608,-10.539999961853
1119.4729858,9.60000038146973
1119.4886108,27.5599994659424
1119.5042358,40.439998626709
1119.5198608,47.5
1119.5354858,49.9199981689453
1119.5511108,49.6399993896484
1119.5667358,48.2700004577637
1119.5823608,46.5499992370605
1119.5979858,44.4099998474121
1119.6136108,41.3199996948242
1119.6292358,36.6500015258789
1119.6448608,29.9500007629395
1119.6604858,21.2299995422363
1119.6761108,11.2799997329712
1119.6917358,1.57000005245209
1119.7073608,-6.44000005722046
1119.7229858,-12.1000003814697
1119.7386108,-15.5699996948242
1119.7542358,-17.5499992370605
1119.7698608,-18.8700008392334
1119.7854858,-20.1800003051758
1119.8011108,-21.6599998474121
1119.8167358,-23.1800003051758
1119.8323608,-24.7099990844727
1119.8479858,-26.4599990844727
1119.8636108,-28.6299991607666
1119.8792358,-31.2299995422363
1119.8948608,-34.25
1119.9104858,-37.7700004577637
1119.9261108,-41.7700004577637
1119.9417358,-45.810001373291
1119.9573608,-49.2000007629395
1119.9729858,-51.4099998474121
1119.9886108,-52.3499984741211
1120.0042358,-52.2700004577637
1120.0198608,-51.2900009155273
1120.0354858,-48.6199989318848
1120.0511108,-42.1699981689453
1120.0667358,-29.8299999237061
1120.0823608,-11.5299997329712
1120.0979858,9.93000030517578
1120.1136108,30.3299999237061
1120.1292358,46.0299987792969
1120.1448608,55.5
1120.1604858,59.4199981689453
1120.1761108,59.7099990844727
