Time(s),Value(μS)
1106.0042358,0.898999989032745
1106.0198608,0.898999989032745
1106.0354858,0.898999989032745
1106.0511108,0.898999989032745
1106.0667358,0.898999989032745
1106.0823608,0.898999989032745
1106.0979858,0.898999989032745
1106.1136108,0.898999989032745
1106.1292358,0.898000001907349
1106.1448608,0.898000001907349
1106.1604858,0.898000001907349
1106.1761108,0.898999989032745
1106.1917358,0.898999989032745
1106.2073608,0.898999989032745
1106.2229858,0.898999989032745
1106.2386108,0.898999989032745
1106.2542358,0.898000001907349
1106.2698608,0.898000001907349
1106.2854858,0.898999989032745
1106.3011108,0.898000001907349
1106.3167358,0.898999989032745
1106.3323608,0.898999989032745
1106.3479858,0.898999989032745
1106.3636108,0.898999989032745
1106.3792358,0.898999989032745
1106.3948608,0.898000001907349
1106.4104858,0.898000001907349
1106.4261108,0.898000001907349
1106.4417358,0.898000001907349
1106.4573608,0.898999989032745
1106.4729858,0.898000001907349
1106.4886108,0.898000001907349
1106.5042358,0.898000001907349
1106.5198608,0.898000001907349
1106.5354858,0.898000001907349
1106.5511108,0.898000001907349
1106.5667358,0.898000001907349
1106.5823608,0.898000001907349
1106.5979858,0.898000001907349
1106.6136108,0.898000001907349
1106.6292358,0.898000001907349
1106.6448608,0.897000014781952
1106.6604858,0.897000014781952
1106.6761108,0.897000014781952
1106.6917358,0.897000014781952
1106.7073608,0.897000014781952
1106.7229858,0.897000014781952
1106.7386108,0.897000014781952
1106.7542358,0.897000014781952
1106.7698608,0.896000027656555
1106.7854858,0.896000027656555
1106.8011108,0.896000027656555
1106.8167358,0.897000014781952
1106.8323608,0.896000027656555
1106.8479858,0.897000014781952
1106.8636108,0.897000014781952
1106.8792358,0.897000014781952
1106.8948608,0.897000014781952
1106.9104858,0.896000027656555
1106.9261108,0.896000027656555
1106.9417358,0.896000027656555
1106.9573608,0.896000027656555
1106.9729858,0.896000027656555
1106.9886108,0.896000027656555
1107.0042358,0.896000027656555
1107.0198608,0.896000027656555
1107.0354858,0.894999980926514
1107.0511108,0.894999980926514
1107.0667358,0.894999980926514
1107.0823608,0.894999980926514
1107.0979858,0.896000027656555
1107.1136108,0.894999980926514
1107.1292358,0.896000027656555
1107.1448608,0.894999980926514
1107.1604858,0.894999980926514
1107.1761108,0.894999980926514
1107.1917358,0.893999993801117
1107.2073608,0.893999993801117
1107.2229858,0.893999993801117
1107.2386108,0.893999993801117
1107.2542358,0.893999993801117
1107.2698608,0.893999993801117
1107.2854858,0.893999993801117
1107.3011108,0.89300000667572
1107.3167358,0.89300000667572
1107.3323608,0.89300000667572
1107.3479858,0.89300000667572
1107.3636108,0.89300000667572
1107.3792358,0.893999993801117
1107.3948608,0.89300000667572
1107.4104858,0.89300000667572
1107.4261108,0.89300000667572
1107.4417358,0.89300000667572
1107.4573608,0.89300000667572
1107.4729858,0.89300000667572
1107.4886108,0.89300000667572
1107.5042358,0.89300000667572
1107.5198608,0.89300000667572
1107.5354858,0.89300000667572
1107.5511108,0.89300000667572
1107.5667358,0.89300000667572
1107.5823608,0.892000019550323
1107.5979858,0.892000019550323
1107.6136108,0.892000019550323
1107.6292358,0.892000019550323
1107.6448608,0.892000019550323
1107.6604858,0.89300000667572
1107.6761108,0.892000019550323
1107.6917358,0.892000019550323
1107.7073608,0.892000019550323
1107.7229858,0.892000019550323
1107.7386108,0.892000019550323
1107.7542358,0.892000019550323
1107.7698608,0.892000019550323
1107.7854858,0.892000019550323
1107.8011108,0.892000019550323
1107.8167358,0.892000019550323
1107.8323608,0.890999972820282
1107.8479858,0.890999972820282
1107.8636108,0.890999972820282
1107.8792358,0.890999972820282
1107.8948608,0.890999972820282
1107.9104858,0.892000019550323
1107.9261108,0.890999972820282
1107.9417358,0.890999972820282
1107.9573608,0.890999972820282
1107.9729858,0.890999972820282
1107.9886108,0.890999972820282
1108.0042358,0.889999985694885
1108.0198608,0.890999972820282
1108.0354858,0.889999985694885
1108.0511108,0.890999972820282
1108.0667358,0.889999985694885
1108.0823608,0.889999985694885
1108.0979858,0.889999985694885
1108.1136108,0.889999985694885
1108.1292358,0.889999985694885
1108.1448608,0.889999985694885
1108.1604858,0.889999985694885
1108.1761108,0.889999985694885
1108.1917358,0.889999985694885
1108.2073608,0.889999985694885
1108.2229858,0.888999998569489
1108.2386108,0.888999998569489
1108.2542358,0.888999998569489
1108.2698608,0.888999998569489
1108.2854858,0.888000011444092
1108.3011108,0.888000011444092
1108.3167358,0.888000011444092
1108.3323608,0.888000011444092
1108.3479858,0.888000011444092
1108.3636108,0.887000024318695
1108.3792358,0.887000024318695
1108.3948608,0.887000024318695
1108.4104858,0.887000024318695
1108.4261108,0.885999977588654
1108.4417358,0.887000024318695
1108.4573608,0.885999977588654
1108.4729858,0.885999977588654
1108.4886108,0.885999977588654
1108.5042358,0.884999990463257
1108.5198608,0.884999990463257
1108.5354858,0.88400000333786
1108.5511108,0.88400000333786
1108.5667358,0.883000016212463
1108.5823608,0.88400000333786
1108.5979858,0.883000016212463
1108.6136108,0.882000029087067
1108.6292358,0.882000029087067
1108.6448608,0.880999982357025
1108.6604858,0.880999982357025
1108.6761108,0.879999995231628
1108.6917358,0.880999982357025
1108.7073608,0.879999995231628
1108.7229858,0.880999982357025
1108.7386108,0.879999995231628
1108.7542358,0.879999995231628
1108.7698608,0.879999995231628
1108.7854858,0.879000008106232
1108.8011108,0.879000008106232
1108.8167358,0.879000008106232
1108.8323608,0.879000008106232
1108.8479858,0.879000008106232
1108.8636108,0.879000008106232
1108.8792358,0.879000008106232
1108.8948608,0.878000020980835
1108.9104858,0.878000020980835
1108.9261108,0.878000020980835
1108.9417358,0.879000008106232
1108.9573608,0.879000008106232
1108.9729858,0.879999995231628
1108.9886108,0.879999995231628
1109.0042358,0.880999982357025
1109.0198608,0.880999982357025
1109.0354858,0.880999982357025
1109.0511108,0.880999982357025
1109.0667358,0.880999982357025
1109.0823608,0.880999982357025
1109.0979858,0.880999982357025
1109.1136108,0.882000029087067
1109.1292358,0.882000029087067
1109.1448608,0.882000029087067
1109.1604858,0.882000029087067
1109.1761108,0.882000029087067
1109.1917358,0.882000029087067
1109.2073608,0.882000029087067
1109.2229858,0.883000016212463
1109.2386108,0.88400000333786
1109.2542358,0.88400000333786
1109.2698608,0.884999990463257
1109.2854858,0.884999990463257
1109.3011108,0.884999990463257
1109.3167358,0.884999990463257
1109.3323608,0.885999977588654
1109.3479858,0.885999977588654
1109.3636108,0.885999977588654
1109.3792358,0.885999977588654
1109.3948608,0.887000024318695
1109.4104858,0.887000024318695
1109.4261108,0.885999977588654
1109.4417358,0.885999977588654
1109.4573608,0.885999977588654
1109.4729858,0.887000024318695
1109.4886108,0.885999977588654
1109.5042358,0.887000024318695
1109.5198608,0.887000024318695
1109.5354858,0.887000024318695
1109.5511108,0.887000024318695
1109.5667358,0.887000024318695
1109.5823608,0.887000024318695
1109.5979858,0.885999977588654
1109.6136108,0.885999977588654
1109.6292358,0.885999977588654
1109.6448608,0.885999977588654
1109.6604858,0.885999977588654
1109.6761108,0.885999977588654
1109.6917358,0.885999977588654
1109.7073608,0.885999977588654
1109.7229858,0.885999977588654
1109.7386108,0.885999977588654
1109.7542358,0.885999977588654
1109.7698608,0.885999977588654
1109.7854858,0.885999977588654
1109.8011108,0.885999977588654
1109.8167358,0.885999977588654
1109.8323608,0.885999977588654
1109.8479858,0.885999977588654
1109.8636108,0.885999977588654
1109.8792358,0.885999977588654
1109.8948608,0.885999977588654
1109.9104858,0.885999977588654
1109.9261108,0.885999977588654
1109.9417358,0.885999977588654
