Time(s),Value(%)
1106.0042358,95.9000015258789
1106.0198608,95.9000015258789
1106.0354858,95.9000015258789
1106.0511108,95.9000015258789
1106.0667358,95.9000015258789
1106.0823608,95.9000015258789
1106.0979858,95.9000015258789
1106.1136108,95.9000015258789
1106.1292358,95.9000015258789
1106.1448608,95.9000015258789
1106.1604858,95.9000015258789
1106.1761108,95.9000015258789
1106.1917358,95.9000015258789
1106.2073608,95.9000015258789
1106.2229858,95.9000015258789
1106.2386108,95.9000015258789
1106.2542358,95.9000015258789
1106.2698608,95.9000015258789
1106.2854858,95.9000015258789
1106.3011108,95.9000015258789
1106.3167358,95.9000015258789
1106.3323608,95.9000015258789
1106.3479858,95.9000015258789
1106.3636108,95.9000015258789
1106.3792358,95.9000015258789
1106.3948608,95.9000015258789
1106.4104858,95.9000015258789
1106.4261108,95.9000015258789
1106.4417358,95.9000015258789
1106.4573608,95.9000015258789
1106.4729858,95.9000015258789
1106.4886108,95.9000015258789
1106.5042358,95.9000015258789
1106.5198608,95.9000015258789
1106.5354858,95.9000015258789
1106.5511108,95.9000015258789
1106.5667358,95.9000015258789
1106.5823608,95.9000015258789
1106.5979858,95.9000015258789
1106.6136108,95.9000015258789
1106.6292358,95.9000015258789
1106.6448608,95.9000015258789
1106.6604858,95.9000015258789
1106.6761108,95.9000015258789
1106.6917358,95.9000015258789
1106.7073608,95.9000015258789
1106.7229858,95.9000015258789
1106.7386108,95.9000015258789
1106.7542358,95.9000015258789
1106.7698608,95.9000015258789
1106.7854858,95.9000015258789
1106.8011108,95.9000015258789
1106.8167358,95.9000015258789
1106.8323608,95.9000015258789
1106.8479858,95.9000015258789
1106.8636108,95.9000015258789
1106.8792358,95.9000015258789
1106.8948608,95.9000015258789
1106.9104858,95.9000015258789
1106.9261108,95.9000015258789
1106.9417358,95.9000015258789
1106.9573608,95.9000015258789
1106.9729858,95.9000015258789
1106.9886108,95.9000015258789
1107.0042358,95.9000015258789
1107.0198608,95.9000015258789
