Time(s),Value(℃)
760.0139116,34.7799987792969
760.0295366,34.7799987792969
760.0451616,34.7799987792969
760.0607866,34.7799987792969
760.0764116,34.7900009155273
760.0920366,34.7799987792969
760.1076616,34.7799987792969
760.1232866,34.7799987792969
760.1389116,34.7799987792969
760.1545366,34.7799987792969
760.1701616,34.7799987792969
760.1857866,34.7799987792969
760.2014116,34.7799987792969
760.2170366,34.7799987792969
760.2326616,34.7799987792969
760.2482866,34.7799987792969
760.2639116,34.7799987792969
760.2795366,34.7799987792969
760.2951616,34.7700004577637
760.3107866,34.7700004577637
760.3264116,34.7700004577637
760.3420366,34.7700004577637
760.3576616,34.7700004577637
760.3732866,34.7599983215332
760.3889116,34.7599983215332
760.4045366,34.7599983215332
760.4201616,34.7599983215332
760.4357866,34.7599983215332
760.4514116,34.7599983215332
760.4670366,34.7599983215332
760.4826616,34.7599983215332
760.4982866,34.7599983215332
760.5139116,34.7599983215332
760.5295366,34.7599983215332
760.5451616,34.7599983215332
760.5607866,34.7599983215332
760.5764116,34.7599983215332
760.5920366,34.7700004577637
760.6076616,34.7700004577637
760.6232866,34.7700004577637
760.6389116,34.7700004577637
760.6545366,34.7700004577637
760.6701616,34.7599983215332
760.6857866,34.7599983215332
760.7014116,34.7599983215332
760.7170366,34.7599983215332
760.7326616,34.7599983215332
760.7482866,34.7700004577637
760.7639116,34.7700004577637
760.7795366,34.7700004577637
760.7951616,34.7700004577637
760.8107866,34.7700004577637
760.8264116,34.7700004577637
760.8420366,34.7700004577637
760.8576616,34.7700004577637
760.8732866,34.7700004577637
760.8889116,34.7700004577637
760.9045366,34.7700004577637
760.9201616,34.7599983215332
760.9357866,34.7599983215332
760.9514116,34.7599983215332
760.9670366,34.75
760.9826616,34.75
760.9982866,34.75
761.0139116,34.75
761.0295366,34.75
761.0451616,34.75
761.0607866,34.75
761.0764116,34.75
761.0920366,34.75
761.1076616,34.7599983215332
761.1232866,34.7599983215332
761.1389116,34.7599983215332
761.1545366,34.7599983215332
761.1701616,34.7599983215332
761.1857866,34.7599983215332
761.2014116,34.7599983215332
761.2170366,34.7599983215332
761.2326616,34.7599983215332
761.2482866,34.7599983215332
761.2639116,34.7599983215332
761.2795366,34.7599983215332
761.2951616,34.7599983215332
761.3107866,34.7700004577637
761.3264116,34.7700004577637
761.3420366,34.7700004577637
761.3576616,34.7599983215332
761.3732866,34.7599983215332
761.3889116,34.7599983215332
761.4045366,34.7599983215332
761.4201616,34.7599983215332
761.4357866,34.7599983215332
761.4514116,34.7599983215332
761.4670366,34.7599983215332
761.4826616,34.7599983215332
761.4982866,34.7599983215332
761.5139116,34.7599983215332
761.5295366,34.7599983215332
761.5451616,34.7599983215332
761.5607866,34.7599983215332
761.5764116,34.7599983215332
761.5920366,34.7599983215332
761.6076616,34.7599983215332
761.6232866,34.7599983215332
761.6389116,34.7599983215332
761.6545366,34.7599983215332
761.6701616,34.7599983215332
761.6857866,34.7599983215332
761.7014116,34.7599983215332
761.7170366,34.7599983215332
761.7326616,34.7599983215332
761.7482866,34.7599983215332
761.7639116,34.7599983215332
761.7795366,34.7599983215332
761.7951616,34.7599983215332
761.8107866,34.7599983215332
761.8264116,34.7599983215332
761.8420366,34.7599983215332
761.8576616,34.7599983215332
761.8732866,34.7599983215332
761.8889116,34.7599983215332
761.9045366,34.7599983215332
761.9201616,34.7599983215332
761.9357866,34.7599983215332
761.9514116,34.7599983215332
761.9670366,34.7599983215332
761.9826616,34.7599983215332
761.9982866,34.7599983215332
762.0139116,34.75
762.0295366,34.75
762.0451616,34.75
762.0607866,34.75
762.0764116,34.75
762.0920366,34.75
762.1076616,34.75
762.1232866,34.75
762.1389116,34.75
762.1545366,34.7400016784668
762.1701616,34.7400016784668
762.1857866,34.7400016784668
762.2014116,34.7400016784668
762.2170366,34.7400016784668
762.2326616,34.7400016784668
762.2482866,34.7400016784668
762.2639116,34.7400016784668
762.2795366,34.7400016784668
762.2951616,34.7400016784668
762.3107866,34.7400016784668
762.3264116,34.7400016784668
762.3420366,34.7400016784668
762.3576616,34.7400016784668
762.3732866,34.7400016784668
762.3889116,34.7400016784668
762.4045366,34.7400016784668
762.4201616,34.7400016784668
762.4357866,34.7299995422363
762.4514116,34.7299995422363
762.4670366,34.7299995422363
762.4826616,34.7299995422363
762.4982866,34.7200012207031
762.5139116,34.7200012207031
762.5295366,34.7200012207031
762.5451616,34.7200012207031
762.5607866,34.7099990844727
762.5764116,34.7099990844727
762.5920366,34.7099990844727
762.6076616,34.7099990844727
762.6232866,34.7099990844727
762.6389116,34.7200012207031
762.6545366,34.7200012207031
762.6701616,34.7200012207031
762.6857866,34.7200012207031
762.7014116,34.7200012207031
762.7170366,34.7200012207031
762.7326616,34.7200012207031
762.7482866,34.7200012207031
762.7639116,34.7200012207031
762.7795366,34.7200012207031
762.7951616,34.7200012207031
762.8107866,34.7200012207031
762.8264116,34.7200012207031
762.8420366,34.7200012207031
762.8576616,34.7200012207031
762.8732866,34.7200012207031
762.8889116,34.7200012207031
762.9045366,34.7299995422363
762.9201616,34.7299995422363
762.9357866,34.7299995422363
762.9514116,34.7299995422363
762.9670366,34.7299995422363
762.9826616,34.7299995422363
762.9982866,34.7299995422363
763.0139116,34.7200012207031
763.0295366,34.7200012207031
763.0451616,34.7200012207031
763.0607866,34.7200012207031
763.0764116,34.7200012207031
763.0920366,34.7200012207031
763.1076616,34.7200012207031
763.1232866,34.7200012207031
763.1389116,34.7200012207031
763.1545366,34.7299995422363
763.1701616,34.7299995422363
763.1857866,34.7299995422363
763.2014116,34.7299995422363
763.2170366,34.7299995422363
763.2326616,34.7299995422363
763.2482866,34.7299995422363
763.2639116,34.7299995422363
763.2795366,34.7299995422363
763.2951616,34.7299995422363
763.3107866,34.7299995422363
763.3264116,34.7299995422363
763.3420366,34.7299995422363
763.3576616,34.7400016784668
763.3732866,34.7400016784668
763.3889116,34.7400016784668
763.4045366,34.7400016784668
763.4201616,34.7400016784668
763.4357866,34.7400016784668
763.4514116,34.75
763.4670366,34.75
763.4826616,34.75
763.4982866,34.75
763.5139116,34.75
763.5295366,34.75
763.5451616,34.75
763.5607866,34.75
763.5764116,34.75
763.5920366,34.75
763.6076616,34.75
763.6232866,34.7599983215332
763.6389116,34.7599983215332
763.6545366,34.7599983215332
