Time(s),Value(%)
760.0139116,-54.1300010681152
760.0295366,-56.2400016784668
760.0451616,-55.9500007629395
760.0607866,-53.0999984741211
760.0764116,-48.2400016784668
760.0920366,-42.25
760.1076616,-35.8699989318848
760.1232866,-29.5900001525879
760.1389116,-23.6499996185303
760.1545366,-18.1299991607666
760.1701616,-13.0500001907349
760.1857866,-8.44999980926514
760.2014116,-4.38000011444092
760.2170366,-0.860000014305115
760.2326616,2.07999992370605
760.2482866,4.40000009536743
760.2639116,6.01000022888184
760.2795366,6.96000003814697
760.2951616,7.48999977111816
760.3107866,7.88000011444092
760.3264116,8.3100004196167
760.3420366,8.72000026702881
760.3576616,8.97000026702881
760.3732866,9.07999992370605
760.3889116,9.23999977111816
760.4045366,9.65999984741211
760.4201616,10.3699998855591
760.4357866,11.2399997711182
760.4514116,11.9799995422363
760.4670366,12.25
760.4826616,11.8100004196167
760.4982866,10.6000003814697
760.5139116,8.69999980926514
760.5295366,6.15000009536743
760.5451616,2.94000005722046
760.5607866,-0.800000011920929
760.5764116,-4.63000011444092
760.5920366,-7.92000007629395
760.6076616,-10.210000038147
760.6232866,-11.6499996185303
760.6389116,-12.7700004577637
760.6545366,-13.9200000762939
760.6701616,-15.0100002288818
760.6857866,-15.8199996948242
760.7014116,-16.1800003051758
760.7170366,-16.1200008392334
760.7326616,-15.7299995422363
760.7482866,-15.0200004577637
760.7639116,-13.9200000762939
760.7795366,-12.3999996185303
760.7951616,-10.3900003433228
760.8107866,-7.67999982833862
760.8264116,-4.09000015258789
760.8420366,0.349999994039536
760.8576616,5.42999982833862
760.8732866,10.6800003051758
760.8889116,14.9099998474121
760.9045366,15.8599996566772
760.9201616,11.2700004577637
760.9357866,0.370000004768372
760.9514116,-15.5799999237061
760.9670366,-34.0400009155273
760.9826616,-52.3699989318848
760.9982866,-69.3399963378906
761.0139116,-86.7300033569336
761.0295366,-109.48999786377
761.0451616,-142.520004272461
761.0607866,-187.220001220703
761.0764116,-241.800003051758
761.0920366,-303.989990234375
761.1076616,-327.679992675781
761.1232866,-327.679992675781
761.1389116,-327.679992675781
761.1545366,-327.679992675781
761.1701616,-327.679992675781
761.1857866,-327.679992675781
761.2014116,-327.679992675781
761.2170366,-327.679992675781
761.2326616,-327.679992675781
761.2482866,-327.679992675781
761.2639116,-327.679992675781
761.2795366,-327.679992675781
761.2951616,-327.679992675781
761.3107866,-322.649993896484
761.3264116,-278.970001220703
761.3420366,-235.139999389648
761.3576616,-191.360000610352
761.3732866,-148.720001220703
761.3889116,-108.610000610352
761.4045366,-71.879997253418
761.4201616,-38.4900016784668
761.4357866,-7.92999982833862
761.4514116,19.9099998474121
761.4670366,44.2299995422363
761.4826616,63.9099998474121
761.4982866,78.6399993896484
761.5139116,88.7900009155273
761.5295366,94.8300018310547
761.5451616,97.1100006103516
761.5607866,96.5
761.5764116,94.75
761.5920366,93.2799987792969
761.6076616,94.4700012207031
761.6232866,97.9300003051758
761.6389116,102.389999389648
761.6545366,107.330001831055
761.6701616,113.180000305176
761.6857866,120.48999786377
761.7014116,129.199996948242
761.7170366,138.660003662109
761.7326616,148.089996337891
761.7482866,157.039993286133
761.7639116,165.419998168945
761.7795366,173.210006713867
761.7951616,179.919998168945
761.8107866,184.419998168945
761.8264116,185.610000610352
761.8420366,183.419998168945
761.8576616,179.149993896484
761.8732866,174.759994506836
761.8889116,171.289993286133
761.9045366,167.850006103516
761.9201616,162.860000610352
761.9357866,156.100006103516
761.9514116,148.919998168945
761.9670366,143.020004272461
761.9826616,139.259994506836
761.9982866,137.429992675781
762.0139116,136.740005493164
762.0295366,136.399993896484
762.0451616,135.979995727539
762.0607866,135.300003051758
762.0764116,133.990005493164
762.0920366,131.309997558594
762.1076616,126.51000213623
762.1232866,119.660003662109
