Time(s),Value(%)
521.0128731,0.349999994039536
521.0284981,0.25
521.0441231,0.109999999403954
521.0597481,0.0199999995529652
521.0753731,0.0700000002980232
521.0909981,0.180000007152557
521.1066231,0.230000004172325
521.1222481,0.109999999403954
521.1378731,-0.109999999403954
521.1534981,-0.330000013113022
521.1691231,-0.419999986886978
521.1847481,-0.200000002980232
521.2003731,0.479999989271164
521.2159981,1.6599999666214
521.2316231,3.15000009536743
521.2472481,4.61999988555908
521.2628731,5.75
521.2784981,6.38000011444092
521.2941231,6.53999996185303
521.3097481,6.3600001335144
521.3253731,5.96999979019165
521.3409981,5.40999984741211
521.3566231,4.76000022888184
521.3722481,4.1399998664856
521.3878731,3.64000010490417
521.4034981,3.21000003814697
521.4191231,2.73000001907349
521.4347481,2.16000008583069
521.4503731,1.46000003814697
521.4659981,0.639999985694885
521.4816231,-0.180000007152557
521.4972481,-0.879999995231628
521.5128731,-1.36000001430511
521.5284981,-1.62999999523163
521.5441231,-1.75
521.5597481,-1.85000002384186
521.5753731,-2.14000010490417
521.5909981,-2.63000011444092
521.6066231,-3.1800000667572
521.6222481,-3.5699999332428
521.6378731,-3.70000004768372
521.6534981,-3.60999989509583
521.6691231,-3.42000007629395
521.6847481,-3.25
521.7003731,-3.19000005722046
521.7159981,-3.27999997138977
521.7316231,-3.49000000953674
521.7472481,-3.77999997138977
521.7628731,-4.1100001335144
521.7784981,-4.42999982833862
521.7941231,-4.53999996185303
521.8097481,-4.17000007629395
521.8253731,-3.29999995231628
521.8409981,-2.19000005722046
521.8566231,-1.12000000476837
521.8722481,-0.0399999991059303
521.8878731,1.23000001907349
521.9034981,2.73000001907349
521.9191231,4.15000009536743
521.9347481,5.05000019073486
521.9503731,5.11999988555908
521.9659981,4.48000001907349
521.9816231,3.58999991416931
521.9972481,2.89000010490417
522.0128731,2.44000005722046
522.0284981,1.82000005245209
522.0441231,0.280000001192093
522.0597481,-2.75999999046326
522.0753731,-7.07999992370605
522.0909981,-11.4799995422363
522.1066231,-14.25
522.1222481,-14.0699996948242
522.1378731,-10.8299999237061
522.1534981,-5.75
522.1691231,-0.910000026226044
522.1847481,1.58000004291534
522.2003731,0.280000001192093
522.2159981,-5.0
522.2316231,-13.0900001525879
522.2472481,-21.8600006103516
522.2628731,-29.0799999237061
522.2784981,-33.6800003051758
522.2941231,-36.2999992370605
522.3097481,-38.7400016784668
522.3253731,-42.6199989318848
522.3409981,-48.2000007629395
522.3566231,-54.3300018310547
522.3722481,-59.4000015258789
522.3878731,-62.2900009155273
522.4034981,-62.6199989318848
522.4191231,-60.7599983215332
522.4347481,-57.6699981689453
522.4503731,-54.5
522.4659981,-52.2099990844727
522.4816231,-51.2799987792969
522.4972481,-51.5900001525879
522.5128731,-52.5
522.5284981,-53.2000007629395
522.5441231,-52.939998626709
522.5597481,-51.2700004577637
522.5753731,-48.1300010681152
522.5909981,-43.8899993896484
522.6066231,-39.2400016784668
522.6222481,-35.0900001525879
522.6378731,-32.060001373291
522.6534981,-29.9200000762939
522.6691231,-27.9099998474121
522.6847481,-25.3899993896484
522.7003731,-22.1399993896484
522.7159981,-18.1399993896484
522.7316231,-13.3699998855591
522.7472481,-7.6100001335144
