Time(s),Value(%)
521.0128731,41.6500015258789
521.0284981,40.7400016784668
521.0441231,40.2700004577637
521.0597481,39.4799995422363
521.0753731,37.5400009155273
521.0909981,33.5299987792969
521.1066231,26.9799995422363
521.1222481,18.4500007629395
521.1378731,9.5600004196167
521.1534981,2.25999999046326
521.1691231,-2.35999989509583
521.1847481,-4.61999988555908
521.2003731,-5.84999990463257
521.2159981,-7.30000019073486
521.2316231,-9.23999977111816
521.2472481,-11.1099996566772
521.2628731,-12.2200002670288
521.2784981,-12.5200004577637
521.2941231,-12.5200004577637
521.3097481,-12.8800001144409
521.3253731,-13.9200000762939
521.3409981,-15.4499998092651
521.3566231,-17.0699996948242
521.3722481,-18.6499996185303
521.3878731,-20.4699993133545
521.4034981,-22.7299995422363
521.4191231,-25.0900001525879
521.4347481,-26.6599998474121
521.4503731,-26.6299991607666
521.4659981,-24.8400001525879
521.4816231,-21.8899993896484
521.4972481,-18.7600002288818
521.5128731,-16.4099998474121
521.5284981,-15.3699998855591
521.5441231,-15.5799999237061
521.5597481,-16.5900001525879
521.5753731,-17.9599990844727
521.5909981,-19.2900009155273
521.6066231,-20.2299995422363
521.6222481,-20.5300006866455
521.6378731,-20.2700004577637
521.6534981,-19.7399997711182
521.6691231,-19.2000007629395
521.6847481,-18.7199993133545
521.7003731,-18.2000007629395
521.7159981,-17.4899997711182
521.7316231,-16.4500007629395
521.7472481,-14.8299999237061
521.7628731,-11.9799995422363
521.7784981,-6.84999990463257
521.7941231,1.25
521.8097481,12.0200004577637
521.8253731,23.9699993133545
521.8409981,35.0299987792969
521.8566231,43.4099998474121
521.8722481,48.3499984741211
521.8878731,50.3199996948242
521.9034981,50.3899993896484
521.9191231,49.7200012207031
521.9347481,49.1399993896484
521.9503731,48.8600006103516
521.9659981,48.2599983215332
521.9816231,46.3400001525879
521.9972481,42.3499984741211
522.0128731,36.2900009155273
522.0284981,28.9099998474121
522.0441231,21.3700008392334
522.0597481,14.8400001525879
522.0753731,10.0299997329712
522.0909981,6.90999984741211
522.1066231,4.92000007629395
522.1222481,3.48000001907349
522.1378731,2.24000000953674
522.1534981,0.879999995231628
522.1691231,-1.13999998569489
522.1847481,-4.53000020980835
522.2003731,-9.47000026702881
522.2159981,-15.2700004577637
522.2316231,-20.5100002288818
522.2472481,-23.8899993896484
522.2628731,-25.0
522.2784981,-24.5499992370605
522.2941231,-23.6399993896484
522.3097481,-22.8999996185303
522.3253731,-22.3099994659424
522.3409981,-21.7800006866455
522.3566231,-21.3299999237061
522.3722481,-20.9799995422363
522.3878731,-20.6599998474121
522.4034981,-20.2099990844727
522.4191231,-19.5799999237061
522.4347481,-18.9099998474121
522.4503731,-18.4799995422363
522.4659981,-18.5
522.4816231,-18.8400001525879
522.4972481,-18.9799995422363
522.5128731,-18.5100002288818
522.5284981,-17.4799995422363
522.5441231,-16.3400001525879
522.5597481,-15.4200000762939
522.5753731,-14.4499998092651
522.5909981,-12.8199996948242
522.6066231,-10.1800003051758
522.6222481,-6.71999979019165
522.6378731,-2.85999989509583
522.6534981,1.24000000953674
522.6691231,6.07999992370605
522.6847481,12.5100002288818
522.7003731,20.9899997711182
522.7159981,30.8799991607666
522.7316231,40.4700012207031
522.7472481,47.7999992370605
522.7628731,51.5900001525879
522.7784981,51.689998626709
522.7941231,48.8499984741211
522.8097481,44.2599983215332
522.8253731,39.1699981689453
522.8409981,34.4799995422363
522.8566231,30.4500007629395
522.8722481,26.6599998474121
522.8878731,22.3500003814697
522.9034981,17.0300006866455
522.9191231,10.9899997711182
522.9347481,5.15000009536743
522.9503731,0.349999994039536
522.9659981,-3.32999992370605
522.9816231,-6.46000003814697
522.9972481,-9.59000015258789
523.0128731,-13.0100002288818
523.0284981,-16.5799999237061
523.0441231,-19.7000007629395
523.0597481,-21.6100006103516
523.0753731,-21.9400005340576
523.0909981,-20.9599990844727
523.1066231,-19.4300003051758
523.1222481,-18.1399993896484
523.1378731,-17.4699993133545
523.1534981,-17.4099998474121
523.1691231,-17.8400001525879
523.1847481,-18.6200008392334
523.2003731,-19.5300006866455
523.2159981,-20.2999992370605
523.2316231,-20.8199996948242
523.2472481,-21.1000003814697
523.2628731,-21.0300006866455
523.2784981,-20.5200004577637
523.2941231,-19.8099994659424
523.3097481,-19.3400001525879
523.3253731,-19.3600006103516
523.3409981,-19.7099990844727
523.3566231,-19.8199996948242
523.3722481,-19.0900001525879
523.3878731,-17.2999992370605
523.4034981,-14.8500003814697
523.4191231,-12.3900003433228
523.4347481,-10.4300003051758
523.4503731,-9.35000038146973
523.4659981,-9.1899995803833
523.4816231,-9.36999988555908
523.4972481,-8.85999965667725
523.5128731,-6.90999984741211
523.5284981,-3.32999992370605
523.5441231,1.67999994754791
523.5597481,8.02000045776367
523.5753731,15.8699998855591
523.5909981,25.2099990844727
523.6066231,35.1500015258789
523.6222481,44.1699981689453
523.6378731,50.7999992370605
523.6534981,54.189998626709
523.6691231,54.1599998474121
523.6847481,51.1699981689453
523.7003731,46.2700004577637
523.7159981,40.7700004577637
523.7316231,35.7000007629395
523.7472481,31.7199993133545
523.7628731,28.9599990844727
523.7784981,26.9200000762939
523.7941231,24.5
523.8097481,20.4799995422363
523.8253731,14.2200002670288
523.8409981,6.32999992370605
523.8566231,-1.3400000333786
523.8722481,-6.94000005722046
523.8878731,-9.86999988555908
523.9034981,-11.0299997329712
523.9191231,-11.8900003433228
523.9347481,-13.3400001525879
523.9503731,-15.2200002670288
523.9659981,-16.8999996185303
