Time(s),Value(μS)
521.0128731,1.5110000371933
521.0284981,1.51199996471405
521.0441231,1.51199996471405
521.0597481,1.51300001144409
521.0753731,1.51300001144409
521.0909981,1.51300001144409
521.1066231,1.51400005817413
521.1222481,1.51400005817413
521.1378731,1.51499998569489
521.1534981,1.51499998569489
521.1691231,1.51600003242493
521.1847481,1.51600003242493
521.2003731,1.51600003242493
521.2159981,1.51699995994568
521.2316231,1.51699995994568
521.2472481,1.51699995994568
521.2628731,1.51800000667572
521.2784981,1.51800000667572
521.2941231,1.51800000667572
521.3097481,1.51900005340576
521.3253731,1.51900005340576
521.3409981,1.51999998092651
521.3566231,1.51999998092651
521.3722481,1.51999998092651
521.3878731,1.51999998092651
521.4034981,1.52100002765656
521.4191231,1.52100002765656
521.4347481,1.52100002765656
521.4503731,1.52100002765656
521.4659981,1.52199995517731
521.4816231,1.52199995517731
521.4972481,1.52199995517731
521.5128731,1.52300000190735
521.5284981,1.52300000190735
521.5441231,1.52300000190735
521.5597481,1.52300000190735
521.5753731,1.52400004863739
521.5909981,1.52400004863739
521.6066231,1.52499997615814
521.6222481,1.52600002288818
521.6378731,1.52600002288818
521.6534981,1.52699995040894
521.6691231,1.52799999713898
521.6847481,1.52900004386902
521.7003731,1.52900004386902
521.7159981,1.52900004386902
521.7316231,1.52900004386902
521.7472481,1.52900004386902
521.7628731,1.52900004386902
521.7784981,1.52900004386902
521.7941231,1.52900004386902
521.8097481,1.52900004386902
521.8253731,1.52900004386902
521.8409981,1.52799999713898
521.8566231,1.52799999713898
521.8722481,1.52799999713898
521.8878731,1.52699995040894
521.9034981,1.52699995040894
521.9191231,1.52699995040894
521.9347481,1.52600002288818
521.9503731,1.52600002288818
521.9659981,1.52600002288818
521.9816231,1.52499997615814
521.9972481,1.52499997615814
522.0128731,1.52400004863739
522.0284981,1.52300000190735
522.0441231,1.52300000190735
522.0597481,1.52199995517731
522.0753731,1.52199995517731
522.0909981,1.52100002765656
522.1066231,1.51999998092651
522.1222481,1.51699995994568
522.1378731,1.51199996471405
522.1534981,1.50600004196167
522.1691231,1.49899995326996
522.1847481,1.49199998378754
522.2003731,1.48599994182587
522.2159981,1.48000001907349
522.2316231,1.47599995136261
522.2472481,1.47200000286102
522.2628731,1.46800005435944
522.2784981,1.4650000333786
522.2941231,1.46200001239777
522.3097481,1.45799994468689
522.3253731,1.45299994945526
522.3409981,1.44700002670288
522.3566231,1.44000005722046
522.3722481,1.43400001525879
522.3878731,1.42799997329712
522.4034981,1.42400002479553
522.4191231,1.4210000038147
522.4347481,1.41799998283386
522.4503731,1.41700005531311
522.4659981,1.41600000858307
522.4816231,1.41499996185303
522.4972481,1.41400003433228
522.5128731,1.41299998760223
522.5284981,1.41199994087219
522.5441231,1.41199994087219
522.5597481,1.41199994087219
