Time(s),Value(%)
521.0128731,13.2200002670288
521.0284981,11.0100002288818
521.0441231,8.4399995803833
521.0597481,5.69000005722046
521.0753731,2.9300000667572
521.0909981,0.200000002980232
521.1066231,-2.4300000667572
521.1222481,-4.98999977111816
521.1378731,-7.51000022888184
521.1534981,-10.1000003814697
521.1691231,-12.8299999237061
521.1847481,-15.7399997711182
521.2003731,-18.7999992370605
521.2159981,-22.0400009155273
521.2316231,-25.4599990844727
521.2472481,-29.0200004577637
521.2628731,-32.5699996948242
521.2784981,-35.8899993896484
521.2941231,-38.8400001525879
521.3097481,-41.3800010681152
521.3253731,-43.5800018310547
521.3409981,-45.4300003051758
521.3566231,-46.8699989318848
521.3722481,-47.8899993896484
521.3878731,-48.5699996948242
521.4034981,-48.9799995422363
521.4191231,-49.0800018310547
521.4347481,-48.6100006103516
521.4503731,-47.2700004577637
521.4659981,-44.9700012207031
521.4816231,-41.8199996948242
521.4972481,-37.8800010681152
521.5128731,-33.2400016784668
521.5284981,-28.0699996948242
521.5441231,-22.8400001525879
521.5597481,-18.1399993896484
521.5753731,-14.3299999237061
521.5909981,-11.3199996948242
521.6066231,-8.75
521.6222481,-6.46000003814697
521.6378731,-4.6100001335144
521.6534981,-3.36999988555908
521.6691231,-2.76999998092651
521.6847481,-2.63000011444092
521.7003731,-2.71000003814697
521.7159981,-2.84999990463257
521.7316231,-2.98000001907349
521.7472481,-3.09999990463257
521.7628731,-3.1800000667572
521.7784981,-3.07999992370605
521.7941231,-2.6800000667572
521.8097481,-1.96000003814697
521.8253731,-1.1599999666214
521.8409981,-0.689999997615814
521.8566231,-0.899999976158142
521.8722481,-1.85000002384186
521.8878731,-3.32999992370605
521.9034981,-5.11999988555908
521.9191231,-7.07000017166138
521.9347481,-9.10999965667725
521.9503731,-11.1700000762939
521.9659981,-13.210000038147
521.9816231,-15.210000038147
521.9972481,-17.1900005340576
522.0128731,-19.2299995422363
522.0284981,-21.3299999237061
522.0441231,-23.4599990844727
522.0597481,-25.5900001525879
522.0753731,-27.6499996185303
522.0909981,-29.6100006103516
522.1066231,-31.4400005340576
522.1222481,-33.1300010681152
522.1378731,-34.7099990844727
522.1534981,-36.2700004577637
522.1691231,-37.8899993896484
522.1847481,-39.5499992370605
522.2003731,-41.1800003051758
522.2159981,-42.6699981689453
522.2316231,-43.939998626709
522.2472481,-44.9700012207031
522.2628731,-45.7400016784668
522.2784981,-46.1599998474121
522.2941231,-46.1500015258789
522.3097481,-45.7000007629395
522.3253731,-44.75
522.3409981,-43.1300010681152
522.3566231,-40.7000007629395
522.3722481,-37.5
522.3878731,-33.8199996948242
522.4034981,-30.0300006866455
522.4191231,-26.2800006866455
522.4347481,-22.3700008392334
522.4503731,-18.1000003814697
522.4659981,-13.6000003814697
522.4816231,-9.35999965667725
522.4972481,-5.80000019073486
522.5128731,-3.05999994277954
522.5284981,-0.970000028610229
522.5441231,0.730000019073486
522.5597481,2.29999995231628
522.5753731,3.8199999332428
522.5909981,5.30999994277954
522.6066231,6.80000019073486
522.6222481,8.42000007629395
522.6378731,10.3100004196167
522.6534981,12.460000038147
522.6691231,14.6000003814697
522.6847481,16.2199993133545
522.7003731,16.8899993896484
522.7159981,16.6000003814697
522.7316231,15.6700000762939
522.7472481,14.4399995803833
522.7628731,13.0900001525879
522.7784981,11.6899995803833
522.7941231,10.2700004577637
522.8097481,8.84000015258789
522.8253731,7.38000011444092
522.8409981,5.78999996185303
522.8566231,3.96000003814697
522.8722481,1.79999995231628
522.8878731,-0.629999995231628
522.9034981,-3.23000001907349
522.9191231,-5.82000017166138
522.9347481,-8.27000045776367
522.9503731,-10.5
522.9659981,-12.5100002288818
522.9816231,-14.4200000762939
522.9972481,-16.4099998474121
523.0128731,-18.6299991607666
523.0284981,-21.1399993896484
523.0441231,-23.8899993896484
523.0597481,-26.8400001525879
523.0753731,-29.9899997711182
523.0909981,-33.25
523.1066231,-36.3699989318848
523.1222481,-38.9799995422363
523.1378731,-40.75
523.1534981,-41.5200004577637
523.1691231,-41.3600006103516
523.1847481,-40.3899993896484
523.2003731,-38.7900009155273
523.2159981,-36.7799987792969
523.2316231,-34.5699996948242
523.2472481,-32.2999992370605
523.2628731,-29.8899993896484
523.2784981,-26.9599990844727
523.2941231,-23.1499996185303
523.3097481,-18.3299999237061
523.3253731,-12.6899995803833
523.3409981,-6.42999982833862
523.3566231,0.230000004172325
523.3722481,7.07999992370605
523.3878731,13.6199998855591
523.4034981,19.1900005340576
523.4191231,23.3199996948242
523.4347481,26.0699996948242
523.4503731,27.9099998474121
523.4659981,29.2299995422363
523.4816231,30.1499996185303
523.4972481,30.6900005340576
523.5128731,30.8600006103516
523.5284981,30.7900009155273
523.5441231,30.7399997711182
523.5597481,31.0499992370605
523.5753731,32.0
523.5909981,33.6199989318848
523.6066231,35.7599983215332
523.6222481,38.189998626709
523.6378731,40.7599983215332
523.6534981,43.2999992370605
523.6691231,45.4799995422363
523.6847481,46.7999992370605
523.7003731,46.7999992370605
523.7159981,45.4799995422363
523.7316231,43.1699981689453
523.7472481,40.3600006103516
523.7628731,37.4000015258789
523.7784981,34.4700012207031
523.7941231,31.6599998474121
523.8097481,28.9699993133545
523.8253731,26.3799991607666
523.8409981,23.8600006103516
523.8566231,21.3700008392334
523.8722481,18.9099998474121
523.8878731,16.4799995422363
523.9034981,14.0799999237061
523.9191231,11.6800003051758
523.9347481,9.30000019073486
523.9503731,6.96000003814697
523.9659981,4.69000005722046
523.9816231,2.50999999046326
523.9972481,0.379999995231628
524.0128731,-1.67999994754791
524.0284981,-3.65000009536743
524.0441231,-5.42999982833862
524.0597481,-7.0
524.0753731,-8.34000015258789
524.0909981,-9.46000003814697
524.1066231,-10.1499996185303
524.1222481,-9.96000003814697
524.1378731,-8.46000003814697
524.1534981,-5.55999994277954
524.1691231,-1.46000003814697
524.1847481,3.57999992370605
524.2003731,9.43000030517578
524.2159981,15.7700004577637
524.2316231,22.0200004577637
524.2472481,27.3799991607666
524.2628731,31.3400001525879
524.2784981,34.0900001525879
524.2941231,36.189998626709
524.3097481,37.9500007629395
524.3253731,39.2799987792969
524.3409981,39.9700012207031
524.3566231,39.9700012207031
524.3722481,39.4500007629395
524.3878731,38.689998626709
524.4034981,38.0
524.4191231,37.5499992370605
524.4347481,37.3499984741211
524.4503731,37.3899993896484
524.4659981,37.689998626709
524.4816231,38.2799987792969
524.4972481,39.1100006103516
524.5128731,39.8300018310547
524.5284981,39.8499984741211
524.5441231,38.6599998474121
524.5597481,36.2400016784668
524.5753731,32.9700012207031
524.5909981,29.2900009155273
524.6066231,25.5
524.6222481,21.75
524.6378731,18.0900001525879
524.6534981,14.5299997329712
524.6691231,11.0600004196167
524.6847481,7.63000011444092
524.7003731,4.21999979019165
524.7159981,0.800000011920929
524.7316231,-2.57999992370605
524.7472481,-5.86999988555908
524.7628731,-9.02999973297119
524.7784981,-12.0299997329712
524.7941231,-14.8800001144409
524.8097481,-17.6200008392334
524.8253731,-20.3199996948242
524.8409981,-23.0499992370605
524.8566231,-25.8600006103516
524.8722481,-28.7099990844727
524.8878731,-31.4699993133545
524.9034981,-34.0400009155273
524.9191231,-36.3499984741211
524.9347481,-38.3899993896484
524.9503731,-40.0999984741211
524.9659981,-41.3899993896484
524.9816231,-42.1399993896484
524.9972481,-42.3199996948242
525.0128731,-41.8699989318848
525.0284981,-40.5999984741211
525.0441231,-38.3400001525879
525.0597481,-35.1500015258789
525.0753731,-31.3999996185303
525.0909981,-27.5599994659424
525.1066231,-23.8099994659424
525.1222481,-19.8999996185303
525.1378731,-15.4700002670288
525.1534981,-10.6099996566772
525.1691231,-5.65000009536743
525.1847481,-0.680000007152557
525.2003731,4.51999998092651
525.2159981,10.1099996566772
525.2316231,15.789999961853
525.2472481,20.7999992370605
525.2628731,24.4899997711182
525.2784981,26.8600006103516
525.2941231,28.2999992370605
525.3097481,29.0799999237061
525.3253731,29.1200008392334
525.3409981,28.3400001525879
525.3566231,26.8299999237061
525.3722481,24.8899993896484
525.3878731,22.8600006103516
525.4034981,21.0200004577637
525.4191231,19.5
525.4347481,18.2800006866455
525.4503731,17.2800006866455
525.4659981,16.5100002288818
525.4816231,15.9700002670288
525.4972481,15.6199998855591
525.5128731,15.210000038147
525.5284981,14.25
525.5441231,12.3599996566772
525.5597481,9.44999980926514
525.5753731,5.84999990463257
525.5909981,1.92999994754791
525.6066231,-1.99000000953674
525.6222481,-5.76000022888184
525.6378731,-9.31999969482422
525.6534981,-12.6700000762939
525.6691231,-15.8599996566772
525.6847481,-18.9500007629395
525.7003731,-21.9899997711182
525.7159981,-25.0
525.7316231,-27.9300003051758
525.7472481,-30.7199993133545
525.7628731,-33.3300018310547
525.7784981,-35.7299995422363
525.7941231,-37.9000015258789
525.8097481,-39.8400001525879
525.8253731,-41.4599990844727
525.8409981,-42.5999984741211
525.8566231,-43.1100006103516
525.8722481,-42.9900016784668
525.8878731,-42.4099998474121
525.9034981,-41.5800018310547
525.9191231,-40.7200012207031
525.9347481,-39.8499984741211
525.9503731,-38.6500015258789
525.9659981,-36.3600006103516
525.9816231,-32.310001373291
525.9972481,-26.3099994659424
526.0128731,-18.6499996185303
526.0284981,-9.57999992370605
526.0441231,0.670000016689301
526.0597481,11.6899995803833
526.0753731,22.4799995422363
526.0909981,31.6000003814697
526.1066231,38.0499992370605
526.1222481,41.9799995422363
526.1378731,44.2999992370605
526.1534981,45.689998626709
526.1691231,46.2700004577637
526.1847481,45.9099998474121
526.2003731,44.6399993896484
526.2159981,42.7700004577637
526.2316231,40.7400016784668
526.2472481,39.0499992370605
526.2628731,37.9799995422363
526.2784981,37.5800018310547
526.2941231,37.810001373291
526.3097481,38.7200012207031
526.3253731,40.4000015258789
526.3409981,42.7200012207031
526.3566231,45.060001373291
526.3722481,46.4000015258789
526.3878731,46.0200004577637
526.4034981,44.0900001525879
526.4191231,41.3600006103516
526.4347481,38.4700012207031
526.4503731,35.5699996948242
526.4659981,32.5299987792969
526.4816231,29.2099990844727
526.4972481,25.7000007629395
526.5128731,22.3299999237061
526.5284981,19.6399993896484
526.5441231,18.0900001525879
526.5597481,17.8099994659424
526.5753731,18.6299991607666
526.5909981,20.4099998474121
526.6066231,23.0699996948242
526.6222481,26.3299999237061
526.6378731,29.4400005340576
526.6534981,31.2399997711182
526.6691231,30.8600006103516
526.6847481,28.3400001525879
526.7003731,24.4500007629395
526.7159981,19.9300003051758
526.7316231,15.1400003433228
526.7472481,10.1700000762939
526.7628731,5.05999994277954
526.7784981,-0.0199999995529652
526.7941231,-4.75
526.8097481,-8.5600004196167
526.8253731,-11.0
526.8409981,-11.9799995422363
526.8566231,-11.6599998474121
526.8722481,-10.1599998474121
526.8878731,-7.53999996185303
526.9034981,-4.07000017166138
526.9191231,-0.540000021457672
526.9347481,1.88999998569489
526.9503731,2.34999990463257
526.9659981,0.779999971389771
526.9816231,-2.1800000667572
526.9972481,-5.96000003814697
527.0128731,-10.289999961853
527.0284981,-15.0699996948242
527.0441231,-20.1399993896484
527.0597481,-25.2999992370605
527.0753731,-30.4400005340576
527.0909981,-35.6399993896484
527.1066231,-41.0900001525879
527.1222481,-46.8499984741211
527.1378731,-52.7999992370605
527.1534981,-58.7200012207031
527.1691231,-64.4499969482422
527.1847481,-69.8300018310547
527.2003731,-74.8000030517578
527.2159981,-79.3399963378906
527.2316231,-83.5299987792969
527.2472481,-87.5
527.2628731,-91.3499984741211
527.2784981,-95.0599975585938
527.2941231,-98.4700012207031
527.3097481,-101.459999084473
527.3253731,-103.949996948242
527.3409981,-105.980003356934
527.3566231,-107.680000305176
527.3722481,-109.25
527.3878731,-110.830001831055
527.4034981,-112.459999084473
527.4191231,-114.139999389648
527.4347481,-115.910003662109
527.4503731,-117.800003051758
527.4659981,-119.769996643066
527.4816231,-121.559997558594
527.4972481,-122.779998779297
527.5128731,-123.190002441406
527.5284981,-122.870002746582
527.5441231,-122.089996337891
527.5597481,-121.040000915527
527.5753731,-119.690002441406
527.5909981,-117.959999084473
527.6066231,-115.809997558594
527.6222481,-113.309997558594
527.6378731,-110.559997558594
527.6534981,-107.639999389648
527.6691231,-104.569999694824
527.6847481,-101.360000610352
527.7003731,-97.9199981689453
527.7159981,-94.120002746582
527.7316231,-89.8199996948242
527.7472481,-85.0199966430664
527.7628731,-79.7900009155273
527.7784981,-74.1800003051758
527.7941231,-68.0999984741211
527.8097481,-61.4099998474121
527.8253731,-54.0999984741211
527.8409981,-46.4300003051758
527.8566231,-38.8199996948242
527.8722481,-31.5
527.8878731,-24.4599990844727
527.9034981,-17.6000003814697
527.9191231,-10.9700002670288
527.9347481,-4.82999992370605
