Time(s),Value(μS)
521.0128731,0.0109999999403954
521.0284981,0.0109999999403954
521.0441231,0.0109999999403954
521.0597481,0.0109999999403954
521.0753731,0.0109999999403954
521.0909981,0.0109999999403954
521.1066231,0.0109999999403954
521.1222481,0.0109999999403954
521.1378731,0.0109999999403954
521.1534981,0.0109999999403954
521.1691231,0.0109999999403954
521.1847481,0.0109999999403954
521.2003731,0.0109999999403954
521.2159981,0.0109999999403954
521.2316231,0.0109999999403954
521.2472481,0.0109999999403954
521.2628731,0.0109999999403954
521.2784981,0.0109999999403954
521.2941231,0.0109999999403954
521.3097481,0.0109999999403954
521.3253731,0.0109999999403954
521.3409981,0.0109999999403954
521.3566231,0.0109999999403954
521.3722481,0.0109999999403954
521.3878731,0.0109999999403954
521.4034981,0.0109999999403954
521.4191231,0.0109999999403954
521.4347481,0.0109999999403954
521.4503731,0.0109999999403954
521.4659981,0.0109999999403954
521.4816231,0.0109999999403954
521.4972481,0.0109999999403954
521.5128731,0.0109999999403954
521.5284981,0.0109999999403954
521.5441231,0.0109999999403954
521.5597481,0.0109999999403954
521.5753731,0.0109999999403954
521.5909981,0.0109999999403954
521.6066231,0.0109999999403954
521.6222481,0.0109999999403954
521.6378731,0.0109999999403954
521.6534981,0.0109999999403954
521.6691231,0.0109999999403954
521.6847481,0.0109999999403954
521.7003731,0.0109999999403954
521.7159981,0.0109999999403954
521.7316231,0.0109999999403954
521.7472481,0.0109999999403954
521.7628731,0.0109999999403954
521.7784981,0.0109999999403954
521.7941231,0.0109999999403954
521.8097481,0.0109999999403954
521.8253731,0.0109999999403954
521.8409981,0.0109999999403954
521.8566231,0.0109999999403954
521.8722481,0.0109999999403954
521.8878731,0.0109999999403954
521.9034981,0.0109999999403954
521.9191231,0.0109999999403954
521.9347481,0.0120000001043081
521.9503731,0.0109999999403954
521.9659981,0.0109999999403954
521.9816231,0.0109999999403954
521.9972481,0.0109999999403954
522.0128731,0.0109999999403954
522.0284981,0.0109999999403954
522.0441231,0.0109999999403954
522.0597481,0.0109999999403954
522.0753731,0.0109999999403954
522.0909981,0.0109999999403954
522.1066231,0.0109999999403954
522.1222481,0.0109999999403954
522.1378731,0.0109999999403954
522.1534981,0.0109999999403954
522.1691231,0.0109999999403954
522.1847481,0.0109999999403954
522.2003731,0.0109999999403954
522.2159981,0.0109999999403954
522.2316231,0.0109999999403954
522.2472481,0.0109999999403954
522.2628731,0.0109999999403954
522.2784981,0.0109999999403954
