Time(s),Value(%)
1016.0110287,10.4799995422363
1016.0266537,6.5
1016.0422787,2.22000002861023
1016.0579037,-2.0
1016.0735287,-5.82000017166138
1016.0891537,-9.05000019073486
1016.1047787,-11.7600002288818
1016.1204037,-14.1999998092651
1016.1360287,-16.7099990844727
1016.1516537,-19.5499992370605
1016.1672787,-22.7700004577637
1016.1829037,-26.3700008392334
1016.1985287,-30.4099998474121
1016.2141537,-34.9599990844727
1016.2297787,-39.9099998474121
1016.2454037,-44.7799987792969
1016.2610287,-48.6699981689453
1016.2766537,-50.560001373291
1016.2922787,-49.5699996948242
1016.3079037,-45.3300018310547
1016.3235287,-38.1599998474121
1016.3391537,-28.9500007629395
1016.3547787,-18.8700008392334
1016.3704037,-8.9399995803833
1016.3860287,0.209999993443489
1016.4016537,8.48999977111816
1016.4172787,16.1700000762939
1016.4329037,23.6399993896484
1016.4485287,31.1100006103516
1016.4641537,38.5099983215332
1016.4797787,45.5999984741211
1016.4954037,52.1100006103516
1016.5110287,57.8300018310547
1016.5266537,62.3800010681152
1016.5422787,65.0400009155273
1016.5579037,65.2200012207031
1016.5735287,62.939998626709
1016.5891537,58.9300003051758
1016.6047787,54.2999992370605
1016.6204037,49.9599990844727
1016.6360287,46.3800010681152
1016.6516537,43.5099983215332
1016.6672787,41.0699996948242
1016.6829037,38.6699981689453
1016.6985287,36.0200004577637
1016.7141537,33.0099983215332
1016.7297787,29.6499996185303
1016.7454037,26.0100002288818
1016.7610287,21.9899997711182
1016.7766537,17.4799995422363
1016.7922787,12.4899997711182
1016.8079037,7.30000019073486
1016.8235287,2.28999996185303
1016.8391537,-2.34999990463257
1016.8547787,-6.76999998092651
1016.8704037,-11.2299995422363
1016.8860287,-15.710000038147
1016.9016537,-20.0499992370605
1016.9172787,-24.2700004577637
1016.9329037,-28.5499992370605
1016.9485287,-33.0400009155273
1016.9641537,-37.5400009155273
1016.9797787,-41.5099983215332
1016.9954037,-44.3300018310547
1017.0110287,-45.6699981689453
1017.0266537,-45.4799995422363
1017.0422787,-43.8699989318848
1017.0579037,-41.0900001525879
1017.0735287,-37.3899993896484
1017.0891537,-32.7099990844727
1017.1047787,-26.4599990844727
1017.1204037,-18.0
1017.1360287,-7.40000009536743
1017.1516537,4.55999994277954
1017.1672787,16.9899997711182
1017.1829037,29.1800003051758
1017.1985287,40.6199989318848
1017.2141537,50.6399993896484
1017.2297787,58.2200012207031
1017.2454037,62.4700012207031
1017.2610287,63.3499984741211
1017.2766537,61.5900001525879
1017.2922787,58.1800003051758
1017.3079037,53.9700012207031
1017.3235287,49.5099983215332
1017.3391537,45.1500015258789
1017.3547787,41.0400009155273
1017.3704037,37.2099990844727
1017.3860287,33.6100006103516
1017.4016537,30.1900005340576
1017.4172787,26.9599990844727
1017.4329037,23.9300003051758
1017.4485287,21.1000003814697
1017.4641537,18.3600006103516
1017.4797787,15.5100002288818
1017.4954037,12.3599996566772
1017.5110287,8.85999965667725
1017.5266537,5.15999984741211
1017.5422787,1.46000003814697
1017.5579037,-2.13000011444092
1017.5735287,-5.80000019073486
1017.5891537,-9.69999980926514
1017.6047787,-13.7799997329712
1017.6204037,-17.7399997711182
1017.6360287,-21.2800006866455
1017.6516537,-24.25
1017.6672787,-26.7299995422363
1017.6829037,-29.0100002288818
1017.6985287,-31.4699993133545
1017.7141537,-34.4199981689453
1017.7297787,-37.8600006103516
1017.7454037,-41.3400001525879
1017.7610287,-44.1300010681152
1017.7766537,-45.5800018310547
1017.7922787,-45.4599990844727
1017.8079037,-43.8899993896484
1017.8235287,-40.9000015258789
1017.8391537,-36.1800003051758
1017.8547787,-29.2000007629395
1017.8704037,-19.8899993896484
1017.8860287,-9.07999992370605
1017.9016537,1.75999999046326
1017.9172787,11.4200000762939
1017.9329037,19.3600006103516
1017.9485287,25.6800003051758
1017.9641537,30.5400009155273
1017.9797787,33.6599998474121
1017.9954037,34.5999984741211
1018.0110287,33.2999992370605
1018.0266537,30.3500003814697
1018.0422787,26.6599998474121
1018.0579037,23.0499992370605
1018.0735287,19.9500007629395
1018.0891537,17.3600006103516
1018.1047787,14.960000038147
1018.1204037,12.4099998474121
1018.1360287,9.52999973297119
1018.1516537,6.30999994277954
1018.1672787,2.85999989509583
1018.1829037,-0.709999978542328
1018.1985287,-4.28999996185303
1018.2141537,-7.69999980926514
1018.2297787,-10.7299995422363
1018.2454037,-13.3400001525879
1018.2610287,-15.7600002288818
1018.2766537,-18.3199996948242
1018.2922787,-21.1900005340576
1018.3079037,-24.3899993896484
1018.3235287,-27.9799995422363
1018.3391537,-32.0800018310547
1018.3547787,-36.6399993896484
1018.3704037,-41.2900009155273
1018.3860287,-45.4599990844727
1018.4016537,-48.7799987792969
1018.4172787,-51.3600006103516
1018.4329037,-53.5400009155273
1018.4485287,-55.4500007629395
1018.4641537,-56.9000015258789
1018.4797787,-57.6500015258789
1018.4954037,-57.689998626709
1018.5110287,-57.0400009155273
1018.5266537,-55.2900009155273
1018.5422787,-51.2999992370605
1018.5579037,-43.9300003051758
1018.5735287,-33.0299987792969
1018.5891537,-19.6399993896484
1018.6047787,-5.25
1018.6204037,8.78999996185303
1018.6360287,21.6800003051758
1018.6516537,32.689998626709
1018.6672787,40.9300003051758
1018.6829037,45.5999984741211
1018.6985287,46.5200004577637
1018.7141537,44.3699989318848
1018.7297787,40.2700004577637
1018.7454037,35.3499984741211
1018.7610287,30.4500007629395
1018.7766537,26.0100002288818
1018.7922787,22.0900001525879
1018.8079037,18.6499996185303
1018.8235287,15.6099996566772
1018.8391537,12.9700002670288
1018.8547787,10.6899995803833
1018.8704037,8.60999965667725
1018.8860287,6.44999980926514
1018.9016537,3.94000005722046
1018.9172787,1.00999999046326
1018.9329037,-2.09999990463257
1018.9485287,-5.05000019073486
1018.9641537,-7.6399998664856
1018.9797787,-9.98999977111816
1018.9954037,-12.3699998855591
1019.0110287,-14.8800001144409
1019.0266537,-17.2999992370605
1019.0422787,-19.3899993896484
1019.0579037,-21.0
1019.0735287,-22.2000007629395
1019.0891537,-23.2099990844727
1019.1047787,-24.3799991607666
1019.1204037,-25.9599990844727
1019.1360287,-27.9099998474121
1019.1516537,-29.5599994659424
1019.1672787,-29.7199993133545
1019.1829037,-27.2999992370605
1019.1985287,-22.0699996948242
1019.2141537,-14.6000003814697
1019.2297787,-5.61999988555908
1019.2454037,4.55999994277954
1019.2610287,16.0699996948242
1019.2766537,28.6800003051758
