Time(s),Value(℃)
1020.0735287,34.6800003051758
1020.0891537,34.6800003051758
1020.1047787,34.6699981689453
1020.1204037,34.6699981689453
1020.1360287,34.6699981689453
1020.1516537,34.6599998474121
1020.1672787,34.6599998474121
1020.1829037,34.6699981689453
1020.1985287,34.6699981689453
1020.2141537,34.6699981689453
1020.2297787,34.6800003051758
1020.2454037,34.6800003051758
1020.2610287,34.6800003051758
1020.2766537,34.6800003051758
1020.2922787,34.6800003051758
1020.3079037,34.6800003051758
1020.3235287,34.6800003051758
1020.3391537,34.6800003051758
1020.3547787,34.6800003051758
1020.3704037,34.6800003051758
1020.3860287,34.6800003051758
1020.4016537,34.6800003051758
1020.4172787,34.6800003051758
1020.4329037,34.6800003051758
1020.4485287,34.6800003051758
1020.4641537,34.6800003051758
1020.4797787,34.689998626709
1020.4954037,34.689998626709
1020.5110287,34.689998626709
1020.5266537,34.689998626709
1020.5422787,34.689998626709
1020.5579037,34.689998626709
1020.5735287,34.689998626709
1020.5891537,34.689998626709
1020.6047787,34.7000007629395
1020.6204037,34.7000007629395
1020.6360287,34.7000007629395
1020.6516537,34.7000007629395
1020.6672787,34.7000007629395
1020.6829037,34.7000007629395
1020.6985287,34.7099990844727
1020.7141537,34.7099990844727
1020.7297787,34.7099990844727
1020.7454037,34.7099990844727
1020.7610287,34.7099990844727
1020.7766537,34.7099990844727
1020.7922787,34.7099990844727
1020.8079037,34.7099990844727
1020.8235287,34.7000007629395
1020.8391537,34.7000007629395
1020.8547787,34.7000007629395
1020.8704037,34.689998626709
1020.8860287,34.689998626709
1020.9016537,34.689998626709
1020.9172787,34.689998626709
1020.9329037,34.689998626709
1020.9485287,34.689998626709
1020.9641537,34.7000007629395
1020.9797787,34.7000007629395
1020.9954037,34.7000007629395
1021.0110287,34.7099990844727
1021.0266537,34.7099990844727
1021.0422787,34.7099990844727
1021.0579037,34.7099990844727
1021.0735287,34.7099990844727
1021.0891537,34.7099990844727
1021.1047787,34.7099990844727
1021.1204037,34.7099990844727
1021.1360287,34.7099990844727
1021.1516537,34.7099990844727
1021.1672787,34.7099990844727
1021.1829037,34.7000007629395
1021.1985287,34.7099990844727
1021.2141537,34.7099990844727
1021.2297787,34.7099990844727
1021.2454037,34.7099990844727
1021.2610287,34.7099990844727
1021.2766537,34.7099990844727
1021.2922787,34.7099990844727
1021.3079037,34.7099990844727
1021.3235287,34.7099990844727
1021.3391537,34.7099990844727
1021.3547787,34.7000007629395
1021.3704037,34.7000007629395
1021.3860287,34.7000007629395
1021.4016537,34.689998626709
1021.4172787,34.689998626709
1021.4329037,34.689998626709
1021.4485287,34.6800003051758
1021.4641537,34.6800003051758
1021.4797787,34.6800003051758
1021.4954037,34.6800003051758
1021.5110287,34.6800003051758
1021.5266537,34.6800003051758
1021.5422787,34.6800003051758
1021.5579037,34.6800003051758
1021.5735287,34.6699981689453
1021.5891537,34.6699981689453
1021.6047787,34.6699981689453
1021.6204037,34.6699981689453
1021.6360287,34.6599998474121
1021.6516537,34.6599998474121
1021.6672787,34.6599998474121
1021.6829037,34.6599998474121
1021.6985287,34.6599998474121
1021.7141537,34.6599998474121
1021.7297787,34.6699981689453
1021.7454037,34.6699981689453
1021.7610287,34.6699981689453
1021.7766537,34.6800003051758
1021.7922787,34.6800003051758
1021.8079037,34.6800003051758
1021.8235287,34.6800003051758
1021.8391537,34.689998626709
1021.8547787,34.689998626709
1021.8704037,34.6800003051758
1021.8860287,34.6800003051758
1021.9016537,34.6800003051758
1021.9172787,34.6800003051758
1021.9329037,34.6800003051758
1021.9485287,34.6800003051758
1021.9641537,34.6800003051758
1021.9797787,34.6800003051758
1021.9954037,34.6800003051758
1022.0110287,34.689998626709
1022.0266537,34.689998626709
1022.0422787,34.689998626709
1022.0579037,34.7000007629395
1022.0735287,34.7000007629395
1022.0891537,34.7000007629395
1022.1047787,34.7000007629395
1022.1204037,34.7000007629395
1022.1360287,34.7000007629395
1022.1516537,34.7000007629395
1022.1672787,34.689998626709
1022.1829037,34.689998626709
1022.1985287,34.689998626709
1022.2141537,34.689998626709
1022.2297787,34.689998626709
1022.2454037,34.689998626709
1022.2610287,34.689998626709
1022.2766537,34.689998626709
1022.2922787,34.689998626709
1022.3079037,34.7000007629395
1022.3235287,34.7000007629395
1022.3391537,34.7000007629395
1022.3547787,34.7099990844727
1022.3704037,34.7099990844727
1022.3860287,34.7099990844727
1022.4016537,34.7099990844727
1022.4172787,34.7099990844727
1022.4329037,34.7099990844727
1022.4485287,34.7000007629395
1022.4641537,34.7000007629395
1022.4797787,34.7000007629395
1022.4954037,34.7000007629395
1022.5110287,34.7000007629395
1022.5266537,34.7000007629395
1022.5422787,34.7000007629395
1022.5579037,34.7000007629395
1022.5735287,34.7000007629395
1022.5891537,34.7000007629395
1022.6047787,34.7000007629395
1022.6204037,34.7000007629395
1022.6360287,34.7000007629395
1022.6516537,34.689998626709
1022.6672787,34.689998626709
1022.6829037,34.689998626709
1022.6985287,34.6800003051758
1022.7141537,34.6800003051758
1022.7297787,34.6699981689453
1022.7454037,34.6699981689453
1022.7610287,34.6699981689453
1022.7766537,34.6599998474121
1022.7922787,34.6599998474121
1022.8079037,34.6599998474121
1022.8235287,34.6599998474121
1022.8391537,34.6599998474121
1022.8547787,34.6500015258789
1022.8704037,34.6500015258789
1022.8860287,34.6500015258789
1022.9016537,34.6500015258789
1022.9172787,34.6399993896484
1022.9329037,34.6399993896484
1022.9485287,34.6300010681152
1022.9641537,34.6300010681152
1022.9797787,34.6199989318848
1022.9954037,34.6199989318848
1023.0110287,34.6199989318848
1023.0266537,34.6100006103516
1023.0422787,34.6100006103516
1023.0579037,34.6100006103516
1023.0735287,34.6100006103516
1023.0891537,34.6100006103516
1023.1047787,34.6100006103516
1023.1204037,34.6100006103516
1023.1360287,34.6100006103516
1023.1516537,34.6100006103516
1023.1672787,34.6100006103516
1023.1829037,34.6100006103516
1023.1985287,34.6100006103516
1023.2141537,34.6100006103516
1023.2297787,34.6100006103516
1023.2454037,34.6100006103516
1023.2610287,34.5999984741211
1023.2766537,34.5999984741211
1023.2922787,34.5999984741211
1023.3079037,34.5999984741211
1023.3235287,34.5999984741211
1023.3391537,34.5999984741211
1023.3547787,34.5999984741211
1023.3704037,34.5999984741211
1023.3860287,34.5999984741211
1023.4016537,34.5999984741211
1023.4172787,34.6100006103516
1023.4329037,34.6100006103516
1023.4485287,34.6100006103516
1023.4641537,34.6100006103516
1023.4797787,34.6100006103516
1023.4954037,34.6100006103516
1023.5110287,34.6100006103516
1023.5266537,34.6100006103516
1023.5422787,34.6100006103516
1023.5579037,34.6100006103516
1023.5735287,34.6100006103516
1023.5891537,34.6100006103516
1023.6047787,34.6100006103516
1023.6204037,34.6100006103516
1023.6360287,34.6199989318848
1023.6516537,34.6199989318848
1023.6672787,34.6300010681152
1023.6829037,34.6300010681152
1023.6985287,34.6399993896484
1023.7141537,34.6399993896484
1023.7297787,34.6399993896484
1023.7454037,34.6399993896484
1023.7610287,34.6399993896484
1023.7766537,34.6399993896484
1023.7922787,34.6399993896484
1023.8079037,34.6399993896484
1023.8235287,34.6399993896484
1023.8391537,34.6399993896484
1023.8547787,34.6399993896484
1023.8704037,34.6399993896484
1023.8860287,34.6399993896484
1023.9016537,34.6500015258789
1023.9172787,34.6500015258789
1023.9329037,34.6599998474121
1023.9485287,34.6599998474121
1023.9641537,34.6599998474121
1023.9797787,34.6699981689453
1023.9954037,34.6699981689453
1024.0110287,34.6699981689453
1024.0266537,34.6699981689453
1024.0422787,34.6800003051758
1024.0579037,34.6800003051758
1024.0735287,34.6800003051758
1024.0891537,34.6800003051758
1024.1047787,34.6800003051758
1024.1204037,34.6800003051758
1024.1360287,34.6800003051758
1024.1516537,34.6800003051758
1024.1672787,34.689998626709
1024.1829037,34.689998626709
1024.1985287,34.689998626709
1024.2141537,34.7000007629395
1024.2297787,34.7000007629395
1024.2454037,34.7000007629395
1024.2610287,34.7099990844727
1024.2766537,34.7099990844727
1024.2922787,34.7099990844727
1024.3079037,34.7099990844727
1024.3235287,34.7099990844727
1024.3391537,34.7099990844727
1024.3547787,34.7099990844727
1024.3704037,34.7099990844727
1024.3860287,34.7099990844727
1024.4016537,34.7099990844727
1024.4172787,34.7099990844727
1024.4329037,34.7099990844727
1024.4485287,34.7200012207031
1024.4641537,34.7200012207031
1024.4797787,34.7200012207031
1024.4954037,34.7200012207031
1024.5110287,34.7200012207031
1024.5266537,34.7299995422363
1024.5422787,34.7299995422363
1024.5579037,34.7200012207031
1024.5735287,34.7200012207031
1024.5891537,34.7200012207031
1024.6047787,34.7200012207031
1024.6204037,34.7200012207031
1024.6360287,34.7200012207031
1024.6516537,34.7200012207031
1024.6672787,34.7099990844727
1024.6829037,34.7200012207031
1024.6985287,34.7200012207031
1024.7141537,34.7200012207031
1024.7297787,34.7200012207031
1024.7454037,34.7200012207031
1024.7610287,34.7299995422363
1024.7766537,34.7299995422363
1024.7922787,34.7299995422363
1024.8079037,34.7299995422363
1024.8235287,34.7299995422363
1024.8391537,34.7299995422363
1024.8547787,34.7299995422363
1024.8704037,34.7200012207031
1024.8860287,34.7200012207031
1024.9016537,34.7200012207031
1024.9172787,34.7200012207031
1024.9329037,34.7200012207031
1024.9485287,34.7200012207031
1024.9641537,34.7200012207031
1024.9797787,34.7200012207031
1024.9954037,34.7200012207031
1025.0110287,34.7200012207031
1025.0266537,34.7200012207031
1025.0422787,34.7200012207031
1025.0579037,34.7200012207031
1025.0735287,34.7200012207031
1025.0891537,34.7099990844727
1025.1047787,34.7099990844727
1025.1204037,34.7099990844727
1025.1360287,34.7000007629395
1025.1516537,34.7000007629395
1025.1672787,34.7000007629395
1025.1829037,34.7000007629395
1025.1985287,34.7000007629395
1025.2141537,34.7000007629395
1025.2297787,34.7000007629395
1025.2454037,34.7099990844727
1025.2610287,34.7099990844727
1025.2766537,34.7099990844727
1025.2922787,34.7099990844727
1025.3079037,34.7099990844727
1025.3235287,34.7099990844727
1025.3391537,34.7099990844727
1025.3547787,34.7099990844727
1025.3704037,34.7099990844727
1025.3860287,34.7000007629395
1025.4016537,34.7000007629395
1025.4172787,34.7000007629395
1025.4329037,34.7000007629395
1025.4485287,34.689998626709
1025.4641537,34.689998626709
1025.4797787,34.689998626709
1025.4954037,34.689998626709
1025.5110287,34.689998626709
1025.5266537,34.689998626709
1025.5422787,34.689998626709
1025.5579037,34.689998626709
1025.5735287,34.689998626709
1025.5891537,34.689998626709
1025.6047787,34.689998626709
1025.6204037,34.689998626709
1025.6360287,34.689998626709
1025.6516537,34.689998626709
1025.6672787,34.689998626709
1025.6829037,34.689998626709
1025.6985287,34.689998626709
1025.7141537,34.689998626709
1025.7297787,34.689998626709
1025.7454037,34.689998626709
1025.7610287,34.689998626709
1025.7766537,34.7000007629395
1025.7922787,34.7000007629395
1025.8079037,34.7000007629395
1025.8235287,34.7000007629395
1025.8391537,34.7099990844727
1025.8547787,34.7099990844727
1025.8704037,34.7099990844727
1025.8860287,34.7099990844727
1025.9016537,34.7099990844727
1025.9172787,34.7099990844727
1025.9329037,34.7099990844727
1025.9485287,34.7099990844727
1025.9641537,34.7099990844727
1025.9797787,34.7099990844727
1025.9954037,34.7099990844727
1026.0110287,34.7099990844727
1026.0266537,34.7099990844727
1026.0422787,34.7200012207031
1026.0579037,34.7200012207031
1026.0735287,34.7200012207031
1026.0891537,34.7200012207031
1026.1047787,34.7200012207031
1026.1204037,34.7200012207031
1026.1360287,34.7200012207031
1026.1516537,34.7099990844727
1026.1672787,34.7099990844727
1026.1829037,34.7099990844727
1026.1985287,34.7099990844727
1026.2141537,34.7099990844727
1026.2297787,34.7099990844727
1026.2454037,34.7099990844727
1026.2610287,34.7099990844727
1026.2766537,34.7099990844727
1026.2922787,34.7099990844727
1026.3079037,34.7099990844727
1026.3235287,34.7099990844727
1026.3391537,34.7099990844727
1026.3547787,34.7099990844727
1026.3704037,34.7099990844727
1026.3860287,34.7099990844727
1026.4016537,34.7099990844727
1026.4172787,34.7099990844727
1026.4329037,34.7099990844727
1026.4485287,34.7099990844727
1026.4641537,34.7099990844727
1026.4797787,34.7000007629395
1026.4954037,34.7000007629395
1026.5110287,34.7000007629395
1026.5266537,34.7000007629395
1026.5422787,34.7000007629395
1026.5579037,34.7000007629395
1026.5735287,34.7000007629395
1026.5891537,34.7000007629395
1026.6047787,34.7000007629395
1026.6204037,34.7000007629395
1026.6360287,34.7000007629395
1026.6516537,34.7000007629395
1026.6672787,34.689998626709
1026.6829037,34.689998626709
1026.6985287,34.689998626709
1026.7141537,34.689998626709
1026.7297787,34.6800003051758
1026.7454037,34.6800003051758
1026.7610287,34.6800003051758
1026.7766537,34.6800003051758
1026.7922787,34.6800003051758
1026.8079037,34.689998626709
1026.8235287,34.689998626709
1026.8391537,34.689998626709
1026.8547787,34.689998626709
1026.8704037,34.689998626709
1026.8860287,34.689998626709
1026.9016537,34.689998626709
1026.9172787,34.6800003051758
1026.9329037,34.6800003051758
1026.9485287,34.6800003051758
1026.9641537,34.6800003051758
1026.9797787,34.6699981689453
1026.9954037,34.6699981689453
1027.0110287,34.6699981689453
1027.0266537,34.6699981689453
1027.0422787,34.6699981689453
1027.0579037,34.6800003051758
1027.0735287,34.6800003051758
1027.0891537,34.6800003051758
1027.1047787,34.6800003051758
1027.1204037,34.689998626709
1027.1360287,34.689998626709
1027.1516537,34.689998626709
1027.1672787,34.689998626709
1027.1829037,34.6800003051758
1027.1985287,34.6800003051758
1027.2141537,34.6800003051758
1027.2297787,34.6800003051758
1027.2454037,34.6699981689453
1027.2610287,34.6699981689453
1027.2766537,34.6699981689453
1027.2922787,34.6599998474121
1027.3079037,34.6599998474121
1027.3235287,34.6599998474121
1027.3391537,34.6599998474121
1027.3547787,34.6599998474121
1027.3704037,34.6699981689453
1027.3860287,34.6699981689453
1027.4016537,34.6699981689453
1027.4172787,34.6699981689453
1027.4329037,34.6699981689453
1027.4485287,34.6800003051758
1027.4641537,34.6800003051758
1027.4797787,34.6699981689453
1027.4954037,34.6699981689453
1027.5110287,34.6699981689453
1027.5266537,34.6699981689453
1027.5422787,34.6699981689453
1027.5579037,34.6699981689453
1027.5735287,34.6699981689453
1027.5891537,34.6699981689453
1027.6047787,34.6699981689453
1027.6204037,34.6699981689453
1027.6360287,34.6699981689453
1027.6516537,34.6800003051758
1027.6672787,34.6800003051758
1027.6829037,34.6800003051758
1027.6985287,34.6699981689453
1027.7141537,34.6699981689453
1027.7297787,34.6699981689453
1027.7454037,34.6699981689453
1027.7610287,34.6599998474121
1027.7766537,34.6599998474121
1027.7922787,34.6599998474121
1027.8079037,34.6500015258789
1027.8235287,34.6500015258789
1027.8391537,34.6500015258789
1027.8547787,34.6500015258789
1027.8704037,34.6500015258789
1027.8860287,34.6500015258789
1027.9016537,34.6500015258789
1027.9172787,34.6500015258789
1027.9329037,34.6500015258789
1027.9485287,34.6500015258789
1027.9641537,34.6399993896484
1027.9797787,34.6399993896484
1027.9954037,34.6399993896484
1028.0110287,34.6300010681152
1028.0266537,34.6300010681152
1028.0422787,34.6300010681152
1028.0579037,34.6199989318848
1028.0735287,34.6199989318848
1028.0891537,34.6199989318848
1028.1047787,34.6199989318848
1028.1204037,34.6199989318848
1028.1360287,34.6199989318848
1028.1516537,34.6199989318848
1028.1672787,34.6199989318848
1028.1829037,34.6199989318848
1028.1985287,34.6300010681152
1028.2141537,34.6300010681152
1028.2297787,34.6300010681152
1028.2454037,34.6300010681152
1028.2610287,34.6300010681152
1028.2766537,34.6300010681152
1028.2922787,34.6300010681152
1028.3079037,34.6300010681152
1028.3235287,34.6300010681152
1028.3391537,34.6199989318848
1028.3547787,34.6199989318848
1028.3704037,34.6199989318848
1028.3860287,34.6199989318848
1028.4016537,34.6300010681152
1028.4172787,34.6300010681152
1028.4329037,34.6300010681152
1028.4485287,34.6399993896484
1028.4641537,34.6399993896484
1028.4797787,34.6399993896484
1028.4954037,34.6399993896484
1028.5110287,34.6500015258789
1028.5266537,34.6500015258789
1028.5422787,34.6399993896484
1028.5579037,34.6399993896484
1028.5735287,34.6399993896484
1028.5891537,34.6399993896484
1028.6047787,34.6399993896484
1028.6204037,34.6399993896484
1028.6360287,34.6399993896484
1028.6516537,34.6399993896484
1028.6672787,34.6399993896484
1028.6829037,34.6500015258789
1028.6985287,34.6500015258789
1028.7141537,34.6500015258789
1028.7297787,34.6599998474121
1028.7454037,34.6599998474121
1028.7610287,34.6699981689453
1028.7766537,34.6699981689453
1028.7922787,34.6699981689453
1028.8079037,34.6699981689453
1028.8235287,34.6699981689453
1028.8391537,34.6800003051758
1028.8547787,34.6800003051758
1028.8704037,34.6800003051758
1028.8860287,34.6800003051758
1028.9016537,34.6800003051758
1028.9172787,34.6800003051758
1028.9329037,34.689998626709
1028.9485287,34.689998626709
1028.9641537,34.7000007629395
1028.9797787,34.7000007629395
1028.9954037,34.7099990844727
1029.0110287,34.7099990844727
1029.0266537,34.7200012207031
1029.0422787,34.7200012207031
1029.0579037,34.7200012207031
1029.0735287,34.7200012207031
1029.0891537,34.7200012207031
1029.1047787,34.7200012207031
1029.1204037,34.7200012207031
1029.1360287,34.7200012207031
1029.1516537,34.7200012207031
1029.1672787,34.7299995422363
1029.1829037,34.7299995422363
1029.1985287,34.7299995422363
1029.2141537,34.7299995422363
1029.2297787,34.7299995422363
1029.2454037,34.7400016784668
1029.2610287,34.7400016784668
1029.2766537,34.7400016784668
1029.2922787,34.7400016784668
1029.3079037,34.7400016784668
1029.3235287,34.7400016784668
1029.3391537,34.7400016784668
1029.3547787,34.7400016784668
1029.3704037,34.7299995422363
1029.3860287,34.7299995422363
1029.4016537,34.7299995422363
1029.4172787,34.7200012207031
1029.4329037,34.7200012207031
1029.4485287,34.7200012207031
1029.4641537,34.7200012207031
1029.4797787,34.7200012207031
1029.4954037,34.7200012207031
1029.5110287,34.7200012207031
1029.5266537,34.7200012207031
1029.5422787,34.7200012207031
1029.5579037,34.7200012207031
1029.5735287,34.7200012207031
1029.5891537,34.7200012207031
1029.6047787,34.7200012207031
1029.6204037,34.7200012207031
1029.6360287,34.7200012207031
1029.6516537,34.7200012207031
1029.6672787,34.7200012207031
1029.6829037,34.7200012207031
1029.6985287,34.7200012207031
1029.7141537,34.7200012207031
1029.7297787,34.7299995422363
1029.7454037,34.7299995422363
1029.7610287,34.7299995422363
1029.7766537,34.7299995422363
1029.7922787,34.7299995422363
1029.8079037,34.7299995422363
1029.8235287,34.7299995422363
1029.8391537,34.7299995422363
1029.8547787,34.7299995422363
1029.8704037,34.7299995422363
1029.8860287,34.7299995422363
1029.9016537,34.7299995422363
1029.9172787,34.7299995422363
1029.9329037,34.7299995422363
1029.9485287,34.7299995422363
1029.9641537,34.7400016784668
1029.9797787,34.7400016784668
1029.9954037,34.7400016784668
1030.0110287,34.7400016784668
1030.0266537,34.75
1030.0422787,34.75
1030.0579037,34.75
1030.0735287,34.75
1030.0891537,34.75
1030.1047787,34.75
1030.1204037,34.75
1030.1360287,34.75
1030.1516537,34.75
1030.1672787,34.75
1030.1829037,34.7400016784668
1030.1985287,34.7400016784668
1030.2141537,34.7400016784668
1030.2297787,34.7400016784668
1030.2454037,34.7400016784668
1030.2610287,34.7400016784668
1030.2766537,34.7400016784668
1030.2922787,34.7400016784668
1030.3079037,34.7400016784668
1030.3235287,34.75
1030.3391537,34.75
1030.3547787,34.75
1030.3704037,34.7599983215332
1030.3860287,34.7599983215332
1030.4016537,34.7599983215332
1030.4172787,34.7599983215332
1030.4329037,34.7599983215332
1030.4485287,34.7599983215332
1030.4641537,34.7599983215332
1030.4797787,34.75
1030.4954037,34.75
1030.5110287,34.75
1030.5266537,34.7400016784668
1030.5422787,34.7400016784668
1030.5579037,34.7400016784668
1030.5735287,34.7400016784668
1030.5891537,34.7400016784668
1030.6047787,34.7299995422363
1030.6204037,34.7299995422363
1030.6360287,34.7299995422363
1030.6516537,34.7200012207031
1030.6672787,34.7200012207031
1030.6829037,34.7099990844727
1030.6985287,34.7099990844727
1030.7141537,34.7099990844727
