Time(s),Value(℃)
1021.8079037,61.2599983215332
1021.8235287,61.2299995422363
1021.8391537,61.2000007629395
1021.8547787,61.1800003051758
1021.8704037,61.1500015258789
1021.8860287,61.1199989318848
1021.9016537,61.0999984741211
1021.9172787,61.0699996948242
1021.9329037,61.0400009155273
1021.9485287,61.0200004577637
1021.9641537,60.9900016784668
1021.9797787,60.9599990844727
1021.9954037,60.939998626709
1022.0110287,60.9099998474121
1022.0266537,60.8899993896484
1022.0422787,60.8699989318848
1022.0579037,60.8400001525879
1022.0735287,60.8199996948242
1022.0891537,60.7999992370605
1022.1047787,60.7799987792969
1022.1204037,60.7599983215332
1022.1360287,60.7400016784668
1022.1516537,60.7200012207031
1022.1672787,60.7000007629395
1022.1829037,60.6800003051758
1022.1985287,60.6599998474121
1022.2141537,60.6399993896484
1022.2297787,60.6199989318848
1022.2454037,60.5900001525879
1022.2610287,60.5699996948242
1022.2766537,60.5499992370605
1022.2922787,60.5299987792969
1022.3079037,60.5099983215332
1022.3235287,60.4900016784668
1022.3391537,60.4700012207031
1022.3547787,60.4500007629395
1022.3704037,60.4300003051758
1022.3860287,60.4099998474121
1022.4016537,60.3899993896484
1022.4172787,60.3800010681152
1022.4329037,60.3600006103516
1022.4485287,60.3499984741211
1022.4641537,60.3300018310547
1022.4797787,60.3199996948242
1022.4954037,60.310001373291
1022.5110287,60.2999992370605
1022.5266537,60.2999992370605
1022.5422787,60.2900009155273
1022.5579037,60.2900009155273
1022.5735287,60.2799987792969
1022.5891537,60.2799987792969
1022.6047787,60.2700004577637
1022.6204037,60.2700004577637
1022.6360287,60.2700004577637
1022.6516537,60.2599983215332
1022.6672787,60.2599983215332
1022.6829037,60.2599983215332
1022.6985287,60.2599983215332
1022.7141537,60.2599983215332
1022.7297787,60.2700004577637
1022.7454037,60.2799987792969
1022.7610287,60.2799987792969
1022.7766537,60.2900009155273
1022.7922787,60.2999992370605
1022.8079037,60.310001373291
1022.8235287,60.3300018310547
1022.8391537,60.3400001525879
1022.8547787,60.3499984741211
1022.8704037,60.3699989318848
1022.8860287,60.3800010681152
1022.9016537,60.3899993896484
1022.9172787,60.4000015258789
1022.9329037,60.4099998474121
1022.9485287,60.4199981689453
1022.9641537,60.4300003051758
1022.9797787,60.4300003051758
1022.9954037,60.439998626709
1023.0110287,60.4500007629395
1023.0266537,60.4599990844727
1023.0422787,60.4700012207031
1023.0579037,60.4799995422363
1023.0735287,60.5
1023.0891537,60.5099983215332
1023.1047787,60.5200004577637
1023.1204037,60.5299987792969
1023.1360287,60.5499992370605
1023.1516537,60.560001373291
1023.1672787,60.5699996948242
1023.1829037,60.5900001525879
1023.1985287,60.5999984741211
1023.2141537,60.6199989318848
1023.2297787,60.6300010681152
1023.2454037,60.6399993896484
1023.2610287,60.6599998474121
1023.2766537,60.6699981689453
1023.2922787,60.6800003051758
1023.3079037,60.7000007629395
1023.3235287,60.7099990844727
1023.3391537,60.7299995422363
1023.3547787,60.75
1023.3704037,60.7599983215332
1023.3860287,60.7799987792969
1023.4016537,60.7900009155273
1023.4172787,60.810001373291
1023.4329037,60.8199996948242
1023.4485287,60.8300018310547
1023.4641537,60.8499984741211
1023.4797787,60.8600006103516
1023.4954037,60.8699989318848
1023.5110287,60.8800010681152
1023.5266537,60.9000015258789
1023.5422787,60.9099998474121
1023.5579037,60.9199981689453
1023.5735287,60.9300003051758
1023.5891537,60.9500007629395
1023.6047787,60.9599990844727
1023.6204037,60.9700012207031
1023.6360287,60.9799995422363
1023.6516537,60.9900016784668
1023.6672787,61.0099983215332
1023.6829037,61.0200004577637
1023.6985287,61.0299987792969
1023.7141537,61.0400009155273
1023.7297787,61.0499992370605
1023.7454037,61.060001373291
1023.7610287,61.0699996948242
1023.7766537,61.0800018310547
1023.7922787,61.0900001525879
1023.8079037,61.1100006103516
1023.8235287,61.1199989318848
1023.8391537,61.1300010681152
1023.8547787,61.1500015258789
1023.8704037,61.1599998474121
1023.8860287,61.1800003051758
1023.9016537,61.189998626709
1023.9172787,61.2000007629395
1023.9329037,61.2200012207031
1023.9485287,61.2299995422363
1023.9641537,61.2299995422363
1023.9797787,61.2400016784668
1023.9954037,61.25
1024.0110287,61.25
1024.0266537,61.2599983215332
1024.0422787,61.2700004577637
1024.0579037,61.2799987792969
1024.0735287,61.2900009155273
1024.0891537,61.2999992370605
1024.1047787,61.310001373291
1024.1204037,61.3300018310547
1024.1360287,61.3400001525879
1024.1516537,61.3499984741211
1024.1672787,61.3699989318848
1024.1829037,61.3899993896484
1024.1985287,61.4000015258789
1024.2141537,61.4199981689453
1024.2297787,61.4300003051758
1024.2454037,61.439998626709
1024.2610287,61.4500007629395
1024.2766537,61.4700012207031
1024.2922787,61.4799995422363
1024.3079037,61.4900016784668
1024.3235287,61.5
1024.3391537,61.5099983215332
1024.3547787,61.5200004577637
1024.3704037,61.5299987792969
1024.3860287,61.5400009155273
1024.4016537,61.5499992370605
1024.4172787,61.560001373291
1024.4329037,61.5699996948242
1024.4485287,61.5800018310547
1024.4641537,61.5900001525879
1024.4797787,61.5999984741211
1024.4954037,61.6100006103516
1024.5110287,61.6199989318848
1024.5266537,61.6300010681152
1024.5422787,61.6500015258789
1024.5579037,61.6599998474121
1024.5735287,61.6699981689453
1024.5891537,61.6800003051758
1024.6047787,61.689998626709
1024.6204037,61.7000007629395
1024.6360287,61.7099990844727
1024.6516537,61.7200012207031
1024.6672787,61.7299995422363
1024.6829037,61.7299995422363
1024.6985287,61.7400016784668
1024.7141537,61.75
1024.7297787,61.75
1024.7454037,61.7599983215332
1024.7610287,61.7599983215332
1024.7766537,61.7700004577637
1024.7922787,61.7700004577637
1024.8079037,61.7799987792969
1024.8235287,61.7799987792969
1024.8391537,61.7900009155273
1024.8547787,61.7999992370605
1024.8704037,61.7999992370605
1024.8860287,61.810001373291
1024.9016537,61.8199996948242
1024.9172787,61.8300018310547
1024.9329037,61.8300018310547
1024.9485287,61.8300018310547
1024.9641537,61.8300018310547
1024.9797787,61.8300018310547
1024.9954037,61.8199996948242
1025.0110287,61.8199996948242
1025.0266537,61.810001373291
1025.0422787,61.7999992370605
1025.0579037,61.7900009155273
1025.0735287,61.7799987792969
1025.0891537,61.7700004577637
1025.1047787,61.7599983215332
1025.1204037,61.75
1025.1360287,61.7400016784668
1025.1516537,61.7400016784668
1025.1672787,61.7299995422363
1025.1829037,61.7299995422363
1025.1985287,61.7200012207031
1025.2141537,61.7200012207031
1025.2297787,61.7200012207031
1025.2454037,61.7200012207031
1025.2610287,61.7200012207031
1025.2766537,61.7200012207031
1025.2922787,61.7200012207031
1025.3079037,61.7099990844727
1025.3235287,61.7099990844727
1025.3391537,61.7099990844727
1025.3547787,61.7099990844727
1025.3704037,61.7099990844727
1025.3860287,61.7099990844727
1025.4016537,61.7099990844727
1025.4172787,61.7099990844727
1025.4329037,61.7099990844727
1025.4485287,61.7099990844727
1025.4641537,61.7099990844727
1025.4797787,61.7200012207031
1025.4954037,61.7200012207031
1025.5110287,61.7200012207031
1025.5266537,61.7200012207031
1025.5422787,61.7200012207031
1025.5579037,61.7200012207031
1025.5735287,61.7200012207031
1025.5891537,61.7099990844727
1025.6047787,61.7099990844727
1025.6204037,61.7000007629395
1025.6360287,61.689998626709
1025.6516537,61.6800003051758
1025.6672787,61.6699981689453
1025.6829037,61.6599998474121
1025.6985287,61.6500015258789
1025.7141537,61.6300010681152
1025.7297787,61.6199989318848
1025.7454037,61.6100006103516
1025.7610287,61.5999984741211
1025.7766537,61.5800018310547
1025.7922787,61.5699996948242
1025.8079037,61.5499992370605
1025.8235287,61.5400009155273
1025.8391537,61.5200004577637
1025.8547787,61.5099983215332
1025.8704037,61.4900016784668
1025.8860287,61.4799995422363
1025.9016537,61.4700012207031
1025.9172787,61.4599990844727
1025.9329037,61.4500007629395
1025.9485287,61.439998626709
1025.9641537,61.439998626709
1025.9797787,61.4300003051758
1025.9954037,61.4300003051758
1026.0110287,61.4300003051758
1026.0266537,61.4300003051758
1026.0422787,61.4199981689453
1026.0579037,61.4199981689453
1026.0735287,61.4199981689453
1026.0891537,61.4199981689453
1026.1047787,61.4199981689453
1026.1204037,61.4199981689453
1026.1360287,61.4099998474121
1026.1516537,61.4099998474121
1026.1672787,61.4099998474121
1026.1829037,61.4000015258789
1026.1985287,61.4000015258789
1026.2141537,61.4000015258789
1026.2297787,61.4000015258789
1026.2454037,61.4000015258789
1026.2610287,61.4000015258789
1026.2766537,61.4000015258789
1026.2922787,61.4099998474121
1026.3079037,61.4099998474121
1026.3235287,61.4199981689453
1026.3391537,61.4300003051758
1026.3547787,61.439998626709
1026.3704037,61.4500007629395
1026.3860287,61.4500007629395
1026.4016537,61.4599990844727
1026.4172787,61.4700012207031
1026.4329037,61.4700012207031
1026.4485287,61.4799995422363
1026.4641537,61.4799995422363
1026.4797787,61.4799995422363
1026.4954037,61.4799995422363
1026.5110287,61.4900016784668
1026.5266537,61.4900016784668
1026.5422787,61.4900016784668
1026.5579037,61.4900016784668
1026.5735287,61.4900016784668
1026.5891537,61.5
1026.6047787,61.5
1026.6204037,61.5099983215332
1026.6360287,61.5099983215332
1026.6516537,61.5200004577637
1026.6672787,61.5200004577637
1026.6829037,61.5299987792969
1026.6985287,61.5299987792969
1026.7141537,61.5400009155273
1026.7297787,61.5400009155273
1026.7454037,61.5499992370605
1026.7610287,61.5499992370605
1026.7766537,61.560001373291
1026.7922787,61.5699996948242
1026.8079037,61.5800018310547
1026.8235287,61.5800018310547
1026.8391537,61.5900001525879
1026.8547787,61.5999984741211
1026.8704037,61.5999984741211
1026.8860287,61.6100006103516
1026.9016537,61.6100006103516
1026.9172787,61.6100006103516
1026.9329037,61.6100006103516
1026.9485287,61.6100006103516
1026.9641537,61.6100006103516
1026.9797787,61.6100006103516
1026.9954037,61.6100006103516
1027.0110287,61.6100006103516
1027.0266537,61.5999984741211
1027.0422787,61.5999984741211
1027.0579037,61.5900001525879
1027.0735287,61.5900001525879
1027.0891537,61.5800018310547
1027.1047787,61.5800018310547
1027.1204037,61.5699996948242
1027.1360287,61.560001373291
1027.1516537,61.560001373291
1027.1672787,61.5499992370605
1027.1829037,61.5299987792969
1027.1985287,61.5200004577637
1027.2141537,61.5
1027.2297787,61.4799995422363
1027.2454037,61.4500007629395
1027.2610287,61.4199981689453
1027.2766537,61.4000015258789
1027.2922787,61.3699989318848
1027.3079037,61.3400001525879
1027.3235287,61.310001373291
1027.3391537,61.2900009155273
1027.3547787,61.2599983215332
1027.3704037,61.2400016784668
1027.3860287,61.2200012207031
1027.4016537,61.2099990844727
1027.4172787,61.2000007629395
1027.4329037,61.189998626709
1027.4485287,61.1800003051758
1027.4641537,61.1699981689453
1027.4797787,61.1699981689453
1027.4954037,61.1699981689453
1027.5110287,61.1699981689453
1027.5266537,61.1800003051758
1027.5422787,61.1800003051758
1027.5579037,61.1800003051758
1027.5735287,61.189998626709
1027.5891537,61.189998626709
1027.6047787,61.189998626709
1027.6204037,61.189998626709
1027.6360287,61.2000007629395
1027.6516537,61.2000007629395
1027.6672787,61.2000007629395
1027.6829037,61.2000007629395
1027.6985287,61.2099990844727
1027.7141537,61.2099990844727
1027.7297787,61.2099990844727
1027.7454037,61.2200012207031
1027.7610287,61.2299995422363
1027.7766537,61.2299995422363
1027.7922787,61.2400016784668
1027.8079037,61.25
1027.8235287,61.25
1027.8391537,61.2599983215332
1027.8547787,61.2700004577637
1027.8704037,61.2700004577637
1027.8860287,61.2799987792969
1027.9016537,61.2900009155273
1027.9172787,61.2999992370605
1027.9329037,61.2999992370605
1027.9485287,61.310001373291
1027.9641537,61.3199996948242
1027.9797787,61.3300018310547
1027.9954037,61.3400001525879
1028.0110287,61.3400001525879
1028.0266537,61.3499984741211
1028.0422787,61.3600006103516
1028.0579037,61.3699989318848
1028.0735287,61.3800010681152
1028.0891537,61.3899993896484
1028.1047787,61.4000015258789
1028.1204037,61.4099998474121
1028.1360287,61.4300003051758
1028.1516537,61.439998626709
1028.1672787,61.4500007629395
1028.1829037,61.4700012207031
1028.1985287,61.4799995422363
1028.2141537,61.4900016784668
1028.2297787,61.5
1028.2454037,61.5099983215332
1028.2610287,61.5200004577637
1028.2766537,61.5200004577637
1028.2922787,61.5299987792969
1028.3079037,61.5400009155273
1028.3235287,61.5400009155273
1028.3391537,61.5400009155273
1028.3547787,61.5499992370605
1028.3704037,61.5499992370605
1028.3860287,61.560001373291
1028.4016537,61.560001373291
1028.4172787,61.5699996948242
1028.4329037,61.5699996948242
1028.4485287,61.5699996948242
1028.4641537,61.5699996948242
1028.4797787,61.5800018310547
1028.4954037,61.5800018310547
1028.5110287,61.5800018310547
1028.5266537,61.5800018310547
1028.5422787,61.5900001525879
1028.5579037,61.5900001525879
1028.5735287,61.5900001525879
1028.5891537,61.5900001525879
1028.6047787,61.5999984741211
1028.6204037,61.5999984741211
1028.6360287,61.6100006103516
1028.6516537,61.6100006103516
1028.6672787,61.6199989318848
1028.6829037,61.6300010681152
1028.6985287,61.6300010681152
1028.7141537,61.6399993896484
1028.7297787,61.6399993896484
1028.7454037,61.6500015258789
1028.7610287,61.6500015258789
1028.7766537,61.6500015258789
1028.7922787,61.6500015258789
1028.8079037,61.6599998474121
1028.8235287,61.6599998474121
1028.8391537,61.6599998474121
1028.8547787,61.6599998474121
1028.8704037,61.6599998474121
1028.8860287,61.6599998474121
1028.9016537,61.6599998474121
1028.9172787,61.6599998474121
1028.9329037,61.6599998474121
1028.9485287,61.6699981689453
1028.9641537,61.6699981689453
1028.9797787,61.6699981689453
1028.9954037,61.6699981689453
1029.0110287,61.6699981689453
1029.0266537,61.6699981689453
1029.0422787,61.6599998474121
1029.0579037,61.6599998474121
1029.0735287,61.6699981689453
1029.0891537,61.6699981689453
1029.1047787,61.6699981689453
1029.1204037,61.6800003051758
1029.1360287,61.689998626709
1029.1516537,61.7000007629395
1029.1672787,61.7099990844727
1029.1829037,61.7200012207031
1029.1985287,61.7299995422363
1029.2141537,61.7400016784668
1029.2297787,61.75
1029.2454037,61.7599983215332
1029.2610287,61.7700004577637
1029.2766537,61.7799987792969
1029.2922787,61.7799987792969
1029.3079037,61.7900009155273
1029.3235287,61.7900009155273
1029.3391537,61.7900009155273
1029.3547787,61.7900009155273
1029.3704037,61.7799987792969
1029.3860287,61.7799987792969
1029.4016537,61.7700004577637
1029.4172787,61.7700004577637
1029.4329037,61.7599983215332
1029.4485287,61.7599983215332
1029.4641537,61.7599983215332
1029.4797787,61.75
1029.4954037,61.75
1029.5110287,61.75
1029.5266537,61.75
1029.5422787,61.75
1029.5579037,61.75
1029.5735287,61.75
1029.5891537,61.75
1029.6047787,61.75
1029.6204037,61.7400016784668
1029.6360287,61.7400016784668
1029.6516537,61.7400016784668
1029.6672787,61.7299995422363
1029.6829037,61.7299995422363
1029.6985287,61.7200012207031
1029.7141537,61.7200012207031
1029.7297787,61.7099990844727
1029.7454037,61.7099990844727
1029.7610287,61.7000007629395
1029.7766537,61.7000007629395
1029.7922787,61.689998626709
1029.8079037,61.689998626709
1029.8235287,61.689998626709
1029.8391537,61.689998626709
1029.8547787,61.689998626709
1029.8704037,61.689998626709
1029.8860287,61.689998626709
1029.9016537,61.689998626709
1029.9172787,61.7000007629395
1029.9329037,61.7000007629395
1029.9485287,61.7000007629395
1029.9641537,61.7000007629395
1029.9797787,61.7099990844727
1029.9954037,61.7099990844727
1030.0110287,61.7099990844727
1030.0266537,61.7000007629395
1030.0422787,61.7000007629395
1030.0579037,61.7000007629395
1030.0735287,61.7000007629395
1030.0891537,61.689998626709
1030.1047787,61.689998626709
1030.1204037,61.6800003051758
1030.1360287,61.6800003051758
1030.1516537,61.6800003051758
1030.1672787,61.6699981689453
1030.1829037,61.6699981689453
1030.1985287,61.6699981689453
1030.2141537,61.6800003051758
1030.2297787,61.6800003051758
1030.2454037,61.689998626709
1030.2610287,61.7000007629395
1030.2766537,61.7099990844727
1030.2922787,61.7200012207031
1030.3079037,61.7400016784668
1030.3235287,61.75
1030.3391537,61.7700004577637
1030.3547787,61.7900009155273
1030.3704037,61.810001373291
1030.3860287,61.8300018310547
1030.4016537,61.8400001525879
1030.4172787,61.8600006103516
1030.4329037,61.8800010681152
1030.4485287,61.9000015258789
1030.4641537,61.9099998474121
1030.4797787,61.9199981689453
1030.4954037,61.9300003051758
1030.5110287,61.939998626709
1030.5266537,61.9500007629395
1030.5422787,61.9500007629395
1030.5579037,61.9599990844727
1030.5735287,61.9599990844727
1030.5891537,61.9700012207031
1030.6047787,61.9700012207031
1030.6204037,61.9799995422363
1030.6360287,61.9799995422363
1030.6516537,61.9900016784668
1030.6672787,62.0
1030.6829037,62.0099983215332
1030.6985287,62.0200004577637
1030.7141537,62.0299987792969
1030.7297787,62.0400009155273
1030.7454037,62.0499992370605
1030.7610287,62.0499992370605
1030.7766537,62.060001373291
1030.7922787,62.060001373291
1030.8079037,62.060001373291
