Time(s),Value(%)
1018.3391537,98.3000030517578
1018.3547787,98.3000030517578
1018.3704037,98.3000030517578
1018.3860287,98.3000030517578
1018.4016537,98.3000030517578
1018.4172787,98.3000030517578
1018.4329037,98.3000030517578
1018.4485287,98.3000030517578
1018.4641537,98.3000030517578
1018.4797787,98.3000030517578
1018.4954037,98.3000030517578
1018.5110287,98.3000030517578
1018.5266537,98.3000030517578
1018.5422787,98.3000030517578
1018.5579037,98.3000030517578
1018.5735287,98.3000030517578
1018.5891537,98.3000030517578
1018.6047787,98.3000030517578
1018.6204037,98.3000030517578
1018.6360287,98.3000030517578
1018.6516537,98.3000030517578
1018.6672787,98.3000030517578
1018.6829037,98.3000030517578
1018.6985287,98.3000030517578
1018.7141537,98.3000030517578
1018.7297787,98.3000030517578
1018.7454037,98.3000030517578
1018.7610287,98.3000030517578
1018.7766537,98.3000030517578
1018.7922787,98.3000030517578
1018.8079037,98.3000030517578
1018.8235287,98.3000030517578
1018.8391537,98.3000030517578
1018.8547787,98.3000030517578
1018.8704037,98.3000030517578
1018.8860287,98.3000030517578
1018.9016537,98.3000030517578
1018.9172787,98.3000030517578
1018.9329037,98.3000030517578
1018.9485287,98.3000030517578
1018.9641537,98.3000030517578
1018.9797787,98.3000030517578
1018.9954037,98.3000030517578
1019.0110287,98.3000030517578
1019.0266537,98.3000030517578
1019.0422787,98.3000030517578
1019.0579037,98.3000030517578
1019.0735287,98.3000030517578
1019.0891537,98.3000030517578
1019.1047787,98.3000030517578
1019.1204037,98.3000030517578
1019.1360287,98.3000030517578
1019.1516537,98.3000030517578
1019.1672787,98.3000030517578
1019.1829037,98.3000030517578
1019.1985287,98.3000030517578
1019.2141537,98.3000030517578
1019.2297787,98.3000030517578
1019.2454037,98.3000030517578
1019.2610287,98.3000030517578
1019.2766537,98.3000030517578
1019.2922787,98.3000030517578
1019.3079037,98.3000030517578
1019.3235287,98.3000030517578
1019.3391537,98.3000030517578
1019.3547787,98.3000030517578
1019.3704037,98.3000030517578
1019.3860287,98.3000030517578
1019.4016537,98.3000030517578
1019.4172787,98.3000030517578
1019.4329037,98.3000030517578
1019.4485287,98.3000030517578
1019.4641537,98.3000030517578
1019.4797787,98.3000030517578
1019.4954037,98.3000030517578
1019.5110287,98.3000030517578
1019.5266537,98.3000030517578
1019.5422787,98.3000030517578
1019.5579037,98.3000030517578
1019.5735287,98.3099975585938
1019.5891537,98.3199996948242
1019.6047787,98.3300018310547
1019.6204037,98.3499984741211
1019.6360287,98.3600006103516
1019.6516537,98.370002746582
1019.6672787,98.379997253418
1019.6829037,98.4000015258789
1019.6985287,98.4000015258789
1019.7141537,98.4000015258789
1019.7297787,98.4000015258789
1019.7454037,98.4000015258789
1019.7610287,98.4000015258789
1019.7766537,98.4000015258789
1019.7922787,98.4000015258789
1019.8079037,98.4000015258789
1019.8235287,98.4000015258789
1019.8391537,98.4000015258789
1019.8547787,98.4000015258789
1019.8704037,98.4000015258789
1019.8860287,98.4000015258789
1019.9016537,98.4000015258789
1019.9172787,98.4000015258789
1019.9329037,98.4000015258789
1019.9485287,98.4000015258789
1019.9641537,98.4000015258789
1019.9797787,98.4000015258789
1019.9954037,98.4000015258789
1020.0110287,98.4000015258789
1020.0266537,98.4000015258789
1020.0422787,98.4000015258789
1020.0579037,98.4000015258789
1020.0735287,98.4000015258789
1020.0891537,98.4000015258789
1020.1047787,98.4000015258789
1020.1204037,98.4000015258789
1020.1360287,98.4000015258789
1020.1516537,98.4000015258789
1020.1672787,98.4000015258789
1020.1829037,98.4000015258789
1020.1985287,98.4000015258789
1020.2141537,98.4000015258789
1020.2297787,98.4000015258789
1020.2454037,98.4000015258789
1020.2610287,98.4000015258789
1020.2766537,98.4000015258789
1020.2922787,98.4000015258789
1020.3079037,98.4000015258789
1020.3235287,98.4000015258789
1020.3391537,98.4000015258789
1020.3547787,98.4000015258789
1020.3704037,98.4000015258789
1020.3860287,98.4000015258789
1020.4016537,98.4000015258789
1020.4172787,98.4000015258789
1020.4329037,98.4000015258789
1020.4485287,98.4000015258789
1020.4641537,98.4000015258789
1020.4797787,98.4000015258789
1020.4954037,98.4000015258789
1020.5110287,98.4000015258789
1020.5266537,98.4000015258789
1020.5422787,98.4000015258789
1020.5579037,98.4000015258789
1020.5735287,98.4000015258789
1020.5891537,98.4000015258789
1020.6047787,98.4000015258789
1020.6204037,98.4000015258789
1020.6360287,98.4000015258789
1020.6516537,98.4000015258789
1020.6672787,98.4000015258789
1020.6829037,98.4000015258789
1020.6985287,98.4000015258789
1020.7141537,98.4000015258789
1020.7297787,98.4000015258789
1020.7454037,98.4000015258789
1020.7610287,98.4000015258789
1020.7766537,98.4000015258789
1020.7922787,98.4000015258789
1020.8079037,98.4000015258789
1020.8235287,98.4000015258789
1020.8391537,98.4000015258789
1020.8547787,98.4000015258789
1020.8704037,98.4000015258789
1020.8860287,98.4000015258789
1020.9016537,98.4000015258789
1020.9172787,98.4000015258789
1020.9329037,98.4499969482422
1020.9485287,98.5
1020.9641537,98.5500030517578
1020.9797787,98.5999984741211
1020.9954037,98.6500015258789
1021.0110287,98.6999969482422
1021.0266537,98.75
1021.0422787,98.8000030517578
1021.0579037,98.8000030517578
1021.0735287,98.8000030517578
1021.0891537,98.8000030517578
1021.1047787,98.8000030517578
1021.1204037,98.8000030517578
1021.1360287,98.8000030517578
1021.1516537,98.8000030517578
1021.1672787,98.8000030517578
1021.1829037,98.8000030517578
1021.1985287,98.8000030517578
1021.2141537,98.8000030517578
1021.2297787,98.8000030517578
1021.2454037,98.8000030517578
1021.2610287,98.8000030517578
1021.2766537,98.8000030517578
1021.2922787,98.8000030517578
1021.3079037,98.8000030517578
1021.3235287,98.8000030517578
1021.3391537,98.8000030517578
1021.3547787,98.8000030517578
1021.3704037,98.8000030517578
1021.3860287,98.8000030517578
1021.4016537,98.8000030517578
1021.4172787,98.8000030517578
1021.4329037,98.8000030517578
1021.4485287,98.8000030517578
1021.4641537,98.8000030517578
1021.4797787,98.8000030517578
1021.4954037,98.8000030517578
1021.5110287,98.8000030517578
1021.5266537,98.8000030517578
1021.5422787,98.8000030517578
1021.5579037,98.8000030517578
1021.5735287,98.8000030517578
1021.5891537,98.8000030517578
1021.6047787,98.8000030517578
1021.6204037,98.8000030517578
1021.6360287,98.8000030517578
1021.6516537,98.8000030517578
1021.6672787,98.8000030517578
1021.6829037,98.8000030517578
1021.6985287,98.8000030517578
1021.7141537,98.8000030517578
1021.7297787,98.8000030517578
1021.7454037,98.8000030517578
1021.7610287,98.8000030517578
1021.7766537,98.8000030517578
1021.7922787,98.8000030517578
1021.8079037,98.8000030517578
1021.8235287,98.8000030517578
1021.8391537,98.8000030517578
1021.8547787,98.8000030517578
1021.8704037,98.8000030517578
1021.8860287,98.8000030517578
1021.9016537,98.8000030517578
1021.9172787,98.8000030517578
1021.9329037,98.8000030517578
1021.9485287,98.8000030517578
1021.9641537,98.8000030517578
1021.9797787,98.8000030517578
1021.9954037,98.8000030517578
1022.0110287,98.8000030517578
1022.0266537,98.8000030517578
1022.0422787,98.8000030517578
1022.0579037,98.8000030517578
1022.0735287,98.8000030517578
1022.0891537,98.8000030517578
1022.1047787,98.8000030517578
1022.1204037,98.8000030517578
1022.1360287,98.8000030517578
1022.1516537,98.8000030517578
1022.1672787,98.8000030517578
1022.1829037,98.8000030517578
1022.1985287,98.8000030517578
1022.2141537,98.8000030517578
1022.2297787,98.8000030517578
1022.2454037,98.8000030517578
1022.2610287,98.8000030517578
1022.2766537,98.8000030517578
1022.2922787,98.8000030517578
1022.3079037,98.8000030517578
1022.3235287,98.8000030517578
1022.3391537,98.8000030517578
1022.3547787,98.8000030517578
1022.3704037,98.8000030517578
1022.3860287,98.8000030517578
1022.4016537,98.8000030517578
1022.4172787,98.8000030517578
1022.4329037,98.8000030517578
1022.4485287,98.8000030517578
1022.4641537,98.8000030517578
1022.4797787,98.8000030517578
1022.4954037,98.8000030517578
1022.5110287,98.8000030517578
1022.5266537,98.8000030517578
1022.5422787,98.8000030517578
1022.5579037,98.8000030517578
1022.5735287,98.8000030517578
1022.5891537,98.8000030517578
1022.6047787,98.8000030517578
1022.6204037,98.8000030517578
1022.6360287,98.8000030517578
1022.6516537,98.8000030517578
1022.6672787,98.8000030517578
1022.6829037,98.8000030517578
1022.6985287,98.8000030517578
1022.7141537,98.8000030517578
1022.7297787,98.8000030517578
1022.7454037,98.8000030517578
1022.7610287,98.8000030517578
1022.7766537,98.8000030517578
1022.7922787,98.8000030517578
1022.8079037,98.8000030517578
1022.8235287,98.8000030517578
1022.8391537,98.8000030517578
1022.8547787,98.8000030517578
1022.8704037,98.8000030517578
1022.8860287,98.8000030517578
1022.9016537,98.8000030517578
1022.9172787,98.8000030517578
1022.9329037,98.8000030517578
1022.9485287,98.8000030517578
1022.9641537,98.8000030517578
1022.9797787,98.8000030517578
1022.9954037,98.8000030517578
1023.0110287,98.8000030517578
1023.0266537,98.8000030517578
1023.0422787,98.8000030517578
1023.0579037,98.8000030517578
1023.0735287,98.8000030517578
1023.0891537,98.8000030517578
1023.1047787,98.8000030517578
1023.1204037,98.8000030517578
1023.1360287,98.8000030517578
1023.1516537,98.8000030517578
1023.1672787,98.8000030517578
1023.1829037,98.8000030517578
1023.1985287,98.8000030517578
1023.2141537,98.8000030517578
1023.2297787,98.8000030517578
1023.2454037,98.8000030517578
1023.2610287,98.8000030517578
1023.2766537,98.8000030517578
1023.2922787,98.8000030517578
1023.3079037,98.8000030517578
1023.3235287,98.8000030517578
1023.3391537,98.8000030517578
1023.3547787,98.8000030517578
1023.3704037,98.8000030517578
1023.3860287,98.8000030517578
1023.4016537,98.8000030517578
1023.4172787,98.8000030517578
1023.4329037,98.8000030517578
1023.4485287,98.8000030517578
1023.4641537,98.8000030517578
1023.4797787,98.8000030517578
1023.4954037,98.8000030517578
1023.5110287,98.8000030517578
1023.5266537,98.8000030517578
1023.5422787,98.8000030517578
1023.5579037,98.8000030517578
1023.5735287,98.8000030517578
1023.5891537,98.8000030517578
1023.6047787,98.8000030517578
1023.6204037,98.8000030517578
1023.6360287,98.8000030517578
1023.6516537,98.8000030517578
1023.6672787,98.8000030517578
1023.6829037,98.8000030517578
1023.6985287,98.8000030517578
1023.7141537,98.8000030517578
1023.7297787,98.8000030517578
1023.7454037,98.8000030517578
1023.7610287,98.8000030517578
1023.7766537,98.8000030517578
1023.7922787,98.8000030517578
1023.8079037,98.8000030517578
1023.8235287,98.8000030517578
1023.8391537,98.8000030517578
1023.8547787,98.8000030517578
1023.8704037,98.8000030517578
1023.8860287,98.8000030517578
1023.9016537,98.8000030517578
1023.9172787,98.8000030517578
1023.9329037,98.8000030517578
1023.9485287,98.8000030517578
1023.9641537,98.8000030517578
1023.9797787,98.8000030517578
1023.9954037,98.8000030517578
1024.0110287,98.8000030517578
1024.0266537,98.8000030517578
1024.0422787,98.8000030517578
1024.0579037,98.8000030517578
1024.0735287,98.8000030517578
1024.0891537,98.8000030517578
1024.1047787,98.8000030517578
1024.1204037,98.8000030517578
1024.1360287,98.8000030517578
1024.1516537,98.8000030517578
1024.1672787,98.8000030517578
1024.1829037,98.8000030517578
1024.1985287,98.8000030517578
1024.2141537,98.8000030517578
1024.2297787,98.8000030517578
1024.2454037,98.8000030517578
1024.2610287,98.8000030517578
1024.2766537,98.8000030517578
1024.2922787,98.8000030517578
1024.3079037,98.8000030517578
1024.3235287,98.8000030517578
1024.3391537,98.8000030517578
1024.3547787,98.8000030517578
1024.3704037,98.8000030517578
1024.3860287,98.8000030517578
1024.4016537,98.8000030517578
1024.4172787,98.8000030517578
1024.4329037,98.8000030517578
1024.4485287,98.8000030517578
1024.4641537,98.8000030517578
1024.4797787,98.8000030517578
1024.4954037,98.8000030517578
1024.5110287,98.8000030517578
1024.5266537,98.8000030517578
1024.5422787,98.8000030517578
1024.5579037,98.8000030517578
1024.5735287,98.8000030517578
1024.5891537,98.8000030517578
1024.6047787,98.8000030517578
1024.6204037,98.8000030517578
1024.6360287,98.8000030517578
1024.6516537,98.8000030517578
1024.6672787,98.8000030517578
1024.6829037,98.8000030517578
1024.6985287,98.8000030517578
1024.7141537,98.8000030517578
1024.7297787,98.8000030517578
1024.7454037,98.8000030517578
1024.7610287,98.8000030517578
1024.7766537,98.8000030517578
1024.7922787,98.8000030517578
1024.8079037,98.8000030517578
1024.8235287,98.8000030517578
1024.8391537,98.8000030517578
1024.8547787,98.8000030517578
1024.8704037,98.8000030517578
1024.8860287,98.8000030517578
1024.9016537,98.8000030517578
1024.9172787,98.8000030517578
1024.9329037,98.8000030517578
1024.9485287,98.8000030517578
1024.9641537,98.8000030517578
1024.9797787,98.8000030517578
1024.9954037,98.8000030517578
1025.0110287,98.8600006103516
1025.0266537,98.9199981689453
1025.0422787,98.9800033569336
1025.0579037,99.0500030517578
1025.0735287,99.1100006103516
1025.0891537,99.1699981689453
1025.1047787,99.2300033569336
1025.1204037,99.3000030517578
1025.1360287,99.3000030517578
1025.1516537,99.3000030517578
1025.1672787,99.3000030517578
1025.1829037,99.3000030517578
1025.1985287,99.3000030517578
1025.2141537,99.3000030517578
1025.2297787,99.3000030517578
1025.2454037,99.3000030517578
1025.2610287,99.3000030517578
1025.2766537,99.3000030517578
1025.2922787,99.3000030517578
1025.3079037,99.3000030517578
1025.3235287,99.3000030517578
1025.3391537,99.3000030517578
1025.3547787,99.3000030517578
1025.3704037,99.3000030517578
1025.3860287,99.3000030517578
1025.4016537,99.3000030517578
1025.4172787,99.3000030517578
1025.4329037,99.3000030517578
1025.4485287,99.3000030517578
1025.4641537,99.3000030517578
1025.4797787,99.3000030517578
1025.4954037,99.3000030517578
1025.5110287,99.3000030517578
1025.5266537,99.3000030517578
1025.5422787,99.3000030517578
1025.5579037,99.3000030517578
1025.5735287,99.3000030517578
1025.5891537,99.3000030517578
1025.6047787,99.3000030517578
1025.6204037,99.3000030517578
1025.6360287,99.3000030517578
1025.6516537,99.3000030517578
1025.6672787,99.3000030517578
1025.6829037,99.3000030517578
1025.6985287,99.3000030517578
1025.7141537,99.3499984741211
1025.7297787,99.4000015258789
1025.7454037,99.4499969482422
1025.7610287,99.5
1025.7766537,99.5500030517578
1025.7922787,99.5999984741211
1025.8079037,99.6500015258789
1025.8235287,99.6999969482422
1025.8391537,99.6999969482422
1025.8547787,99.6999969482422
1025.8704037,99.6999969482422
1025.8860287,99.6999969482422
1025.9016537,99.6999969482422
1025.9172787,99.6999969482422
1025.9329037,99.6999969482422
1025.9485287,99.6999969482422
1025.9641537,99.6999969482422
1025.9797787,99.6999969482422
1025.9954037,99.6999969482422
1026.0110287,99.6999969482422
1026.0266537,99.6999969482422
1026.0422787,99.6999969482422
1026.0579037,99.6999969482422
1026.0735287,99.6999969482422
1026.0891537,99.6999969482422
1026.1047787,99.6999969482422
1026.1204037,99.6999969482422
1026.1360287,99.6999969482422
1026.1516537,99.6999969482422
1026.1672787,99.6999969482422
1026.1829037,99.6999969482422
1026.1985287,99.6999969482422
1026.2141537,99.6999969482422
1026.2297787,99.6999969482422
1026.2454037,99.6999969482422
1026.2610287,99.6999969482422
1026.2766537,99.6999969482422
1026.2922787,99.6999969482422
1026.3079037,99.6999969482422
1026.3235287,99.6999969482422
1026.3391537,99.6999969482422
1026.3547787,99.6999969482422
1026.3704037,99.6999969482422
1026.3860287,99.6999969482422
1026.4016537,99.6999969482422
1026.4172787,99.6999969482422
1026.4329037,99.6999969482422
1026.4485287,99.7300033569336
1026.4641537,99.7699966430664
1026.4797787,99.8099975585938
1026.4954037,99.8499984741211
1026.5110287,99.879997253418
1026.5266537,99.9199981689453
1026.5422787,99.9599990844727
1026.5579037,100.0
1026.5735287,100.0
1026.5891537,100.0
1026.6047787,100.0
1026.6204037,100.0
1026.6360287,100.0
1026.6516537,100.0
1026.6672787,100.0
1026.6829037,100.0
1026.6985287,100.0
1026.7141537,100.0
1026.7297787,100.0
1026.7454037,100.0
1026.7610287,100.0
1026.7766537,100.0
1026.7922787,100.0
1026.8079037,100.0
1026.8235287,100.0
1026.8391537,100.0
1026.8547787,100.0
1026.8704037,100.0
1026.8860287,100.0
1026.9016537,100.0
1026.9172787,100.0
1026.9329037,100.0
1026.9485287,100.0
1026.9641537,100.0
1026.9797787,100.0
1026.9954037,100.0
1027.0110287,100.0
1027.0266537,100.0
1027.0422787,100.0
1027.0579037,100.0
1027.0735287,100.0
1027.0891537,100.0
1027.1047787,100.0
1027.1204037,100.0
1027.1360287,100.0
1027.1516537,100.0
1027.1672787,100.0
1027.1829037,100.0
1027.1985287,100.0
1027.2141537,100.0
1027.2297787,100.0
1027.2454037,100.0
1027.2610287,100.0
1027.2766537,100.0
1027.2922787,100.0
1027.3079037,100.0
1027.3235287,100.0
1027.3391537,100.0
1027.3547787,100.0
1027.3704037,100.0
1027.3860287,100.0
1027.4016537,100.0
1027.4172787,100.0
1027.4329037,100.0
1027.4485287,100.0
1027.4641537,100.0
1027.4797787,100.0
1027.4954037,100.0
1027.5110287,100.0
1027.5266537,100.0
1027.5422787,100.0
1027.5579037,100.0
1027.5735287,100.0
1027.5891537,100.0
1027.6047787,100.0
1027.6204037,100.0
1027.6360287,100.0
1027.6516537,100.0
1027.6672787,100.0
1027.6829037,100.0
1027.6985287,100.0
1027.7141537,100.0
1027.7297787,100.0
1027.7454037,100.0
1027.7610287,100.0
1027.7766537,100.0
1027.7922787,100.0
1027.8079037,100.0
1027.8235287,100.0
1027.8391537,100.0
1027.8547787,100.0
1027.8704037,100.0
1027.8860287,100.0
1027.9016537,100.0
1027.9172787,100.0
1027.9329037,100.0
1027.9485287,100.0
1027.9641537,100.0
1027.9797787,100.0
1027.9954037,100.0
1028.0110287,100.0
1028.0266537,100.0
1028.0422787,100.0
1028.0579037,100.0
1028.0735287,100.0
1028.0891537,100.0
1028.1047787,100.0
1028.1204037,100.0
1028.1360287,100.0
1028.1516537,100.0
1028.1672787,100.0
1028.1829037,100.0
1028.1985287,100.0
1028.2141537,100.0
1028.2297787,100.0
1028.2454037,100.0
1028.2610287,100.0
1028.2766537,100.0
1028.2922787,100.0
1028.3079037,100.0
1028.3235287,100.0
1028.3391537,100.0
1028.3547787,100.0
1028.3704037,100.0
1028.3860287,100.0
1028.4016537,100.0
1028.4172787,100.0
1028.4329037,100.0
1028.4485287,100.0
1028.4641537,100.0
1028.4797787,100.0
1028.4954037,100.0
1028.5110287,100.0
1028.5266537,100.0
1028.5422787,100.0
1028.5579037,100.0
1028.5735287,100.0
1028.5891537,100.0
1028.6047787,100.0
1028.6204037,100.0
1028.6360287,100.0
1028.6516537,100.0
1028.6672787,100.0
1028.6829037,100.0
1028.6985287,100.0
1028.7141537,100.0
1028.7297787,100.0
1028.7454037,100.0
1028.7610287,100.0
1028.7766537,100.0
1028.7922787,100.0
1028.8079037,100.0
1028.8235287,100.0
1028.8391537,100.0
1028.8547787,100.0
1028.8704037,100.0
1028.8860287,100.0
1028.9016537,100.0
1028.9172787,100.0
1028.9329037,100.0
1028.9485287,100.0
1028.9641537,100.0
1028.9797787,100.0
1028.9954037,100.0
1029.0110287,100.0
1029.0266537,100.0
1029.0422787,100.0
1029.0579037,100.0
1029.0735287,100.0
1029.0891537,100.0
1029.1047787,100.0
1029.1204037,100.0
1029.1360287,100.0
1029.1516537,100.0
1029.1672787,100.0
1029.1829037,100.0
1029.1985287,100.0
1029.2141537,100.0
1029.2297787,100.0
1029.2454037,100.0
1029.2610287,100.0
1029.2766537,100.0
1029.2922787,100.0
1029.3079037,100.0
1029.3235287,100.0
1029.3391537,100.0
1029.3547787,100.0
1029.3704037,100.0
1029.3860287,100.0
1029.4016537,100.0
1029.4172787,100.0
1029.4329037,100.0
1029.4485287,100.0
1029.4641537,100.0
1029.4797787,100.0
1029.4954037,100.0
1029.5110287,100.0
1029.5266537,100.0
1029.5422787,100.0
1029.5579037,100.0
1029.5735287,100.0
1029.5891537,100.0
1029.6047787,100.0
1029.6204037,100.0
1029.6360287,100.0
1029.6516537,100.0
1029.6672787,100.0
1029.6829037,100.0
1029.6985287,100.0
1029.7141537,100.0
1029.7297787,100.0
1029.7454037,100.0
1029.7610287,100.0
1029.7766537,100.0
1029.7922787,100.0
1029.8079037,100.0
1029.8235287,100.0
1029.8391537,100.0
1029.8547787,100.0
1029.8704037,100.0
1029.8860287,100.0
1029.9016537,100.0
1029.9172787,100.0
1029.9329037,100.0
1029.9485287,100.0
1029.9641537,100.0
1029.9797787,100.0
1029.9954037,100.0
1030.0110287,100.0
1030.0266537,100.0
1030.0422787,100.0
1030.0579037,100.0
1030.0735287,100.0
1030.0891537,100.0
1030.1047787,100.0
1030.1204037,100.0
1030.1360287,100.0
1030.1516537,100.0
1030.1672787,100.0
1030.1829037,100.0
1030.1985287,100.0
1030.2141537,100.0
1030.2297787,100.0
1030.2454037,100.0
1030.2610287,100.0
1030.2766537,100.0
1030.2922787,100.0
1030.3079037,100.0
1030.3235287,100.0
1030.3391537,100.0
1030.3547787,100.0
1030.3704037,100.0
1030.3860287,100.0
1030.4016537,100.0
1030.4172787,100.0
1030.4329037,100.0
1030.4485287,100.0
1030.4641537,100.0
1030.4797787,100.0
1030.4954037,100.0
1030.5110287,100.0
1030.5266537,100.0
1030.5422787,100.0
1030.5579037,100.0
1030.5735287,100.0
1030.5891537,100.0
1030.6047787,100.0
1030.6204037,100.0
1030.6360287,100.0
1030.6516537,100.0
1030.6672787,100.0
1030.6829037,100.0
1030.6985287,100.0
1030.7141537,100.0
1030.7297787,100.0
1030.7454037,100.0
1030.7610287,100.0
1030.7766537,100.0
1030.7922787,100.0
1030.8079037,100.0
1030.8235287,100.0
1030.8391537,100.0
1030.8547787,100.0
1030.8704037,100.0
1030.8860287,100.0
1030.9016537,100.0
1030.9172787,100.0
1030.9329037,100.0
1030.9485287,100.0
1030.9641537,100.0
1030.9797787,100.0
1030.9954037,100.0
1031.0110287,100.0
1031.0266537,100.0
1031.0422787,100.0
1031.0579037,100.0
1031.0735287,100.0
1031.0891537,100.0
1031.1047787,100.0
1031.1204037,100.0
1031.1360287,100.0
1031.1516537,100.0
1031.1672787,100.0
1031.1829037,100.0
1031.1985287,100.0
1031.2141537,100.0
1031.2297787,100.0
1031.2454037,100.0
1031.2610287,100.0
1031.2766537,100.0
1031.2922787,100.0
1031.3079037,100.0
1031.3235287,100.0
1031.3391537,100.0
1031.3547787,100.0
1031.3704037,100.0
1031.3860287,100.0
1031.4016537,100.0
1031.4172787,100.0
1031.4329037,100.0
1031.4485287,100.0
1031.4641537,100.0
1031.4797787,100.0
1031.4954037,100.0
1031.5110287,100.0
1031.5266537,100.0
1031.5422787,100.0
1031.5579037,100.0
1031.5735287,100.0
1031.5891537,100.0
1031.6047787,100.0
1031.6204037,100.0
1031.6360287,100.0
1031.6516537,100.0
1031.6672787,100.0
1031.6829037,100.0
1031.6985287,100.0
1031.7141537,100.0
1031.7297787,100.0
1031.7454037,100.0
1031.7610287,100.0
1031.7766537,100.0
1031.7922787,100.0
1031.8079037,100.0
1031.8235287,100.0
1031.8391537,100.0
1031.8547787,100.0
1031.8704037,100.0
1031.8860287,100.0
1031.9016537,100.0
1031.9172787,100.0
1031.9329037,100.0
1031.9485287,100.0
1031.9641537,100.0
1031.9797787,100.0
1031.9954037,100.0
1032.0110287,100.0
1032.0266537,100.0
1032.0422787,100.0
1032.0579037,100.0
1032.0735287,100.0
1032.0891537,100.0
1032.1047787,100.0
1032.1204037,100.0
1032.1360287,100.0
1032.1516537,100.0
1032.1672787,100.0
1032.1829037,100.0
1032.1985287,100.0
1032.2141537,100.0
1032.2297787,100.0
1032.2454037,100.0
1032.2610287,100.0
1032.2766537,100.0
1032.2922787,100.0
1032.3079037,100.0
1032.3235287,100.0
1032.3391537,100.0
1032.3547787,100.0
1032.3704037,100.0
1032.3860287,100.0
1032.4016537,100.0
1032.4172787,100.0
1032.4329037,100.0
1032.4485287,100.0
1032.4641537,100.0
1032.4797787,100.0
1032.4954037,100.0
1032.5110287,100.0
1032.5266537,100.0
1032.5422787,100.0
