Time(s),Value(%)
1022.6672787,-38.6800003051758
1022.6829037,-37.7299995422363
1022.6985287,-35.8800010681152
1022.7141537,-32.1500015258789
1022.7297787,-25.3099994659424
1022.7454037,-14.3100004196167
1022.7610287,1.4099999666214
1022.7766537,21.6800003051758
1022.7922787,44.810001373291
1022.8079037,67.379997253418
1022.8235287,85.3600006103516
1022.8391537,95.8000030517578
1022.8547787,97.7900009155273
1022.8704037,92.5999984741211
1022.8860287,82.7699966430664
1022.9016537,70.879997253418
1022.9172787,58.5999984741211
1022.9329037,46.5900001525879
1022.9485287,34.9000015258789
1022.9641537,23.5200004577637
1022.9797787,12.7399997711182
1022.9954037,2.92000007629395
1023.0110287,-5.55999994277954
1023.0266537,-12.5299997329712
1023.0422787,-17.9599990844727
1023.0579037,-22.0900001525879
1023.0735287,-25.2399997711182
1023.0891537,-27.7700004577637
1023.1047787,-30.0
1023.1204037,-32.2299995422363
1023.1360287,-34.7400016784668
1023.1516537,-37.5400009155273
1023.1672787,-40.310001373291
1023.1829037,-42.5099983215332
1023.1985287,-43.9599990844727
1023.2141537,-44.8600006103516
1023.2297787,-45.5800018310547
1023.2454037,-46.3199996948242
1023.2610287,-47.0299987792969
1023.2766537,-47.560001373291
1023.2922787,-47.7799987792969
1023.3079037,-47.5699996948242
1023.3235287,-46.75
1023.3391537,-45.2000007629395
1023.3547787,-42.9300003051758
1023.3704037,-40.1100006103516
1023.3860287,-36.6800003051758
1023.4016537,-32.1500015258789
1023.4172787,-25.3700008392334
1023.4329037,-14.7299995422363
1023.4485287,0.769999980926514
1023.4641537,20.5499992370605
1023.4797787,42.3499984741211
1023.4954037,63.1199989318848
1023.5110287,80.0800018310547
1023.5266537,91.3899993896484
1023.5422787,96.4599990844727
1023.5579037,95.6900024414063
1023.5735287,90.1500015258789
1023.5891537,81.1600036621094
1023.6047787,70.0299987792969
1023.6204037,57.8800010681152
1023.6360287,45.560001373291
1023.6516537,33.7000007629395
1023.6672787,22.8099994659424
1023.6829037,13.1599998474121
1023.6985287,4.51999998092651
1023.7141537,-3.58999991416931
1023.7297787,-11.2299995422363
1023.7454037,-17.7700004577637
1023.7610287,-22.3500003814697
1023.7766537,-24.3999996185303
1023.7922787,-24.2000007629395
1023.8079037,-22.8700008392334
1023.8235287,-21.7600002288818
1023.8391537,-21.6700000762939
1023.8547787,-22.6000003814697
1023.8704037,-24.1599998474121
1023.8860287,-25.9799995422363
1023.9016537,-27.7999992370605
1023.9172787,-29.4300003051758
1023.9329037,-30.7600002288818
1023.9485287,-31.7800006866455
1023.9641537,-32.4599990844727
1023.9797787,-32.7400016784668
1023.9954037,-32.7400016784668
1024.0110287,-32.6599998474121
1024.0266537,-32.5299987792969
1024.0422787,-32.0400009155273
1024.0579037,-30.8400001525879
1024.0735287,-28.8299999237061
1024.0891537,-25.7900009155273
1024.1047787,-20.8400001525879
1024.1204037,-12.7200002670288
1024.1360287,-0.579999983310699
1024.1516537,15.4099998474121
1024.1672787,33.8499984741211
1024.1829037,52.310001373291
1024.1985287,68.0899963378906
1024.2141537,79.1500015258789
1024.2297787,84.6100006103516
1024.2454037,84.5
1024.2610287,79.5299987792969
1024.2766537,70.9199981689453
1024.2922787,60.2200012207031
1024.3079037,48.689998626709
1024.3235287,36.9700012207031
1024.3391537,25.3799991607666
1024.3547787,14.3000001907349
1024.3704037,4.32000017166138
1024.3860287,-4.05999994277954
1024.4016537,-10.6099996566772
1024.4172787,-15.3800001144409
1024.4329037,-18.6900005340576
1024.4485287,-20.9400005340576
1024.4641537,-22.5400009155273
1024.4797787,-23.9099998474121
1024.4954037,-25.4300003051758
1024.5110287,-27.3799991607666
1024.5266537,-29.7399997711182
1024.5422787,-32.2799987792969
1024.5579037,-34.7299995422363
1024.5735287,-37.0
1024.5891537,-39.1699981689453
1024.6047787,-41.2700004577637
1024.6204037,-43.1399993896484
1024.6360287,-44.5
1024.6516537,-45.1599998474121
1024.6672787,-45.1500015258789
1024.6829037,-44.5800018310547
1024.6985287,-43.5900001525879
1024.7141537,-42.2900009155273
1024.7297787,-40.7900009155273
1024.7454037,-39.060001373291
1024.7610287,-36.8199996948242
1024.7766537,-33.4199981689453
1024.7922787,-27.7900009155273
1024.8079037,-18.4699993133545
1024.8235287,-4.05999994277954
1024.8391537,15.5900001525879
1024.8547787,38.4599990844727
1024.8704037,60.8400001525879
1024.8860287,78.9899978637695
1024.9016537,90.4199981689453
1024.9172787,94.5
1024.9329037,92.1800003051758
1024.9485287,85.3399963378906
1024.9641537,75.9499969482422
1024.9797787,65.4700012207031
1024.9954037,54.6199989318848
1025.0110287,43.6399993896484
1025.0266537,32.6300010681152
1025.0422787,21.8500003814697
1025.0579037,11.6400003433228
1025.0735287,2.41000008583069
1025.0891537,-5.48999977111816
1025.1047787,-11.8000001907349
1025.1204037,-16.4200000762939
1025.1360287,-19.5799999237061
1025.1516537,-21.7299995422363
1025.1672787,-23.4599990844727
1025.1829037,-25.2600002288818
1025.1985287,-27.5100002288818
1025.2141537,-30.3799991607666
1025.2297787,-33.8199996948242
1025.2454037,-37.4700012207031
1025.2610287,-40.8300018310547
1025.2766537,-43.5299987792969
1025.2922787,-45.4799995422363
1025.3079037,-46.8199996948242
1025.3235287,-47.7200012207031
1025.3391537,-48.310001373291
1025.3547787,-48.5400009155273
1025.3704037,-48.2999992370605
1025.3860287,-47.5
1025.4016537,-46.1399993896484
1025.4172787,-44.2599983215332
1025.4329037,-41.9199981689453
1025.4485287,-39.0699996948242
1025.4641537,-35.5200004577637
1025.4797787,-30.5300006866455
1025.4954037,-22.7000007629395
1025.5110287,-10.4899997711182
1025.5266537,6.73000001907349
1025.5422787,28.1599998474121
1025.5579037,51.5800018310547
1025.5735287,74.0699996948242
1025.5891537,92.5699996948242
1025.6047787,104.349998474121
1025.6204037,108.050003051758
1025.6360287,104.180000305176
1025.6516537,94.75
1025.6672787,82.3000030517578
1025.6829037,68.9499969482422
1025.6985287,55.939998626709
1025.7141537,43.5400009155273
1025.7297787,31.6000003814697
1025.7454037,20.1100006103516
1025.7610287,9.42000007629395
1025.7766537,-0.0099999997764825
1025.7922787,-7.82000017166138
1025.8079037,-13.8900003433228
1025.8235287,-18.3799991607666
1025.8391537,-21.7000007629395
1025.8547787,-24.3400001525879
1025.8704037,-26.6399993896484
1025.8860287,-28.7999992370605
1025.9016537,-30.9699993133545
1025.9172787,-33.2700004577637
1025.9329037,-35.6699981689453
1025.9485287,-38.1100006103516
1025.9641537,-40.5699996948242
1025.9797787,-43.0
1025.9954037,-45.2200012207031
1026.0110287,-46.9599990844727
1026.0266537,-47.9900016784668
1026.0422787,-48.2900009155273
1026.0579037,-48.0999984741211
1026.0735287,-47.6699981689453
1026.0891537,-47.060001373291
1026.1047787,-46.1599998474121
1026.1204037,-44.7299995422363
1026.1360287,-42.5999984741211
1026.1516537,-39.7599983215332
1026.1672787,-36.4700012207031
1026.1829037,-32.9500007629395
1026.1985287,-28.8299999237061
1026.2141537,-22.7600002288818
1026.2297787,-12.9099998474121
1026.2454037,2.32999992370605
1026.2610287,23.5200004577637
1026.2766537,49.560001373291
1026.2922787,77.6500015258789
1026.3079037,103.930000305176
1026.3235287,124.629997253418
1026.3391537,136.970001220703
1026.3547787,139.720001220703
1026.3704037,133.470001220703
1026.3860287,120.379997253418
1026.4016537,103.279998779297
1026.4172787,84.7900009155273
1026.4329037,66.6800003051758
1026.4485287,49.75
1026.4641537,33.9799995422363
1026.4797787,19.1599998474121
1026.4954037,5.3600001335144
1026.5110287,-6.90999984741211
1026.5266537,-17.1299991607666
1026.5422787,-24.9699993133545
1026.5579037,-30.6100006103516
1026.5735287,-34.7599983215332
1026.5891537,-38.2799987792969
1026.6047787,-41.6199989318848
1026.6204037,-44.7700004577637
1026.6360287,-47.5499992370605
1026.6516537,-49.9099998474121
1026.6672787,-52.0
1026.6829037,-54.0200004577637
1026.6985287,-56.0800018310547
1026.7141537,-58.2099990844727
1026.7297787,-60.2900009155273
1026.7454037,-61.9000015258789
1026.7610287,-62.6399993896484
1026.7766537,-62.2900009155273
1026.7922787,-60.9099998474121
1026.8079037,-58.8300018310547
1026.8235287,-56.560001373291
1026.8391537,-54.4500007629395
1026.8547787,-52.4300003051758
1026.8704037,-50.189998626709
1026.8860287,-47.5400009155273
1026.9016537,-44.4700012207031
1026.9172787,-41.1699981689453
1026.9329037,-37.7599983215332
1026.9485287,-34.0299987792969
1026.9641537,-29.5799999237061
1026.9797787,-24.0100002288818
1026.9954037,-16.5599994659424
1027.0110287,-5.61999988555908
1027.0266537,10.6800003051758
1027.0422787,33.2400016784668
1027.0579037,60.8899993896484
1027.0735287,90.3899993896484
1027.0891537,117.339996337891
1027.1047787,137.330001831055
1027.1204037,147.039993286133
1027.1360287,145.440002441406
1027.1516537,134.240005493164
1027.1672787,117.0
1027.1829037,97.5
1027.1985287,78.3600006103516
1027.2141537,60.5800018310547
1027.2297787,43.9099998474121
1027.2454037,27.8799991607666
1027.2610287,12.6199998855591
1027.2766537,-1.24000000953674
1027.2922787,-13.1199998855591
1027.3079037,-22.5699996948242
1027.3235287,-29.4400005340576
1027.3391537,-34.0200004577637
1027.3547787,-37.0099983215332
1027.3704037,-39.1399993896484
1027.3860287,-40.9300003051758
1027.4016537,-42.6199989318848
1027.4172787,-44.3699989318848
1027.4329037,-46.189998626709
1027.4485287,-47.9900016784668
1027.4641537,-49.7299995422363
1027.4797787,-51.560001373291
1027.4954037,-53.5800018310547
1027.5110287,-55.6300010681152
1027.5266537,-57.2200012207031
1027.5422787,-57.9199981689453
1027.5579037,-57.560001373291
1027.5735287,-56.2599983215332
1027.5891537,-54.3800010681152
1027.6047787,-52.3300018310547
1027.6204037,-50.2000007629395
1027.6360287,-47.7799987792969
1027.6516537,-44.75
1027.6672787,-41.0800018310547
1027.6829037,-36.9700012207031
1027.6985287,-32.4199981689453
1027.7141537,-26.75
1027.7297787,-18.4099998474121
1027.7454037,-5.6399998664856
1027.7610287,12.6499996185303
1027.7766537,36.1599998474121
1027.7922787,62.75
1027.8079037,88.7200012207031
1027.8235287,109.980003356934
1027.8391537,123.339996337891
1027.8547787,127.480003356934
1027.8704037,122.930000305176
1027.8860287,111.639999389648
1027.9016537,96.3000030517578
1027.9172787,79.4300003051758
1027.9329037,62.7400016784668
1027.9485287,46.9700012207031
1027.9641537,32.1699981689453
1027.9797787,18.25
1027.9954037,5.40999984741211
1028.0110287,-5.78000020980835
1028.0266537,-14.6899995803833
1028.0422787,-21.0599994659424
1028.0579037,-25.1800003051758
1028.0735287,-27.7199993133545
1028.0891537,-29.4500007629395
1028.1047787,-30.9300003051758
1028.1204037,-32.5
1028.1360287,-34.310001373291
1028.1516537,-36.3499984741211
1028.1672787,-38.4599990844727
1028.1829037,-40.4900016784668
1028.1985287,-42.3300018310547
1028.2141537,-43.9700012207031
1028.2297787,-45.4700012207031
1028.2454037,-46.8699989318848
1028.2610287,-47.9700012207031
1028.2766537,-48.5
1028.2922787,-48.25
1028.3079037,-47.2099990844727
1028.3235287,-45.5699996948242
1028.3391537,-43.6399993896484
1028.3547787,-41.6399993896484
1028.3704037,-39.5499992370605
1028.3860287,-37.2000007629395
1028.4016537,-34.4300003051758
1028.4172787,-31.2099990844727
1028.4329037,-27.5400009155273
1028.4485287,-23.0400009155273
1028.4641537,-16.4300003051758
1028.4797787,-5.65999984741211
1028.4954037,10.8999996185303
1028.5110287,33.2200012207031
1028.5266537,59.2200012207031
1028.5422787,85.370002746582
1028.5579037,107.800003051758
1028.5735287,123.339996337891
1028.5891537,130.389999389648
1028.6047787,129.050003051758
1028.6204037,120.790000915527
1028.6360287,107.849998474121
1028.6516537,92.5800018310547
1028.6672787,76.75
1028.6829037,61.3300018310547
1028.6985287,46.5800018310547
1028.7141537,32.4500007629395
1028.7297787,19.0
1028.7454037,6.55000019073486
1028.7610287,-4.30000019073486
1028.7766537,-13.0900001525879
1028.7922787,-19.7000007629395
1028.8079037,-24.3700008392334
1028.8235287,-27.6599998474121
1028.8391537,-30.2900009155273
1028.8547787,-32.8800010681152
1028.8704037,-35.7400016784668
1028.8860287,-38.8600006103516
1028.9016537,-42.0900001525879
1028.9172787,-45.2400016784668
1028.9329037,-48.1199989318848
1028.9485287,-50.5400009155273
1028.9641537,-52.4900016784668
1028.9797787,-54.1699981689453
1028.9954037,-55.7999992370605
1029.0110287,-57.2799987792969
1029.0266537,-58.310001373291
1029.0422787,-58.5900001525879
1029.0579037,-58.0200004577637
1029.0735287,-56.7200012207031
1029.0891537,-55.0099983215332
1029.1047787,-53.1800003051758
1029.1204037,-51.2599983215332
1029.1360287,-49.0
1029.1516537,-46.1800003051758
1029.1672787,-42.7900009155273
1029.1829037,-39.0699996948242
1029.1985287,-35.1800003051758
1029.2141537,-30.7000007629395
1029.2297787,-24.2099990844727
1029.2454037,-13.7799997329712
1029.2610287,2.0
1029.2766537,23.1200008392334
1029.2922787,47.8699989318848
1029.3079037,73.3099975585938
1029.3235287,96.0
1029.3391537,112.98999786377
1029.3547787,122.419998168945
1029.3704037,123.650001525879
1029.3860287,117.370002746582
1029.4016537,105.550003051758
1029.4172787,90.7600021362305
1029.4329037,75.1600036621094
1029.4485287,59.9500007629395
1029.4641537,45.4700012207031
1029.4797787,31.6700000762939
1029.4954037,18.5699996948242
1029.5110287,6.59000015258789
1029.5266537,-3.59999990463257
1029.5422787,-11.5100002288818
1029.5579037,-17.1000003814697
1029.5735287,-20.7700004577637
1029.5891537,-23.1499996185303
1029.6047787,-24.8999996185303
1029.6204037,-26.5499992370605
1029.6360287,-28.4599990844727
1029.6516537,-30.7800006866455
1029.6672787,-33.4500007629395
1029.6829037,-36.2700004577637
1029.6985287,-39.0099983215332
1029.7141537,-41.4599990844727
1029.7297787,-43.4300003051758
1029.7454037,-44.7200012207031
1029.7610287,-45.3800010681152
1029.7766537,-45.75
1029.7922787,-46.25
1029.8079037,-47.0099983215332
1029.8235287,-47.810001373291
1029.8391537,-48.3400001525879
1029.8547787,-48.4599990844727
1029.8704037,-48.0999984741211
1029.8860287,-47.1100006103516
1029.9016537,-45.310001373291
1029.9172787,-42.7299995422363
1029.9329037,-39.6800003051758
1029.9485287,-36.5099983215332
1029.9641537,-33.3300018310547
1029.9797787,-29.7199993133545
1029.9954037,-24.5699996948242
1030.0110287,-16.3400001525879
1030.0266537,-3.61999988555908
1030.0422787,14.289999961853
1030.0579037,37.0200004577637
1030.0735287,62.810001373291
1030.0891537,88.5699996948242
1030.1047787,110.599998474121
1030.1204037,125.5
1030.1360287,131.110000610352
1030.1516537,127.279998779297
1030.1672787,115.910003662109
1030.1829037,99.9899978637695
1030.1985287,82.4100036621094
1030.2141537,65.2099990844727
1030.2297787,49.5299987792969
