Time(s),Value(μS)
1019.9797787,1.16700005531311
1019.9954037,1.16700005531311
1020.0110287,1.16700005531311
1020.0266537,1.16600000858307
1020.0422787,1.16600000858307
1020.0579037,1.16499996185303
1020.0735287,1.16499996185303
1020.0891537,1.16400003433228
1020.1047787,1.16299998760223
1020.1204037,1.16299998760223
1020.1360287,1.16199994087219
1020.1516537,1.16199994087219
1020.1672787,1.16100001335144
1020.1829037,1.16100001335144
1020.1985287,1.16100001335144
1020.2141537,1.16100001335144
1020.2297787,1.1599999666214
1020.2454037,1.1599999666214
1020.2610287,1.1599999666214
1020.2766537,1.15900003910065
1020.2922787,1.15900003910065
1020.3079037,1.15799999237061
1020.3235287,1.15799999237061
1020.3391537,1.15699994564056
1020.3547787,1.15699994564056
1020.3704037,1.15600001811981
1020.3860287,1.15600001811981
1020.4016537,1.15600001811981
1020.4172787,1.15600001811981
1020.4329037,1.15699994564056
1020.4485287,1.15799999237061
1020.4641537,1.15900003910065
1020.4797787,1.16100001335144
1020.4954037,1.16199994087219
1020.5110287,1.16400003433228
1020.5266537,1.16499996185303
1020.5422787,1.16600000858307
1020.5579037,1.16700005531311
1020.5735287,1.16700005531311
1020.5891537,1.16799998283386
1020.6047787,1.1690000295639
1020.6204037,1.1690000295639
1020.6360287,1.16999995708466
1020.6516537,1.1710000038147
1020.6672787,1.1710000038147
1020.6829037,1.1710000038147
1020.6985287,1.17200005054474
1020.7141537,1.17299997806549
1020.7297787,1.17400002479553
1020.7454037,1.17400002479553
1020.7610287,1.17499995231628
1020.7766537,1.17400002479553
1020.7922787,1.17400002479553
1020.8079037,1.17299997806549
1020.8235287,1.1710000038147
1020.8391537,1.16999995708466
1020.8547787,1.16700005531311
1020.8704037,1.16499996185303
1020.8860287,1.16299998760223
1020.9016537,1.16100001335144
1020.9172787,1.15900003910065
1020.9329037,1.15699994564056
1020.9485287,1.15600001811981
1020.9641537,1.15400004386902
1020.9797787,1.15199995040894
1020.9954037,1.15100002288818
1021.0110287,1.14900004863739
1021.0266537,1.14800000190735
1021.0422787,1.14699995517731
1021.0579037,1.14600002765656
1021.0735287,1.14400005340576
1021.0891537,1.14300000667572
1021.1047787,1.14199995994568
1021.1204037,1.14100003242493
1021.1360287,1.13999998569489
1021.1516537,1.13900005817413
1021.1672787,1.13800001144409
1021.1829037,1.13800001144409
1021.1985287,1.13699996471405
1021.2141537,1.13699996471405
1021.2297787,1.13699996471405
1021.2454037,1.1360000371933
1021.2610287,1.1360000371933
1021.2766537,1.1360000371933
1021.2922787,1.1360000371933
1021.3079037,1.1360000371933
1021.3235287,1.13499999046326
1021.3391537,1.13499999046326
1021.3547787,1.13499999046326
1021.3704037,1.13399994373322
1021.3860287,1.13399994373322
1021.4016537,1.13300001621246
1021.4172787,1.13300001621246
1021.4329037,1.13199996948242
1021.4485287,1.13199996948242
1021.4641537,1.13100004196167
1021.4797787,1.13100004196167
1021.4954037,1.13100004196167
1021.5110287,1.13100004196167
1021.5266537,1.13100004196167
1021.5422787,1.13100004196167
1021.5579037,1.13199996948242
1021.5735287,1.13199996948242
1021.5891537,1.13199996948242
1021.6047787,1.13199996948242
1021.6204037,1.13199996948242
1021.6360287,1.13199996948242
1021.6516537,1.13300001621246
1021.6672787,1.13300001621246
1021.6829037,1.13300001621246
1021.6985287,1.13300001621246
1021.7141537,1.13399994373322
1021.7297787,1.13399994373322
1021.7454037,1.13399994373322
1021.7610287,1.13499999046326
1021.7766537,1.13499999046326
1021.7922787,1.13499999046326
1021.8079037,1.13499999046326
1021.8235287,1.1360000371933
1021.8391537,1.1360000371933
1021.8547787,1.1360000371933
1021.8704037,1.13699996471405
1021.8860287,1.13699996471405
1021.9016537,1.13699996471405
1021.9172787,1.13800001144409
1021.9329037,1.13800001144409
1021.9485287,1.13900005817413
1021.9641537,1.13900005817413
1021.9797787,1.13999998569489
1021.9954037,1.14100003242493
1022.0110287,1.14100003242493
1022.0266537,1.14199995994568
1022.0422787,1.14300000667572
1022.0579037,1.14300000667572
1022.0735287,1.14400005340576
1022.0891537,1.14499998092651
1022.1047787,1.14499998092651
1022.1204037,1.14499998092651
1022.1360287,1.14600002765656
1022.1516537,1.14600002765656
1022.1672787,1.14600002765656
1022.1829037,1.14699995517731
1022.1985287,1.14699995517731
1022.2141537,1.14800000190735
1022.2297787,1.14800000190735
1022.2454037,1.14800000190735
1022.2610287,1.14900004863739
1022.2766537,1.14900004863739
1022.2922787,1.14900004863739
1022.3079037,1.14999997615814
1022.3235287,1.14999997615814
1022.3391537,1.14999997615814
1022.3547787,1.14900004863739
1022.3704037,1.14900004863739
1022.3860287,1.14800000190735
1022.4016537,1.14800000190735
1022.4172787,1.14699995517731
1022.4329037,1.14600002765656
1022.4485287,1.14499998092651
1022.4641537,1.14499998092651
1022.4797787,1.14400005340576
1022.4954037,1.14400005340576
1022.5110287,1.14300000667572
1022.5266537,1.14300000667572
1022.5422787,1.14300000667572
1022.5579037,1.14300000667572
1022.5735287,1.14199995994568
1022.5891537,1.14199995994568
1022.6047787,1.14199995994568
1022.6204037,1.14199995994568
1022.6360287,1.14199995994568
1022.6516537,1.14199995994568
1022.6672787,1.14199995994568
1022.6829037,1.14199995994568
1022.6985287,1.14199995994568
1022.7141537,1.14199995994568
1022.7297787,1.14199995994568
1022.7454037,1.14100003242493
1022.7610287,1.14100003242493
1022.7766537,1.14100003242493
1022.7922787,1.14100003242493
1022.8079037,1.14100003242493
1022.8235287,1.13999998569489
1022.8391537,1.13999998569489
1022.8547787,1.13999998569489
1022.8704037,1.13999998569489
1022.8860287,1.13999998569489
1022.9016537,1.13900005817413
1022.9172787,1.13900005817413
1022.9329037,1.13900005817413
1022.9485287,1.13900005817413
1022.9641537,1.13900005817413
1022.9797787,1.13999998569489
1022.9954037,1.13999998569489
1023.0110287,1.13999998569489
1023.0266537,1.14100003242493
1023.0422787,1.14100003242493
1023.0579037,1.14100003242493
1023.0735287,1.14199995994568
1023.0891537,1.14199995994568
1023.1047787,1.14300000667572
1023.1204037,1.14400005340576
1023.1360287,1.14499998092651
1023.1516537,1.14600002765656
1023.1672787,1.14699995517731
1023.1829037,1.14800000190735
1023.1985287,1.14900004863739
1023.2141537,1.14999997615814
1023.2297787,1.15100002288818
1023.2454037,1.15100002288818
1023.2610287,1.15199995040894
1023.2766537,1.15199995040894
1023.2922787,1.15199995040894
1023.3079037,1.15299999713898
1023.3235287,1.15400004386902
1023.3391537,1.15400004386902
1023.3547787,1.15499997138977
1023.3704037,1.15600001811981
1023.3860287,1.15699994564056
1023.4016537,1.15799999237061
1023.4172787,1.1599999666214
1023.4329037,1.16100001335144
1023.4485287,1.16299998760223
1023.4641537,1.16499996185303
1023.4797787,1.16600000858307
1023.4954037,1.16799998283386
1023.5110287,1.16999995708466
1023.5266537,1.1710000038147
1023.5422787,1.17299997806549
1023.5579037,1.17400002479553
1023.5735287,1.17499995231628
1023.5891537,1.17599999904633
1023.6047787,1.17700004577637
1023.6204037,1.17799997329712
1023.6360287,1.17900002002716
1023.6516537,1.17999994754791
1023.6672787,1.18099999427795
1023.6829037,1.182000041008
1023.6985287,1.18299996852875
1023.7141537,1.18400001525879
1023.7297787,1.18499994277954
1023.7454037,1.18599998950958
1023.7610287,1.18700003623962
1023.7766537,1.18700003623962
1023.7922787,1.18799996376038
1023.8079037,1.18900001049042
1023.8235287,1.18900001049042
1023.8391537,1.19000005722046
1023.8547787,1.19000005722046
1023.8704037,1.19099998474121
1023.8860287,1.19099998474121
1023.9016537,1.19200003147125
1023.9172787,1.19200003147125
1023.9329037,1.19200003147125
1023.9485287,1.192999958992
1023.9641537,1.192999958992
1023.9797787,1.19400000572205
1023.9954037,1.19400000572205
1024.0110287,1.19400000572205
1024.0266537,1.19500005245209
1024.0422787,1.19500005245209
1024.0579037,1.19599997997284
1024.0735287,1.19599997997284
1024.0891537,1.19599997997284
1024.1047787,1.19599997997284
1024.1204037,1.19700002670288
1024.1360287,1.19700002670288
1024.1516537,1.19700002670288
1024.1672787,1.19700002670288
1024.1829037,1.19799995422363
1024.1985287,1.19799995422363
1024.2141537,1.19799995422363
1024.2297787,1.19900000095367
1024.2454037,1.19900000095367
1024.2610287,1.19900000095367
1024.2766537,1.20000004768372
1024.2922787,1.20000004768372
1024.3079037,1.20099997520447
1024.3235287,1.20099997520447
1024.3391537,1.20200002193451
1024.3547787,1.20299994945526
1024.3704037,1.20299994945526
1024.3860287,1.20299994945526
1024.4016537,1.20299994945526
1024.4172787,1.2039999961853
1024.4329037,1.2039999961853
1024.4485287,1.2039999961853
1024.4641537,1.2039999961853
1024.4797787,1.2039999961853
1024.4954037,1.2039999961853
1024.5110287,1.2039999961853
1024.5266537,1.20500004291534
1024.5422787,1.20500004291534
1024.5579037,1.20500004291534
1024.5735287,1.2059999704361
1024.5891537,1.2059999704361
1024.6047787,1.2059999704361
1024.6204037,1.2059999704361
1024.6360287,1.2059999704361
1024.6516537,1.2059999704361
1024.6672787,1.20700001716614
1024.6829037,1.20700001716614
1024.6985287,1.20700001716614
1024.7141537,1.20700001716614
1024.7297787,1.20700001716614
1024.7454037,1.20700001716614
1024.7610287,1.20799994468689
1024.7766537,1.20799994468689
1024.7922787,1.20899999141693
1024.8079037,1.20899999141693
1024.8235287,1.21000003814697
1024.8391537,1.21099996566772
1024.8547787,1.21099996566772
1024.8704037,1.21099996566772
1024.8860287,1.21200001239777
1024.9016537,1.21200001239777
1024.9172787,1.21200001239777
1024.9329037,1.21300005912781
1024.9485287,1.21300005912781
1024.9641537,1.21399998664856
1024.9797787,1.21399998664856
1024.9954037,1.2150000333786
1025.0110287,1.21700000762939
1025.0266537,1.22099995613098
1025.0422787,1.22500002384186
1025.0579037,1.23099994659424
1025.0735287,1.23699998855591
1025.0891537,1.24199998378754
1025.1047787,1.24600005149841
1025.1204037,1.24899995326996
1025.1360287,1.25199997425079
1025.1516537,1.25399994850159
1025.1672787,1.25499999523163
1025.1829037,1.25699996948242
1025.1985287,1.25800001621246
1025.2141537,1.25899994373322
1025.2297787,1.25899994373322
1025.2454037,1.25999999046326
1025.2610287,1.25999999046326
1025.2766537,1.2610000371933
1025.2922787,1.2610000371933
1025.3079037,1.26199996471405
1025.3235287,1.26199996471405
1025.3391537,1.26300001144409
1025.3547787,1.26300001144409
1025.3704037,1.26400005817413
1025.3860287,1.26400005817413
1025.4016537,1.26499998569489
1025.4172787,1.26499998569489
1025.4329037,1.26600003242493
1025.4485287,1.26600003242493
1025.4641537,1.26699995994568
1025.4797787,1.26800000667572
1025.4954037,1.26900005340576
1025.5110287,1.26900005340576
1025.5266537,1.26999998092651
1025.5422787,1.27100002765656
1025.5579037,1.27300000190735
1025.5735287,1.27400004863739
1025.5891537,1.27499997615814
1025.6047787,1.27600002288818
1025.6204037,1.27699995040894
1025.6360287,1.27799999713898
1025.6516537,1.27799999713898
1025.6672787,1.27900004386902
1025.6829037,1.27900004386902
1025.6985287,1.27900004386902
1025.7141537,1.27999997138977
1025.7297787,1.27999997138977
1025.7454037,1.27999997138977
1025.7610287,1.27999997138977
1025.7766537,1.27999997138977
1025.7922787,1.27999997138977
1025.8079037,1.28199994564056
1025.8235287,1.28299999237061
1025.8391537,1.28600001335144
1025.8547787,1.28799998760223
1025.8704037,1.29100000858307
1025.8860287,1.29299998283386
1025.9016537,1.29499995708466
1025.9172787,1.2960000038147
1025.9329037,1.29799997806549
1025.9485287,1.29900002479553
1025.9641537,1.29999995231628
1025.9797787,1.30099999904633
1025.9954037,1.30099999904633
1026.0110287,1.30099999904633
1026.0266537,1.30099999904633
1026.0422787,1.30099999904633
1026.0579037,1.30099999904633
1026.0735287,1.30099999904633
1026.0891537,1.29999995231628
1026.1047787,1.29999995231628
1026.1204037,1.29999995231628
1026.1360287,1.30099999904633
1026.1516537,1.30299997329712
1026.1672787,1.30499994754791
1026.1829037,1.30799996852875
1026.1985287,1.31099998950958
1026.2141537,1.31400001049042
1026.2297787,1.31599998474121
1026.2454037,1.317999958992
1026.2610287,1.32000005245209
1026.2766537,1.32099997997284
1026.2922787,1.32200002670288
1026.3079037,1.32299995422363
1026.3235287,1.32400000095367
1026.3391537,1.32500004768372
1026.3547787,1.32599997520447
1026.3704037,1.32799994945526
1026.3860287,1.33000004291534
1026.4016537,1.3309999704361
1026.4172787,1.33200001716614
1026.4329037,1.33200001716614
1026.4485287,1.33299994468689
1026.4641537,1.33299994468689
1026.4797787,1.33299994468689
1026.4954037,1.33399999141693
1026.5110287,1.33399999141693
1026.5266537,1.33500003814697
1026.5422787,1.33500003814697
1026.5579037,1.33500003814697
1026.5735287,1.33500003814697
1026.5891537,1.33500003814697
1026.6047787,1.33399999141693
1026.6204037,1.33399999141693
1026.6360287,1.33399999141693
1026.6516537,1.33299994468689
1026.6672787,1.33299994468689
1026.6829037,1.33200001716614
1026.6985287,1.33200001716614
1026.7141537,1.3309999704361
1026.7297787,1.3309999704361
1026.7454037,1.33000004291534
1026.7610287,1.33000004291534
1026.7766537,1.3289999961853
1026.7922787,1.3289999961853
1026.8079037,1.3289999961853
1026.8235287,1.32799994945526
1026.8391537,1.32799994945526
1026.8547787,1.32700002193451
1026.8704037,1.32700002193451
1026.8860287,1.32700002193451
1026.9016537,1.32700002193451
1026.9172787,1.32700002193451
1026.9329037,1.32799994945526
1026.9485287,1.3289999961853
1026.9641537,1.33000004291534
1026.9797787,1.3309999704361
1026.9954037,1.33299994468689
1027.0110287,1.33399999141693
1027.0266537,1.33500003814697
1027.0422787,1.33599996566772
1027.0579037,1.33700001239777
1027.0735287,1.33700001239777
1027.0891537,1.33800005912781
1027.1047787,1.33800005912781
1027.1204037,1.33800005912781
1027.1360287,1.33899998664856
1027.1516537,1.33899998664856
1027.1672787,1.33899998664856
1027.1829037,1.33899998664856
1027.1985287,1.3400000333786
1027.2141537,1.3400000333786
1027.2297787,1.3400000333786
1027.2454037,1.3400000333786
1027.2610287,1.3400000333786
1027.2766537,1.3400000333786
1027.2922787,1.3400000333786
1027.3079037,1.3400000333786
1027.3235287,1.34099996089935
1027.3391537,1.34099996089935
1027.3547787,1.34099996089935
1027.3704037,1.34099996089935
1027.3860287,1.34099996089935
1027.4016537,1.34099996089935
1027.4172787,1.34099996089935
1027.4329037,1.34200000762939
1027.4485287,1.34200000762939
1027.4641537,1.34200000762939
1027.4797787,1.34200000762939
1027.4954037,1.34200000762939
1027.5110287,1.34200000762939
1027.5266537,1.34200000762939
1027.5422787,1.34200000762939
1027.5579037,1.34200000762939
1027.5735287,1.34099996089935
1027.5891537,1.34099996089935
1027.6047787,1.34099996089935
1027.6204037,1.34099996089935
1027.6360287,1.3400000333786
1027.6516537,1.3400000333786
1027.6672787,1.3400000333786
1027.6829037,1.3400000333786
1027.6985287,1.33899998664856
1027.7141537,1.33899998664856
1027.7297787,1.33800005912781
1027.7454037,1.33800005912781
1027.7610287,1.33800005912781
1027.7766537,1.33700001239777
1027.7922787,1.33700001239777
1027.8079037,1.33700001239777
1027.8235287,1.33599996566772
1027.8391537,1.33599996566772
1027.8547787,1.33500003814697
1027.8704037,1.33500003814697
1027.8860287,1.33500003814697
1027.9016537,1.33399999141693
1027.9172787,1.33399999141693
1027.9329037,1.33399999141693
1027.9485287,1.33299994468689
1027.9641537,1.33299994468689
1027.9797787,1.33299994468689
1027.9954037,1.33299994468689
1028.0110287,1.33200001716614
1028.0266537,1.33200001716614
1028.0422787,1.33200001716614
1028.0579037,1.3309999704361
1028.0735287,1.3309999704361
1028.0891537,1.3309999704361
1028.1047787,1.33000004291534
1028.1204037,1.33000004291534
1028.1360287,1.33000004291534
1028.1516537,1.33000004291534
1028.1672787,1.33000004291534
1028.1829037,1.3289999961853
1028.1985287,1.3289999961853
1028.2141537,1.3289999961853
1028.2297787,1.3289999961853
1028.2454037,1.3289999961853
1028.2610287,1.32799994945526
1028.2766537,1.32799994945526
1028.2922787,1.32799994945526
1028.3079037,1.32799994945526
1028.3235287,1.32700002193451
1028.3391537,1.32700002193451
1028.3547787,1.32700002193451
1028.3704037,1.32700002193451
1028.3860287,1.32700002193451
1028.4016537,1.32700002193451
1028.4172787,1.32700002193451
1028.4329037,1.32700002193451
1028.4485287,1.32700002193451
1028.4641537,1.32700002193451
1028.4797787,1.32700002193451
1028.4954037,1.32700002193451
1028.5110287,1.32700002193451
1028.5266537,1.32700002193451
1028.5422787,1.32700002193451
1028.5579037,1.32700002193451
1028.5735287,1.32700002193451
1028.5891537,1.32700002193451
1028.6047787,1.32700002193451
1028.6204037,1.32700002193451
1028.6360287,1.32700002193451
1028.6516537,1.32700002193451
1028.6672787,1.32700002193451
1028.6829037,1.32700002193451
1028.6985287,1.32700002193451
1028.7141537,1.32700002193451
1028.7297787,1.32700002193451
1028.7454037,1.32700002193451
1028.7610287,1.32700002193451
1028.7766537,1.32700002193451
1028.7922787,1.32700002193451
1028.8079037,1.32700002193451
1028.8235287,1.32700002193451
1028.8391537,1.32700002193451
1028.8547787,1.32700002193451
1028.8704037,1.32700002193451
1028.8860287,1.32700002193451
1028.9016537,1.32700002193451
1028.9172787,1.32700002193451
1028.9329037,1.32700002193451
1028.9485287,1.32700002193451
1028.9641537,1.32700002193451
1028.9797787,1.32700002193451
1028.9954037,1.32700002193451
1029.0110287,1.32700002193451
1029.0266537,1.32700002193451
1029.0422787,1.32700002193451
1029.0579037,1.32700002193451
1029.0735287,1.32700002193451
1029.0891537,1.32700002193451
1029.1047787,1.32700002193451
1029.1204037,1.32700002193451
1029.1360287,1.32700002193451
1029.1516537,1.32700002193451
1029.1672787,1.32700002193451
1029.1829037,1.32700002193451
1029.1985287,1.32700002193451
1029.2141537,1.32700002193451
1029.2297787,1.32700002193451
1029.2454037,1.32700002193451
1029.2610287,1.32799994945526
1029.2766537,1.32799994945526
1029.2922787,1.32799994945526
1029.3079037,1.3289999961853
1029.3235287,1.33000004291534
1029.3391537,1.33000004291534
1029.3547787,1.3309999704361
1029.3704037,1.33200001716614
1029.3860287,1.33299994468689
1029.4016537,1.33399999141693
1029.4172787,1.33500003814697
1029.4329037,1.33599996566772
1029.4485287,1.33700001239777
1029.4641537,1.33700001239777
1029.4797787,1.33700001239777
1029.4954037,1.33700001239777
1029.5110287,1.33800005912781
1029.5266537,1.33800005912781
1029.5422787,1.33800005912781
1029.5579037,1.33800005912781
1029.5735287,1.33800005912781
1029.5891537,1.33800005912781
1029.6047787,1.33800005912781
1029.6204037,1.33800005912781
1029.6360287,1.33800005912781
1029.6516537,1.33800005912781
1029.6672787,1.33800005912781
1029.6829037,1.33800005912781
1029.6985287,1.33800005912781
1029.7141537,1.33800005912781
1029.7297787,1.33800005912781
1029.7454037,1.33800005912781
1029.7610287,1.33800005912781
1029.7766537,1.33800005912781
1029.7922787,1.33800005912781
1029.8079037,1.33800005912781
1029.8235287,1.33800005912781
1029.8391537,1.33800005912781
1029.8547787,1.33700001239777
1029.8704037,1.33700001239777
1029.8860287,1.33700001239777
1029.9016537,1.33700001239777
1029.9172787,1.33700001239777
1029.9329037,1.33700001239777
1029.9485287,1.33700001239777
1029.9641537,1.33700001239777
1029.9797787,1.33599996566772
1029.9954037,1.33599996566772
1030.0110287,1.33599996566772
1030.0266537,1.33500003814697
1030.0422787,1.33500003814697
1030.0579037,1.33399999141693
1030.0735287,1.33399999141693
1030.0891537,1.33399999141693
1030.1047787,1.33299994468689
1030.1204037,1.33299994468689
1030.1360287,1.33299994468689
1030.1516537,1.33200001716614
1030.1672787,1.33200001716614
1030.1829037,1.33200001716614
1030.1985287,1.33200001716614
1030.2141537,1.33200001716614
1030.2297787,1.33200001716614
1030.2454037,1.33200001716614
1030.2610287,1.33200001716614
1030.2766537,1.3309999704361
1030.2922787,1.3309999704361
1030.3079037,1.3309999704361
1030.3235287,1.33000004291534
1030.3391537,1.33000004291534
1030.3547787,1.33000004291534
1030.3704037,1.33000004291534
1030.3860287,1.3289999961853
1030.4016537,1.3289999961853
1030.4172787,1.3289999961853
1030.4329037,1.32799994945526
1030.4485287,1.32799994945526
1030.4641537,1.32700002193451
1030.4797787,1.32700002193451
1030.4954037,1.32599997520447
1030.5110287,1.32500004768372
1030.5266537,1.32400000095367
1030.5422787,1.32299995422363
1030.5579037,1.32200002670288
