Time(s),Value(%)
1016.0110287,-17.6700000762939
1016.0266537,-15.3900003433228
1016.0422787,-14.4399995803833
1016.0579037,-14.0600004196167
1016.0735287,-12.1800003051758
1016.0891537,-5.80999994277954
1016.1047787,7.48000001907349
1016.1204037,27.8099994659424
1016.1360287,52.060001373291
1016.1516537,74.6900024414063
1016.1672787,90.0199966430664
1016.1829037,94.5800018310547
1016.1985287,88.4700012207031
1016.2141537,74.8499984741211
1016.2297787,58.3300018310547
1016.2454037,42.9199981689453
1016.2610287,30.6000003814697
1016.2766537,21.2199993133545
1016.2922787,13.4099998474121
1016.3079037,6.15000009536743
1016.3235287,-0.469999998807907
1016.3391537,-5.57000017166138
1016.3547787,-8.39999961853027
1016.3704037,-9.01000022888184
1016.3860287,-8.13000011444092
1016.4016537,-6.6399998664856
1016.4172787,-5.21999979019165
1016.4329037,-4.42999982833862
1016.4485287,-4.86999988555908
1016.4641537,-6.92999982833862
1016.4797787,-10.5
1016.4954037,-15.0200004577637
1016.5110287,-19.8999996185303
1016.5266537,-24.5699996948242
1016.5422787,-28.4400005340576
1016.5579037,-30.9500007629395
1016.5735287,-31.9599990844727
1016.5891537,-31.7800006866455
1016.6047787,-31.0799999237061
1016.6204037,-30.6900005340576
1016.6360287,-31.0100002288818
1016.6516537,-31.5599994659424
1016.6672787,-31.3500003814697
1016.6829037,-29.6399993896484
1016.6985287,-26.4899997711182
1016.7141537,-22.6599998474121
1016.7297787,-19.2299995422363
1016.7454037,-17.1200008392334
1016.7610287,-16.7900009155273
1016.7766537,-17.9699993133545
1016.7922787,-19.8199996948242
1016.8079037,-21.1399993896484
1016.8235287,-20.3400001525879
1016.8391537,-15.4300003051758
1016.8547787,-4.59999990463257
1016.8704037,12.8199996948242
1016.8860287,35.6199989318848
1016.9016537,60.2999992370605
1016.9172787,81.8199996948242
1016.9329037,95.0699996948242
1016.9485287,96.5400009155273
1016.9641537,85.6699981689453
1016.9797787,64.879997253418
1016.9954037,38.5400009155273
1017.0110287,11.3599996566772
1017.0266537,-12.960000038147
1017.0422787,-32.0400009155273
1017.0579037,-44.4500007629395
1017.0735287,-49.6599998474121
1017.0891537,-47.9599990844727
1017.1047787,-40.4300003051758
1017.1204037,-28.7999992370605
1017.1360287,-15.2299995422363
1017.1516537,-2.0
1017.1672787,8.80000019073486
1017.1829037,15.6000003814697
1017.1985287,17.4400005340576
1017.2141537,14.1000003814697
1017.2297787,6.19000005722046
1017.2454037,-4.86999988555908
1017.2610287,-17.0799999237061
1017.2766537,-28.2700004577637
1017.2922787,-36.5499992370605
1017.3079037,-40.9000015258789
1017.3235287,-41.4599990844727
1017.3391537,-39.2799987792969
1017.3547787,-35.2299995422363
1017.3704037,-29.5
1017.3860287,-22.2600002288818
1017.4016537,-14.6000003814697
1017.4172787,-8.46000003814697
1017.4329037,-5.53000020980835
1017.4485287,-6.13000011444092
1017.4641537,-9.07999992370605
1017.4797787,-12.1400003433228
1017.4954037,-13.0799999237061
1017.5110287,-10.9799995422363
1017.5266537,-6.80000019073486
1017.5422787,-2.55999994277954
1017.5579037,0.0700000002980232
1017.5735287,1.38999998569489
1017.5891537,4.07000017166138
1017.6047787,11.8299999237061
1017.6204037,26.3999996185303
1017.6360287,45.7799987792969
1017.6516537,65.3000030517578
1017.6672787,80.1900024414063
1017.6829037,87.5
1017.6985287,86.5199966430664
1017.7141537,78.4800033569336
1017.7297787,65.8499984741211
1017.7454037,51.3800010681152
1017.7610287,37.2000007629395
1017.7766537,24.4899997711182
1017.7922787,13.8000001907349
1017.8079037,5.19999980926514
1017.8235287,-1.57000005245209
1017.8391537,-6.67000007629395
1017.8547787,-9.64000034332275
1017.8704037,-9.97999954223633
1017.8860287,-8.0
1017.9016537,-4.96000003814697
1017.9172787,-2.36999988555908
1017.9329037,-1.25999999046326
1017.9485287,-1.96000003814697
1017.9641537,-4.0
1017.9797787,-6.40999984741211
1017.9954037,-8.35000038146973
1018.0110287,-9.73999977111816
1018.0266537,-11.0500001907349
1018.0422787,-12.6000003814697
1018.0579037,-13.9499998092651
1018.0735287,-14.3000001907349
1018.0891537,-13.25
1018.1047787,-11.1999998092651
1018.1204037,-9.18000030517578
1018.1360287,-8.21000003814697
1018.1516537,-8.68000030517578
1018.1672787,-10.2200002670288
1018.1829037,-12.25
1018.1985287,-14.539999961853
1018.2141537,-17.2900009155273
1018.2297787,-20.4300003051758
1018.2454037,-23.2199993133545
1018.2610287,-24.3299999237061
1018.2766537,-22.0200004577637
1018.2922787,-14.4300003051758
1018.3079037,-0.550000011920929
1018.3235287,18.25
1018.3391537,37.9000015258789
1018.3547787,53.0400009155273
1018.3704037,59.7999992370605
1018.3860287,57.439998626709
1018.4016537,48.2599983215332
1018.4172787,35.8199996948242
1018.4329037,23.3400001525879
1018.4485287,12.8000001907349
1018.4641537,4.73999977111816
1018.4797787,-1.5900000333786
1018.4954037,-7.3600001335144
1018.5110287,-13.1899995803833
1018.5266537,-18.7000007629395
1018.5422787,-22.8899993896484
1018.5579037,-24.8999996185303
1018.5735287,-24.5200004577637
1018.5891537,-22.2700004577637
1018.6047787,-19.1399993896484
1018.6204037,-16.2299995422363
1018.6360287,-14.4399995803833
1018.6516537,-14.3000001907349
1018.6672787,-15.8500003814697
1018.6829037,-18.6000003814697
1018.6985287,-21.8099994659424
1018.7141537,-24.8799991607666
1018.7297787,-27.7199993133545
1018.7454037,-30.5499992370605
1018.7610287,-33.2700004577637
1018.7766537,-35.3400001525879
1018.7922787,-36.2900009155273
1018.8079037,-36.060001373291
1018.8235287,-34.8400001525879
1018.8391537,-32.8699989318848
1018.8547787,-30.4500007629395
1018.8704037,-28.1700000762939
1018.8860287,-26.7199993133545
1018.9016537,-26.5400009155273
1018.9172787,-27.5
1018.9329037,-28.7299995422363
1018.9485287,-28.4200000762939
1018.9641537,-23.9500007629395
1018.9797787,-12.9099998474121
1018.9954037,5.26000022888184
1019.0110287,28.1599998474121
1019.0266537,50.7400016784668
1019.0422787,67.3300018310547
1019.0579037,74.1100006103516
1019.0735287,70.8600006103516
1019.0891537,60.6100006103516
1019.1047787,47.6399993896484
1019.1204037,35.3499984741211
1019.1360287,25.3299999237061
1019.1516537,17.6599998474121
1019.1672787,11.8400001525879
1019.1829037,7.48999977111816
1019.1985287,4.28000020980835
1019.2141537,1.69000005722046
1019.2297787,-0.879999995231628
1019.2454037,-3.78999996185303
1019.2610287,-6.94999980926514
1019.2766537,-9.80000019073486
1019.2922787,-11.6400003433228
1019.3079037,-12.1199998855591
1019.3235287,-11.539999961853
1019.3391537,-10.6499996185303
1019.3547787,-10.3100004196167
1019.3704037,-11.3199996948242
1019.3860287,-14.1400003433228
1019.4016537,-18.5799999237061
1019.4172787,-23.7999992370605
1019.4329037,-28.7099990844727
1019.4485287,-32.5299987792969
1019.4641537,-34.9900016784668
1019.4797787,-36.1500015258789
1019.4954037,-36.189998626709
1019.5110287,-35.439998626709
1019.5266537,-34.2999992370605
1019.5422787,-32.9700012207031
1019.5579037,-31.3799991607666
1019.5735287,-29.2999992370605
1019.5891537,-26.5400009155273
1019.6047787,-23.0100002288818
1019.6204037,-18.6800003051758
1019.6360287,-13.1300001144409
1019.6516537,-5.17000007629395
1019.6672787,6.76000022888184
1019.6829037,23.1700000762939
1019.6985287,42.0800018310547
1019.7141537,59.2400016784668
1019.7297787,70.2200012207031
1019.7454037,72.8099975585938
1019.7610287,67.7799987792969
1019.7766537,57.9199981689453
1019.7922787,46.4599990844727
1019.8079037,36.060001373291
1019.8235287,28.5799999237061
1019.8391537,24.6399993896484
1019.8547787,23.2299995422363
1019.8704037,22.0400009155273
1019.8860287,18.6700000762939
1019.9016537,12.0699996948242
1019.9172787,3.27999997138977
1019.9329037,-5.34000015258789
1019.9485287,-12.0100002288818
1019.9641537,-16.3799991607666
1019.9797787,-19.2999992370605
1019.9954037,-21.6900005340576
1020.0110287,-23.5300006866455
1020.0266537,-24.0400009155273
1020.0422787,-22.6599998474121
1020.0579037,-19.7000007629395
1020.0735287,-16.2600002288818
1020.0891537,-13.710000038147
1020.1047787,-13.1999998092651
1020.1204037,-14.9799995422363
1020.1360287,-18.2399997711182
1020.1516537,-21.5400009155273
1020.1672787,-23.8899993896484
1020.1829037,-25.0799999237061
1020.1985287,-25.2399997711182
1020.2141537,-24.6200008392334
1020.2297787,-23.6100006103516
1020.2454037,-22.6599998474121
1020.2610287,-21.8999996185303
1020.2766537,-20.8700008392334
1020.2922787,-18.5300006866455
1020.3079037,-13.4300003051758
1020.3235287,-4.09000015258789
1020.3391537,10.25
1020.3547787,28.5699996948242
1020.3704037,47.8899993896484
1020.3860287,64.2300033569336
1020.4016537,74.2900009155273
1020.4172787,76.5999984741211
1020.4329037,71.629997253418
1020.4485287,61.2900009155273
1020.4641537,48.2599983215332
1020.4797787,35.2799987792969
1020.4954037,24.4500007629395
1020.5110287,16.9400005340576
1020.5266537,12.6099996566772
1020.5422787,10.0500001907349
1020.5579037,7.15999984741211
1020.5735287,2.5
1020.5891537,-3.8199999332428
1020.6047787,-10.5
1020.6204037,-15.8999996185303
1020.6360287,-19.0
1020.6516537,-19.9500007629395
1020.6672787,-19.9699993133545
1020.6829037,-20.3700008392334
1020.6985287,-21.5699996948242
1020.7141537,-23.1000003814697
1020.7297787,-24.4099998474121
1020.7454037,-25.4599990844727
1020.7610287,-26.5100002288818
1020.7766537,-27.6900005340576
1020.7922787,-28.8999996185303
1020.8079037,-30.0499992370605
1020.8235287,-31.1200008392334
1020.8391537,-32.1199989318848
1020.8547787,-33.0400009155273
1020.8704037,-33.8400001525879
1020.8860287,-34.3699989318848
1020.9016537,-34.2200012207031
1020.9172787,-33.0099983215332
1020.9329037,-30.8999996185303
1020.9485287,-28.7199993133545
1020.9641537,-27.3899993896484
1020.9797787,-26.8400001525879
1020.9954037,-25.2700004577637
1021.0110287,-19.7399997711182
1021.0266537,-7.96999979019165
1021.0422787,9.85000038146973
1021.0579037,30.9799995422363
1021.0735287,51.1500015258789
1021.0891537,66.3000030517578
1021.1047787,73.7699966430664
1021.1204037,73.1399993896484
1021.1360287,66.2799987792969
1021.1516537,56.3800010681152
1021.1672787,46.3300018310547
1021.1829037,37.5
1021.1985287,29.7099990844727
1021.2141537,22.0499992370605
1021.2297787,13.8000001907349
1021.2454037,5.15000009536743
1021.2610287,-2.80999994277954
1021.2766537,-8.72999954223633
1021.2922787,-11.5799999237061
1021.3079037,-11.1199998855591
1021.3235287,-8.32999992370605
1021.3391537,-5.23999977111816
1021.3547787,-3.89000010490417
1021.3704037,-5.03000020980835
1021.3860287,-7.80000019073486
1021.4016537,-10.7700004577637
1021.4172787,-12.8100004196167
1021.4329037,-13.3999996185303
1021.4485287,-12.710000038147
1021.4641537,-11.5299997329712
1021.4797787,-10.8999996185303
1021.4954037,-11.5699996948242
1021.5110287,-13.5600004196167
1021.5266537,-16.4599990844727
1021.5422787,-19.9699993133545
1021.5579037,-23.8500003814697
1021.5735287,-27.7199993133545
1021.5891537,-31.1200008392334
1021.6047787,-33.6599998474121
1021.6204037,-35.0800018310547
1021.6360287,-35.3800010681152
1021.6516537,-34.5900001525879
1021.6672787,-32.1199989318848
1021.6829037,-26.75
1021.6985287,-17.1599998474121
1021.7141537,-2.72000002861023
1021.7297787,15.5100002288818
1021.7454037,34.0900001525879
1021.7610287,48.0
1021.7766537,53.0400009155273
1021.7922787,48.1500015258789
1021.8079037,35.810001373291
1021.8235287,20.4500007629395
1021.8391537,6.30000019073486
1021.8547787,-3.72000002861023
1021.8704037,-8.40999984741211
1021.8860287,-8.34000015258789
1021.9016537,-5.48000001907349
1021.9172787,-2.0699999332428
1021.9329037,0.579999983310699
1021.9485287,2.58999991416931
1021.9641537,4.84999990463257
1021.9797787,7.78999996185303
1021.9954037,10.8199996948242
1022.0110287,13.1099996566772
1022.0266537,15.1400003433228
1022.0422787,18.6399993896484
1022.0579037,24.7099990844727
1022.0735287,32.6300010681152
1022.0891537,40.4000015258789
1022.1047787,45.7400016784668
1022.1204037,46.5400009155273
1022.1360287,41.2999992370605
1022.1516537,30.0400009155273
1022.1672787,14.6999998092651
1022.1829037,-1.64999997615814
1022.1985287,-16.1100006103516
1022.2141537,-26.7700004577637
1022.2297787,-33.060001373291
1022.2454037,-35.7999992370605
1022.2610287,-36.75
1022.2766537,-37.5900001525879
1022.2922787,-39.2099990844727
1022.3079037,-41.5900001525879
1022.3235287,-43.9700012207031
1022.3391537,-44.8699989318848
1022.3547787,-42.2299995422363
