Time(s),Value(%)
453.6499582,-327.679992675781
453.6655832,-327.679992675781
453.6812082,-327.679992675781
453.6968332,-327.679992675781
453.7124582,-327.679992675781
453.7280832,-327.679992675781
453.7437082,-327.679992675781
453.7593332,-327.679992675781
453.7749582,-327.679992675781
453.7905832,-327.679992675781
453.8062082,-327.679992675781
453.8218332,-327.679992675781
453.8374582,-327.679992675781
453.8530832,-327.679992675781
453.8687082,-327.679992675781
453.8843332,-327.679992675781
453.8999582,-327.679992675781
453.9155832,-327.679992675781
453.9312082,-327.679992675781
453.9468332,-327.679992675781
453.9624582,-327.679992675781
453.9780832,-327.679992675781
453.9937082,-327.679992675781
454.0093332,-327.679992675781
454.0249582,-327.679992675781
454.0405832,-327.679992675781
454.0562082,-327.679992675781
454.0718332,-327.679992675781
454.0874582,-327.679992675781
454.1030832,-327.679992675781
454.1187082,-327.679992675781
454.1343332,-327.679992675781
454.1499582,-327.679992675781
454.1655832,-327.679992675781
454.1812082,-327.679992675781
454.1968332,-327.679992675781
454.2124582,-327.679992675781
454.2280832,-327.679992675781
454.2437082,-327.679992675781
454.2593332,-327.679992675781
454.2749582,-327.679992675781
454.2905832,-327.679992675781
454.3062082,-327.679992675781
454.3218332,-327.679992675781
454.3374582,-327.679992675781
454.3530832,-313.209991455078
454.3687082,-295.109985351563
454.3843332,-275.959991455078
454.3999582,-255.839996337891
454.4155832,-234.830001831055
454.4312082,-212.580001831055
454.4468332,-188.660003662109
454.4624582,-163.020004272461
454.4780832,-136.089996337891
454.4937082,-108.470001220703
454.5093332,-80.6399993896484
454.5249582,-53.0
454.5405832,-25.8199996948242
454.5562082,0.800000011920929
454.5718332,26.9799995422363
454.5874582,52.8300018310547
454.6030832,78.2399978637695
454.6187082,102.699996948242
454.6343332,125.580001831055
454.6499582,146.520004272461
454.6655832,165.639999389648
454.6812082,183.339996337891
454.6968332,199.910003662109
454.7124582,215.289993286133
454.7280832,229.259994506836
454.7437082,241.690002441406
454.7593332,252.75
454.7749582,262.720001220703
454.7905832,271.890014648438
454.8062082,280.510009765625
454.8218332,288.799987792969
454.8374582,296.940002441406
454.8530832,304.890014648438
454.8687082,312.299987792969
454.8843332,318.700012207031
454.8999582,323.869995117188
454.9155832,327.670013427734
454.9312082,327.670013427734
454.9468332,327.670013427734
454.9624582,327.670013427734
454.9780832,327.670013427734
454.9937082,327.670013427734
455.0093332,327.670013427734
455.0249582,327.670013427734
455.0405832,327.670013427734
455.0562082,327.670013427734
455.0718332,327.670013427734
455.0874582,327.670013427734
455.1030832,327.670013427734
455.1187082,327.670013427734
455.1343332,327.670013427734
455.1499582,327.670013427734
455.1655832,327.670013427734
455.1812082,327.670013427734
455.1968332,327.670013427734
455.2124582,327.670013427734
455.2280832,327.670013427734
455.2437082,327.670013427734
455.2593332,327.670013427734
455.2749582,327.670013427734
455.2905832,327.670013427734
455.3062082,327.670013427734
455.3218332,327.670013427734
455.3374582,327.670013427734
455.3530832,327.670013427734
455.3687082,327.670013427734
455.3843332,327.670013427734
455.3999582,327.670013427734
455.4155832,327.670013427734
455.4312082,327.670013427734
455.4468332,327.670013427734
455.4624582,327.670013427734
455.4780832,327.670013427734
455.4937082,327.670013427734
455.5093332,327.670013427734
455.5249582,327.670013427734
455.5405832,327.670013427734
455.5562082,327.670013427734
455.5718332,327.670013427734
455.5874582,327.670013427734
455.6030832,327.230010986328
455.6187082,312.859985351563
455.6343332,297.769989013672
455.6499582,282.200012207031
455.6655832,266.660003662109
455.6812082,251.850006103516
455.6968332,238.179992675781
455.7124582,225.410003662109
455.7280832,213.0
455.7437082,200.75
455.7593332,188.880004882813
455.7749582,177.779998779297
455.7905832,167.619995117188
455.8062082,158.320007324219
455.8218332,149.820007324219
455.8374582,142.309997558594
455.8530832,136.330001831055
455.8687082,132.529998779297
455.8843332,131.130004882813
455.8999582,131.690002441406
455.9155832,133.220001220703
455.9312082,134.649993896484
455.9468332,135.300003051758
455.9624582,135.009994506836
455.9780832,134.149993896484
455.9937082,133.399993896484
456.0093332,133.369995117188
456.0249582,134.210006713867
456.0405832,135.600006103516
456.0562082,136.990005493164
456.0718332,137.929992675781
456.0874582,138.080001831055
456.1030832,136.910003662109
456.1187082,133.5
456.1343332,127.050003051758
456.1499582,117.529998779297
456.1655832,105.809997558594
456.1812082,93.1600036621094
456.1968332,80.6999969482422
456.2124582,69.0
456.2280832,58.1399993896484
456.2437082,47.9199981689453
456.2593332,38.1199989318848
456.2749582,28.7199993133545
456.2905832,19.8400001525879
456.3062082,11.5200004577637
456.3218332,3.63000011444092
456.3374582,-4.13000011444092
456.3530832,-12.0900001525879
456.3687082,-20.3799991607666
456.3843332,-28.9699993133545
456.3999582,-37.7999992370605
456.4155832,-47.0499992370605
456.4312082,-57.0999984741211
456.4468332,-68.2300033569336
456.4624582,-80.1900024414063
456.4780832,-92.3199996948242
456.4937082,-103.860000610352
456.5093332,-114.400001525879
456.5249582,-123.910003662109
456.5405832,-132.710006713867
456.5562082,-141.289993286133
456.5718332,-150.039993286133
456.5874582,-159.039993286133
456.6030832,-168.050003051758
456.6187082,-176.669998168945
456.6343332,-184.559997558594
456.6499582,-191.509994506836
456.6655832,-197.199996948242
456.6812082,-201.029998779297
456.6968332,-202.449996948242
456.7124582,-201.380004882813
456.7280832,-198.460006713867
456.7437082,-194.649993896484
456.7593332,-190.880004882813
456.7749582,-187.660003662109
456.7905832,-185.059997558594
456.8062082,-182.960006713867
456.8218332,-181.559997558594
456.8374582,-181.630004882813
456.8530832,-183.990005493164
456.8687082,-188.850006103516
456.8843332,-195.759994506836
456.8999582,-204.139999389648
456.9155832,-213.470001220703
456.9312082,-223.169998168945
456.9468332,-232.259994506836
456.9624582,-239.380004882813
456.9780832,-243.630004882813
456.9937082,-245.160003662109
457.0093332,-244.860000610352
457.0249582,-243.440002441406
457.0405832,-241.100006103516
457.0562082,-237.809997558594
457.0718332,-233.660003662109
457.0874582,-228.919998168945
457.1030832,-223.949996948242
457.1187082,-219.089996337891
457.1343332,-214.520004272461
457.1499582,-210.220001220703
457.1655832,-206.059997558594
457.1812082,-201.860000610352
457.1968332,-197.5
457.2124582,-192.889999389648
457.2280832,-187.850006103516
457.2437082,-181.889999389648
457.2593332,-174.339996337891
457.2749582,-164.520004272461
457.2905832,-152.240005493164
457.3062082,-138.009994506836
457.3218332,-122.550003051758
457.3374582,-106.26000213623
457.3530832,-89.2300033569336
457.3687082,-71.629997253418
457.3843332,-54.25
457.3999582,-38.310001373291
457.4155832,-24.7800006866455
457.4312082,-13.8000001907349
457.4468332,-4.90999984741211
457.4624582,2.19000005722046
457.4780832,7.55000019073486
457.4937082,11.2200002670288
457.5093332,13.5500001907349
457.5249582,15.0600004196167
457.5405832,16.0300006866455
457.5562082,16.3700008392334
457.5718332,15.7399997711182
457.5874582,14.0
457.6030832,11.2200002670288
457.6187082,7.55999994277954
457.6343332,3.17000007629395
457.6499582,-1.66999995708466
457.6655832,-6.59999990463257
457.6812082,-11.1700000762939
457.6968332,-15.2200002670288
457.7124582,-19.0100002288818
457.7280832,-22.8899993896484
457.7437082,-26.8500003814697
457.7593332,-30.5200004577637
457.7749582,-33.5
457.7905832,-35.6399993896484
457.8062082,-37.1399993896484
457.8218332,-37.9700012207031
457.8374582,-39.1199989318848
457.8530832,-40.9700012207031
457.8687082,-43.560001373291
457.8843332,-46.5999984741211
457.8999582,-49.75
457.9155832,-52.7299995422363
457.9312082,-55.3499984741211
457.9468332,-57.2400016784668
457.9624582,-57.7400016784668
457.9780832,-55.9799995422363
457.9937082,-51.3300018310547
458.0093332,-43.7099990844727
458.0249582,-33.8199996948242
458.0405832,-22.8500003814697
458.0562082,-11.9499998092651
458.0718332,-1.91999995708466
458.0874582,6.98000001907349
458.1030832,15.0100002288818
458.1187082,22.6399993896484
458.1343332,30.3199996948242
458.1499582,38.189998626709
458.1655832,46.0900001525879
458.1812082,53.7400016784668
458.1968332,60.8699989318848
458.2124582,67.2699966430664
458.2280832,72.5199966430664
458.2437082,75.879997253418
458.2593332,76.6500015258789
458.2749582,74.75
458.2905832,70.8399963378906
458.3062082,65.9599990844727
458.3218332,61.0400009155273
458.3374582,56.6300010681152
458.3530832,52.8400001525879
458.3687082,49.4799995422363
458.3843332,46.1800003051758
458.3999582,42.4700012207031
458.4155832,38.0499992370605
458.4312082,32.8800010681152
458.4468332,27.1100006103516
458.4624582,20.7800006866455
458.4780832,13.8900003433228
458.4937082,6.59000015258789
458.5093332,-0.639999985694885
458.5249582,-7.1399998664856
458.5405832,-12.4700002670288
458.5562082,-16.7199993133545
458.5718332,-20.3400001525879
458.5874582,-23.5400009155273
458.6030832,-26.2000007629395
458.6187082,-28.1599998474121
458.6343332,-29.3899993896484
458.6499582,-29.9699993133545
458.6655832,-29.7000007629395
458.6812082,-27.8799991607666
458.6968332,-23.7700004577637
458.7124582,-17.2399997711182
458.7280832,-8.65999984741211
458.7437082,1.5
458.7593332,12.9200000762939
458.7749582,25.0799999237061
458.7905832,37.0699996948242
458.8062082,47.7099990844727
458.8218332,55.5400009155273
458.8374582,61.1300010681152
458.8530832,65.0500030517578
458.8687082,67.620002746582
458.8843332,68.8099975585938
458.8999582,68.6100006103516
458.9155832,67.2900009155273
458.9312082,65.2799987792969
458.9468332,62.7200012207031
458.9624582,59.2900009155273
458.9780832,54.5200004577637
458.9937082,48.2700004577637
459.0093332,40.8699989318848
459.0249582,32.7700004577637
459.0405832,24.3999996185303
459.0562082,16.1200008392334
459.0718332,8.36999988555908
459.0874582,1.60000002384186
459.1030832,-3.94000005722046
459.1187082,-8.52999973297119
459.1343332,-12.6199998855591
459.1499582,-16.4699993133545
459.1655832,-20.0
459.1812082,-23.0300006866455
459.1968332,-25.4799995422363
459.2124582,-27.4699993133545
459.2280832,-29.4200000762939
459.2437082,-31.9899997711182
459.2593332,-35.7299995422363
459.2749582,-40.7200012207031
459.2905832,-46.6599998474121
459.3062082,-53.1699981689453
459.3218332,-59.939998626709
459.3374582,-66.6699981689453
459.3530832,-72.6999969482422
459.3687082,-77.0400009155273
459.3843332,-78.7399978637695
459.3999582,-77.4800033569336
459.4155832,-73.620002746582
459.4312082,-67.9100036621094
459.4468332,-61.1599998474121
459.4624582,-54.0499992370605
459.4780832,-47.0800018310547
459.4937082,-40.4799995422363
459.5093332,-34.1699981689453
459.5249582,-27.8099994659424
459.5405832,-21.0699996948242
459.5562082,-13.8500003814697
459.5718332,-6.42000007629395
459.5874582,0.740000009536743
459.6030832,7.23999977111816
459.6187082,12.8400001525879
459.6343332,17.3999996185303
459.6499582,20.6499996185303
459.6655832,22.2800006866455
459.6812082,22.1499996185303
459.6968332,20.5499992370605
459.7124582,18.0699996948242
459.7280832,15.3199996948242
459.7437082,12.5200004577637
459.7593332,9.56999969482422
459.7749582,6.32999992370605
459.7905832,2.9300000667572
459.8062082,-0.219999998807907
459.8218332,-2.82999992370605
459.8374582,-4.96999979019165
459.8530832,-6.92000007629395
459.8687082,-8.73999977111816
459.8843332,-10.2200002670288
459.8999582,-11.1400003433228
459.9155832,-11.4499998092651
459.9312082,-11.3400001525879
459.9468332,-11.1499996185303
459.9624582,-11.289999961853
459.9780832,-12.0200004577637
459.9937082,-13.3900003433228
460.0093332,-15.2399997711182
460.0249582,-17.4400005340576
460.0405832,-19.8899993896484
460.0562082,-22.4500007629395
460.0718332,-24.7000007629395
460.0874582,-25.9899997711182
460.1030832,-25.6299991607666
460.1187082,-23.2900009155273
460.1343332,-19.1200008392334
460.1499582,-13.5799999237061
460.1655832,-7.30999994277954
460.1812082,-0.879999995231628
460.1968332,5.26000022888184
460.2124582,10.9399995803833
460.2280832,16.25
460.2437082,21.5
460.2593332,27.0
460.2749582,32.8400001525879
460.2905832,38.8400001525879
460.3062082,44.6800003051758
460.3218332,50.0900001525879
460.3374582,54.8800010681152
460.3530832,58.8400001525879
460.3687082,61.5900001525879
460.3843332,62.7799987792969
460.3999582,62.3400001525879
460.4155832,60.5699996948242
460.4312082,58.060001373291
460.4468332,55.3899993896484
460.4624582,52.9500007629395
460.4780832,50.8600006103516
460.4937082,49.0400009155273
460.5093332,47.2400016784668
460.5249582,45.1500015258789
460.5405832,42.560001373291
460.5562082,39.439998626709
460.5718332,35.8499984741211
460.5874582,31.7800006866455
460.6030832,27.2199993133545
460.6187082,22.2700004577637
460.6343332,17.2999992370605
460.6499582,12.8400001525879
460.6655832,9.23999977111816
460.6812082,6.36999988555908
460.6968332,3.80999994277954
460.7124582,1.37999999523163
460.7280832,-0.819999992847443
460.7437082,-2.61999988555908
460.7593332,-3.90000009536743
460.7749582,-4.71999979019165
460.7905832,-5.0
460.8062082,-4.44000005722046
460.8218332,-2.73000001907349
460.8374582,0.319999992847443
460.8530832,4.57000017166138
460.8687082,9.84000015258789
460.8843332,15.9899997711182
460.8999582,22.7700004577637
460.9155832,29.7000007629395
460.9312082,36.2299995422363
460.9468332,42.0
460.9624582,47.1100006103516
460.9780832,51.7900009155273
460.9937082,56.0099983215332
461.0093332,59.4300003051758
461.0249582,61.7599983215332
461.0405832,63.060001373291
461.0562082,63.5699996948242
461.0718332,63.4900016784668
461.0874582,62.7000007629395
461.1030832,60.9500007629395
461.1187082,58.1300010681152
461.1343332,54.3699989318848
461.1499582,49.9000015258789
461.1655832,44.9000015258789
461.1812082,39.6199989318848
461.1968332,34.3199996948242
461.2124582,29.25
461.2280832,24.4699993133545
461.2437082,19.7900009155273
461.2593332,14.9899997711182
461.2749582,10.0799999237061
461.2905832,5.3899998664856
461.3062082,1.19000005722046
461.3218332,-2.36999988555908
461.3374582,-5.42999982833862
461.3530832,-8.17000007629395
461.3687082,-10.7799997329712
461.3843332,-13.3599996566772
461.3999582,-15.9200000762939
461.4155832,-18.4799995422363
461.4312082,-21.1299991607666
461.4468332,-23.9400005340576
461.4624582,-26.8999996185303
461.4780832,-29.7800006866455
461.4937082,-32.1300010681152
461.5093332,-33.4199981689453
461.5249582,-33.2999992370605
461.5405832,-31.6900005340576
461.5562082,-28.8199996948242
461.5718332,-25.1399993896484
461.5874582,-21.1700000762939
461.6030832,-17.3199996948242
461.6187082,-13.789999961853
461.6343332,-10.3900003433228
461.6499582,-6.61999988555908
461.6655832,-1.97000002861023
461.6812082,3.65000009536743
461.6968332,9.97000026702881
461.7124582,16.4500007629395
461.7280832,22.6299991607666
461.7437082,28.2000007629395
461.7593332,32.7400016784668
461.7749582,35.6199989318848
461.7905832,36.2700004577637
461.8062082,34.6500015258789
461.8218332,31.5599994659424
461.8374582,27.5
461.8530832,23.2399997711182
461.8687082,19.2399997711182
461.8843332,15.6300001144409
461.8999582,12.289999961853
461.9155832,8.85999965667725
461.9312082,4.78999996185303
461.9468332,-0.310000002384186
461.9624582,-6.51000022888184
461.9780832,-13.3800001144409
461.9937082,-20.3500003814697
462.0093332,-26.9300003051758
462.0249582,-32.9199981689453
462.0405832,-38.3899993896484
462.0562082,-43.6300010681152
462.0718332,-48.9500007629395
462.0874582,-54.5099983215332
462.1030832,-60.439998626709
462.1187082,-67.0100021362305
462.1343332,-74.5599975585938
462.1499582,-83.0800018310547
462.1655832,-91.9599990844727
462.1812082,-99.9700012207031
462.1968332,-105.930000305176
462.2124582,-109.279998779297
462.2280832,-110.080001831055
462.2437082,-108.5
462.2593332,-104.690002441406
462.2749582,-98.9700012207031
462.2905832,-91.9000015258789
462.3062082,-84.1999969482422
462.3218332,-76.5599975585938
462.3374582,-69.370002746582
462.3530832,-62.7599983215332
462.3687082,-56.6100006103516
462.3843332,-50.7299995422363
462.3999582,-45.0
462.4155832,-39.4300003051758
462.4312082,-34.189998626709
462.4468332,-29.4300003051758
462.4624582,-25.2399997711182
462.4780832,-21.6800003051758
462.4937082,-18.8700008392334
462.5093332,-17.0300006866455
462.5249582,-16.3299999237061
462.5405832,-16.7399997711182
462.5562082,-17.8799991607666
462.5718332,-19.1900005340576
462.5874582,-20.2099990844727
462.6030832,-20.7700004577637
462.6187082,-20.9200000762939
462.6343332,-20.9500007629395
462.6499582,-21.2399997711182
462.6655832,-22.0599994659424
462.6812082,-23.4699993133545
462.6968332,-25.5100002288818
462.7124582,-28.3199996948242
462.7280832,-32.0800018310547
462.7437082,-36.6699981689453
462.7593332,-41.4900016784668
462.7749582,-45.6100006103516
462.7905832,-48.3499984741211
462.8062082,-49.75
462.8218332,-50.5299987792969
462.8374582,-50.7000007629395
462.8530832,-50.189998626709
462.8687082,-48.8800010681152
462.8843332,-46.810001373291
462.8999582,-44.189998626709
462.9155832,-41.1300010681152
462.9312082,-37.4500007629395
462.9468332,-32.8600006103516
462.9624582,-27.2800006866455
462.9780832,-21.0
462.9937082,-14.5100002288818
463.0093332,-8.25
463.0249582,-2.38000011444092
463.0405832,3.41000008583069
463.0562082,10.0100002288818
463.0718332,18.2199993133545
463.0874582,28.2299995422363
463.1030832,39.5499992370605
463.1187082,51.4199981689453
463.1343332,63.1800003051758
463.1499582,74.3199996948242
463.1655832,84.2099990844727
463.1812082,91.9499969482422
463.1968332,96.8300018310547
463.2124582,98.8399963378906
463.2280832,98.6900024414063
463.2437082,97.2799987792969
463.2593332,95.2799987792969
463.2749582,93.0400009155273
463.2905832,90.6699981689453
463.3062082,88.1900024414063
463.3218332,85.5800018310547
463.3374582,82.8199996948242
463.3530832,79.8600006103516
463.3687082,76.6399993896484
463.3843332,73.1500015258789
463.3999582,69.4899978637695
463.4155832,65.8399963378906
463.4312082,62.3400001525879
463.4468332,59.0699996948242
463.4624582,55.9700012207031
463.4780832,52.8300018310547
463.4937082,49.2799987792969
463.5093332,45.0099983215332
463.5249582,39.9599990844727
463.5405832,34.2799987792969
463.5562082,28.1200008392334
463.5718332,21.6100006103516
463.5874582,14.9300003051758
463.6030832,8.48999977111816
463.6187082,2.96000003814697
463.6343332,-1.01999998092651
463.6499582,-3.10999989509583
463.6655832,-3.34999990463257
463.6812082,-2.03999996185303
463.6968332,0.330000013113022
463.7124582,3.28999996185303
463.7280832,6.32999992370605
463.7437082,9.18000030517578
463.7593332,11.8599996566772
463.7749582,14.6599998474121
463.7905832,17.9400005340576
463.8062082,21.8199996948242
463.8218332,26.0699996948242
463.8374582,30.2999992370605
463.8530832,34.1500015258789
463.8687082,37.3800010681152
463.8843332,39.75
463.8999582,40.8600006103516
463.9155832,40.310001373291
463.9312082,37.9599990844727
463.9468332,34.1300010681152
463.9624582,29.4500007629395
463.9780832,24.6499996185303
463.9937082,20.2099990844727
464.0093332,16.3299999237061
464.0249582,12.8699998855591
464.0405832,9.46000003814697
464.0562082,5.53000020980835
464.0718332,0.639999985694885
464.0874582,-5.28999996185303
464.1030832,-12.1000003814697
464.1187082,-19.6399993896484
464.1343332,-27.8500003814697
464.1499582,-36.4799995422363
464.1655832,-44.8899993896484
464.1812082,-52.1300010681152
464.1968332,-57.5999984741211
464.2124582,-61.560001373291
464.2280832,-64.7900009155273
464.2437082,-67.7600021362305
464.2593332,-70.4000015258789
464.2749582,-72.4100036621094
464.2905832,-73.629997253418
464.3062082,-74.1399993896484
464.3218332,-74.1999969482422
464.3374582,-74.0500030517578
464.3530832,-73.8600006103516
464.3687082,-73.6399993896484
464.3843332,-73.3199996948242
464.3999582,-72.7799987792969
464.4155832,-71.9000015258789
464.4312082,-70.620002746582
464.4468332,-68.7699966430664
464.4624582,-65.9599990844727
464.4780832,-61.7299995422363
464.4937082,-55.939998626709
464.5093332,-48.8899993896484
464.5249582,-41.2799987792969
464.5405832,-33.8400001525879
464.5562082,-27.0599994659424
464.5718332,-21.0699996948242
464.5874582,-15.7700004577637
464.6030832,-11.1099996566772
464.6187082,-7.26999998092651
464.6343332,-4.51999998092651
464.6499582,-2.95000004768372
464.6655832,-2.46000003814697
464.6812082,-2.92000007629395
464.6968332,-4.21999979019165
464.7124582,-6.17000007629395
464.7280832,-8.31999969482422
464.7437082,-10.1999998092651
464.7593332,-11.5500001907349
464.7749582,-12.6499996185303
464.7905832,-13.8900003433228
464.8062082,-15.4099998474121
464.8218332,-17.0799999237061
464.8374582,-18.9400005340576
464.8530832,-21.2199993133545
464.8687082,-24.0400009155273
464.8843332,-27.0599994659424
464.8999582,-29.6299991607666
464.9155832,-31.2199993133545
464.9312082,-31.9699993133545
464.9468332,-32.3300018310547
464.9624582,-32.4900016784668
464.9780832,-32.2599983215332
464.9937082,-31.3600006103516
465.0093332,-29.7399997711182
465.0249582,-27.5799999237061
465.0405832,-25.1100006103516
465.0562082,-22.4300003051758
465.0718332,-19.5200004577637
465.0874582,-16.3099994659424
465.1030832,-12.7700004577637
465.1187082,-8.8100004196167
465.1343332,-4.34999990463257
465.1499582,0.550000011920929
465.1655832,5.82000017166138
465.1812082,11.4399995803833
465.1968332,17.5599994659424
465.2124582,24.2800006866455
465.2280832,31.4699993133545
465.2437082,38.6500015258789
465.2593332,45.2299995422363
465.2749582,50.8199996948242
465.2905832,55.3800010681152
465.3062082,59.1500015258789
465.3218332,62.2799987792969
465.3374582,64.6999969482422
465.3530832,66.2200012207031
465.3687082,66.7600021362305
465.3843332,66.4199981689453
465.3999582,65.3899993896484
465.4155832,63.8499984741211
465.4312082,61.9900016784668
465.4468332,60.0400009155273
465.4624582,58.2200012207031
465.4780832,56.6199989318848
465.4937082,55.060001373291
465.5093332,53.3300018310547
465.5249582,51.3699989318848
465.5405832,49.4000015258789
465.5562082,47.6300010681152
465.5718332,46.1800003051758
465.5874582,44.9700012207031
465.6030832,43.7299995422363
465.6187082,42.0499992370605
465.6343332,39.5800018310547
465.6499582,36.2900009155273
465.6655832,32.3800010681152
465.6812082,28.1499996185303
465.6968332,23.8199996948242
465.7124582,19.6000003814697
465.7280832,15.8500003814697
465.7437082,13.1599998474121
465.7593332,12.1999998092651
465.7749582,13.3900003433228
465.7905832,16.6900005340576
465.8062082,21.5699996948242
465.8218332,27.3299999237061
465.8374582,33.1699981689453
465.8530832,38.5699996948242
465.8687082,43.3800010681152
465.8843332,47.8899993896484
465.8999582,52.7700004577637
465.9155832,58.6399993896484
465.9312082,65.6600036621094
465.9468332,73.5100021362305
465.9624582,81.7200012207031
465.9780832,89.8899993896484
465.9937082,97.629997253418
466.0093332,104.300003051758
466.0249582,108.900001525879
466.0405832,110.599998474121
466.0562082,109.379997253418
466.0718332,105.98999786377
466.0874582,101.419998168945
466.1030832,96.4300003051758
466.1187082,91.4199981689453
466.1343332,86.5299987792969
466.1499582,81.7300033569336
466.1655832,76.879997253418
466.1812082,71.7900009155273
466.1968332,66.3099975585938
466.2124582,60.4199981689453
466.2280832,54.1800003051758
466.2437082,47.6199989318848
466.2593332,40.7299995422363
466.2749582,33.6100006103516
466.2905832,26.4599990844727
466.3062082,19.5699996948242
466.3218332,13.0200004577637
466.3374582,6.63000011444092
466.3530832,0.129999995231628
466.3687082,-6.46999979019165
466.3843332,-12.8800001144409
466.3999582,-18.7600002288818
466.4155832,-23.9599990844727
466.4312082,-28.4599990844727
466.4468332,-31.9500007629395
466.4624582,-33.7000007629395
466.4780832,-32.9500007629395
466.4937082,-29.5400009155273
466.5093332,-23.7999992370605
466.5249582,-16.0200004577637
466.5405832,-6.42000007629395
466.5562082,4.48999977111816
466.5718332,15.6499996185303
466.5874582,25.6200008392334
466.6030832,33.5099983215332
466.6187082,39.560001373291
466.6343332,44.5400009155273
466.6499582,48.6599998474121
466.6655832,51.4599990844727
466.6812082,52.4900016784668
466.6968332,51.7900009155273
466.7124582,49.8800010681152
466.7280832,47.3600006103516
466.7437082,44.560001373291
466.7593332,41.5099983215332
466.7749582,38.1599998474121
466.7905832,34.5999984741211
466.8062082,31.0900001525879
466.8218332,28.0599994659424
466.8374582,25.4400005340576
466.8530832,22.9200000762939
466.8687082,19.8099994659424
466.8843332,15.4200000762939
466.8999582,9.48999977111816
466.9155832,2.27999997138977
466.9312082,-5.71999979019165
466.9468332,-14.039999961853
466.9624582,-22.3400001525879
466.9780832,-30.3999996185303
466.9937082,-38.1199989318848
467.0093332,-45.4300003051758
467.0249582,-52.2299995422363
467.0405832,-58.2200012207031
467.0562082,-62.8899993896484
467.0718332,-65.8199996948242
467.0874582,-66.9899978637695
467.1030832,-66.8899993896484
467.1187082,-66.2099990844727
467.1343332,-65.5199966430664
467.1499582,-65.0400009155273
467.1655832,-64.1999969482422
467.1812082,-61.689998626709
467.1968332,-56.25
467.2124582,-47.5699996948242
467.2280832,-36.1599998474121
467.2437082,-22.6700000762939
467.2593332,-7.59000015258789
467.2749582,8.27999973297119
467.2905832,23.2900009155273
467.3062082,34.9700012207031
467.3218332,41.3199996948242
467.3374582,42.1199989318848
467.3530832,38.6800003051758
467.3687082,32.5
467.3843332,24.5900001525879
467.3999582,15.5900001525879
467.4155832,6.03000020980835
467.4312082,-3.5699999332428
467.4468332,-12.8500003814697
467.4624582,-21.6200008392334
467.4780832,-29.8700008392334
467.4937082,-37.6800003051758
