Time(s),Value(%)
452.0093332,-16.2299995422363
452.0249582,-15.3400001525879
452.0405832,-14.4099998474121
452.0562082,-12.710000038147
452.0718332,-9.63000011444092
452.0874582,-4.30999994277954
452.1030832,4.6399998664856
452.1187082,18.8199996948242
452.1343332,38.5299987792969
452.1499582,61.5800018310547
452.1655832,83.6500015258789
452.1812082,100.419998168945
452.1968332,109.669998168945
452.2124582,111.680000305176
452.2280832,108.23999786377
452.2437082,101.440002441406
452.2593332,93.0199966430664
452.2749582,84.0400009155273
452.2905832,74.6999969482422
452.3062082,64.5100021362305
452.3218332,52.6300010681152
452.3374582,38.189998626709
452.3530832,20.7000007629395
452.3687082,0.680000007152557
452.3843332,-19.8199996948242
452.3999582,-37.8699989318848
452.4155832,-50.9900016784668
452.4312082,-58.3899993896484
452.4468332,-61.0900001525879
452.4624582,-61.0499992370605
452.4780832,-60.0299987792969
452.4937082,-59.060001373291
452.5093332,-58.3899993896484
452.5249582,-57.689998626709
452.5405832,-56.810001373291
452.5562082,-56.4199981689453
452.5718332,-57.4000015258789
452.5874582,-59.8899993896484
452.6030832,-63.060001373291
452.6187082,-65.8399963378906
452.6343332,-67.6100006103516
452.6499582,-68.1699981689453
452.6655832,-67.3000030517578
452.6812082,-64.8499984741211
452.6968332,-61.1199989318848
452.7124582,-56.9199981689453
452.7280832,-52.9500007629395
452.7437082,-49.3300018310547
452.7593332,-45.6599998474121
452.7749582,-41.4500007629395
452.7905832,-36.2099990844727
452.8062082,-29.0200004577637
452.8218332,-18.2399997711182
452.8374582,-2.45000004768372
452.8530832,18.1200008392334
452.8687082,41.0400009155273
452.8843332,62.7000007629395
452.8999582,80.1399993896484
452.9155832,92.1999969482422
452.9312082,99.4599990844727
452.9468332,103.480003356934
452.9624582,105.620002746582
452.9780832,106.139999389648
452.9937082,104.370002746582
453.0093332,99.5500030517578
453.0249582,91.629997253418
453.0405832,81.3399963378906
453.0562082,69.7200012207031
453.0718332,57.4500007629395
453.0874582,44.5299987792969
453.1030832,30.7999992370605
453.1187082,16.7099990844727
453.1343332,3.52999997138977
453.1499582,-7.36999988555908
453.1655832,-15.4099998474121
453.1812082,-20.7700004577637
453.1968332,-24.0900001525879
453.2124582,-26.1499996185303
453.2280832,-27.6000003814697
453.2437082,-28.7800006866455
453.2593332,-29.6100006103516
453.2749582,-29.8500003814697
453.2905832,-29.4699993133545
453.3062082,-28.8999996185303
453.3218332,-28.9300003051758
453.3374582,-30.2099990844727
453.3530832,-32.5800018310547
453.3687082,-35.0200004577637
453.3843332,-36.0800018310547
453.3999582,-34.7200012207031
453.4155832,-30.9400005340576
453.4312082,-26.0699996948242
453.4468332,-21.7700004577637
453.4624582,-18.8600006103516
453.4780832,-17.0599994659424
453.4937082,-15.6599998474121
453.5093332,-14.1499996185303
453.5249582,-12.0600004196167
453.5405832,-8.47999954223633
453.5562082,-2.0
453.5718332,8.52999973297119
453.5874582,23.0699996948242
453.6030832,39.8600006103516
453.6187082,56.0400009155273
453.6343332,68.879997253418
453.6499582,76.9599990844727
453.6655832,80.5
453.6812082,80.629997253418
453.6968332,78.370002746582
453.7124582,74.1100006103516
453.7280832,67.9899978637695
453.7437082,60.3499984741211
453.7593332,51.8499984741211
453.7749582,42.8800010681152
453.7905832,33.0099983215332
453.8062082,21.3999996185303
453.8218332,7.94999980926514
453.8374582,-6.0
453.8530832,-18.2700004577637
453.8687082,-27.1800003051758
453.8843332,-32.6199989318848
453.8999582,-35.7299995422363
453.9155832,-38.0499992370605
453.9312082,-40.4799995422363
453.9468332,-42.9500007629395
453.9624582,-44.8199996948242
453.9780832,-45.8300018310547
453.9937082,-46.3600006103516
454.0093332,-46.9199981689453
454.0249582,-47.6800003051758
454.0405832,-48.5099983215332
454.0562082,-49.0699996948242
454.0718332,-49.0499992370605
454.0874582,-48.3499984741211
454.1030832,-47.1699981689453
454.1187082,-45.8499984741211
454.1343332,-44.439998626709
454.1499582,-42.7000007629395
454.1655832,-40.4700012207031
454.1812082,-38.1199989318848
454.1968332,-36.3300018310547
454.2124582,-35.4700012207031
454.2280832,-34.9099998474121
454.2437082,-32.6800003051758
454.2593332,-26.0599994659424
