Time(s),Value(℃)
458.8530832,0
458.8687082,0
458.8843332,0
458.8999582,0
458.9155832,0
458.9312082,0
458.9468332,0
458.9624582,0
458.9780832,0
458.9937082,0
459.0093332,0
459.0249582,0
459.0405832,0
459.0562082,0
459.0718332,0
459.0874582,0
459.1030832,0
459.1187082,0
459.1343332,0
459.1499582,0
459.1655832,0
459.1812082,0
459.1968332,0
459.2124582,0
459.2280832,0
459.2437082,0
459.2593332,0
459.2749582,0
459.2905832,0
459.3062082,0
459.3218332,0
459.3374582,0
459.3530832,0
459.3687082,0
459.3843332,0
459.3999582,0
459.4155832,0
459.4312082,0
459.4468332,0
459.4624582,0
459.4780832,0
459.4937082,0
459.5093332,0
459.5249582,0
459.5405832,0
459.5562082,0
459.5718332,0
459.5874582,0
459.6030832,0
459.6187082,0
459.6343332,0
459.6499582,0
459.6655832,0
459.6812082,0
459.6968332,0
459.7124582,0
459.7280832,0
459.7437082,0
459.7593332,0
459.7749582,0
459.7905832,0
459.8062082,0
459.8218332,0
459.8374582,0
459.8530832,0
459.8687082,0
459.8843332,0
459.8999582,0
459.9155832,0
459.9312082,0
459.9468332,0
459.9624582,0
459.9780832,0
459.9937082,0
460.0093332,0
460.0249582,0
460.0405832,0
460.0562082,0
460.0718332,0
460.0874582,0
460.1030832,0
460.1187082,0
460.1343332,0
460.1499582,0
460.1655832,0
460.1812082,0
460.1968332,0
460.2124582,0
460.2280832,0
460.2437082,0
460.2593332,0
460.2749582,0
460.2905832,0
460.3062082,0
460.3218332,0
460.3374582,0
460.3530832,0
460.3687082,0
460.3843332,0
460.3999582,0
460.4155832,0
460.4312082,0
460.4468332,0
460.4624582,0
460.4780832,0
460.4937082,0
460.5093332,0
460.5249582,0
460.5405832,0
460.5562082,0
460.5718332,0
460.5874582,0
460.6030832,0
460.6187082,0
460.6343332,0
460.6499582,0
460.6655832,0
460.6812082,0
460.6968332,0
460.7124582,0
460.7280832,0
460.7437082,0
460.7593332,0
460.7749582,0
460.7905832,0
460.8062082,0
460.8218332,0
460.8374582,0
460.8530832,0
460.8687082,0
460.8843332,0
460.8999582,0
460.9155832,0
460.9312082,0
460.9468332,0
460.9624582,0
460.9780832,0
460.9937082,0
461.0093332,0
461.0249582,0
461.0405832,0
461.0562082,0
461.0718332,0
461.0874582,0
461.1030832,0
461.1187082,0
461.1343332,0
461.1499582,0
461.1655832,0
461.1812082,0
461.1968332,0
461.2124582,0
461.2280832,0
461.2437082,0
461.2593332,0
461.2749582,0
461.2905832,0
461.3062082,0
461.3218332,0
461.3374582,0
461.3530832,0
461.3687082,0
461.3843332,0
461.3999582,0
461.4155832,0
461.4312082,0
461.4468332,0
461.4624582,0
461.4780832,0
461.4937082,0
461.5093332,0
461.5249582,0
461.5405832,0
461.5562082,0
461.5718332,0
461.5874582,0
461.6030832,0
461.6187082,0
461.6343332,0
461.6499582,0
461.6655832,0
461.6812082,0
461.6968332,0
461.7124582,0
461.7280832,0
461.7437082,0
461.7593332,0
461.7749582,0
461.7905832,0
461.8062082,0
461.8218332,0
461.8374582,0
461.8530832,0
461.8687082,0
461.8843332,0
461.8999582,0
461.9155832,0
461.9312082,0
461.9468332,0
461.9624582,0
461.9780832,0
461.9937082,0
462.0093332,0
462.0249582,0
462.0405832,0
462.0562082,0
462.0718332,0
462.0874582,0
462.1030832,0
462.1187082,0
462.1343332,0
462.1499582,0
462.1655832,0
462.1812082,0
462.1968332,0
462.2124582,0
462.2280832,0
462.2437082,0
462.2593332,0
462.2749582,0
462.2905832,0
462.3062082,0
462.3218332,0
462.3374582,0
462.3530832,0
462.3687082,0
462.3843332,0
462.3999582,0
462.4155832,0
462.4312082,0
462.4468332,0
462.4624582,0
462.4780832,0
462.4937082,0
462.5093332,0
462.5249582,0
462.5405832,0
462.5562082,0
462.5718332,0
462.5874582,0
462.6030832,0
462.6187082,0
462.6343332,0
462.6499582,0
462.6655832,0
462.6812082,0
462.6968332,0
462.7124582,0
462.7280832,0
462.7437082,0
462.7593332,0
462.7749582,0
462.7905832,0
462.8062082,0
462.8218332,0
462.8374582,0
462.8530832,0
462.8687082,0
462.8843332,0
462.8999582,0
462.9155832,0
462.9312082,0
462.9468332,0
462.9624582,0
462.9780832,0
462.9937082,0
463.0093332,0
463.0249582,0
463.0405832,0
463.0562082,0
463.0718332,0
463.0874582,0
463.1030832,0
463.1187082,0
463.1343332,0
463.1499582,0
463.1655832,0
463.1812082,0
463.1968332,0
463.2124582,0
463.2280832,0
463.2437082,0
463.2593332,0
463.2749582,0
463.2905832,0
463.3062082,0
463.3218332,0
463.3374582,0
463.3530832,0
463.3687082,0
463.3843332,0
463.3999582,0
463.4155832,0
463.4312082,0
463.4468332,0
463.4624582,0
463.4780832,0
463.4937082,0
463.5093332,0
463.5249582,0
463.5405832,0
463.5562082,0
463.5718332,0
463.5874582,0
463.6030832,0
463.6187082,0
463.6343332,0
463.6499582,0
463.6655832,0
463.6812082,0
463.6968332,0
463.7124582,0
463.7280832,0
463.7437082,0
463.7593332,0
463.7749582,0
463.7905832,0
463.8062082,0
463.8218332,0
463.8374582,0
463.8530832,0
463.8687082,0
463.8843332,0
463.8999582,0
463.9155832,0
463.9312082,0
463.9468332,0
463.9624582,0
463.9780832,0
463.9937082,0
464.0093332,0
464.0249582,0
464.0405832,0
464.0562082,0
464.0718332,0
464.0874582,0
464.1030832,0
464.1187082,0
464.1343332,0
464.1499582,0
464.1655832,0
464.1812082,0
464.1968332,0
464.2124582,0
464.2280832,0
464.2437082,0
464.2593332,0
464.2749582,0
464.2905832,0
464.3062082,0
464.3218332,0
464.3374582,0
464.3530832,0
464.3687082,0
464.3843332,0
464.3999582,0
464.4155832,0
464.4312082,0
464.4468332,0
464.4624582,0
464.4780832,0
464.4937082,0
464.5093332,0
464.5249582,0
464.5405832,0
464.5562082,0
464.5718332,0
464.5874582,0
464.6030832,0
464.6187082,0
464.6343332,0
464.6499582,0
464.6655832,0
464.6812082,0
464.6968332,0
464.7124582,0
464.7280832,0
464.7437082,0
464.7593332,0
464.7749582,0
464.7905832,0
464.8062082,0
464.8218332,0
464.8374582,0
464.8530832,0
464.8687082,0
464.8843332,0
464.8999582,0
464.9155832,0
464.9312082,0
464.9468332,0
464.9624582,0
464.9780832,0
464.9937082,0
465.0093332,0
465.0249582,0
465.0405832,0
465.0562082,0
465.0718332,0
465.0874582,0
465.1030832,0
465.1187082,0
465.1343332,0
465.1499582,0
465.1655832,0
465.1812082,0
465.1968332,0
465.2124582,0
465.2280832,0
465.2437082,0
465.2593332,0
465.2749582,0
465.2905832,0
465.3062082,0
465.3218332,0
465.3374582,0
465.3530832,0
465.3687082,0
465.3843332,0
465.3999582,0
465.4155832,0
465.4312082,0
465.4468332,0
465.4624582,0
465.4780832,0
465.4937082,0
465.5093332,0
465.5249582,0
465.5405832,0
465.5562082,0
465.5718332,0
465.5874582,0
465.6030832,0
465.6187082,0
465.6343332,0
465.6499582,0
465.6655832,0
465.6812082,0
465.6968332,0
465.7124582,0
465.7280832,0
465.7437082,0
465.7593332,0
465.7749582,0
465.7905832,0
465.8062082,0
465.8218332,0
465.8374582,0
465.8530832,0
465.8687082,0
465.8843332,0
465.8999582,0
465.9155832,0
465.9312082,0
465.9468332,0
465.9624582,0
465.9780832,0
465.9937082,0
466.0093332,0
466.0249582,0
466.0405832,0
466.0562082,0
466.0718332,0
466.0874582,0
466.1030832,0
466.1187082,0
466.1343332,0
466.1499582,0
466.1655832,0
466.1812082,0
466.1968332,0
466.2124582,0
466.2280832,0
466.2437082,0
466.2593332,0
466.2749582,0
466.2905832,0
466.3062082,0
466.3218332,0
466.3374582,0
466.3530832,0
466.3687082,0
466.3843332,0
466.3999582,0
466.4155832,0
466.4312082,0
466.4468332,0
466.4624582,0
466.4780832,0
466.4937082,0
466.5093332,0
466.5249582,0
466.5405832,0
466.5562082,0
466.5718332,0
466.5874582,0
466.6030832,0
466.6187082,0
466.6343332,0
466.6499582,0
466.6655832,0
466.6812082,0
466.6968332,0
466.7124582,0
466.7280832,0
466.7437082,0
466.7593332,0
466.7749582,0
466.7905832,0
466.8062082,0
466.8218332,0
466.8374582,0
466.8530832,0
466.8687082,0
466.8843332,0
466.8999582,0
466.9155832,0
466.9312082,0
466.9468332,0
466.9624582,0
466.9780832,0
466.9937082,0
467.0093332,0
467.0249582,0
467.0405832,0
467.0562082,0
467.0718332,0
467.0874582,0
467.1030832,0
467.1187082,0
467.1343332,0
467.1499582,0
467.1655832,0
467.1812082,0
467.1968332,0
467.2124582,0
467.2280832,0
467.2437082,0
467.2593332,0
467.2749582,0
467.2905832,0
467.3062082,0
467.3218332,0
467.3374582,0
467.3530832,0
467.3687082,0
467.3843332,0
467.3999582,0
467.4155832,0
467.4312082,0
467.4468332,0
467.4624582,0
467.4780832,0
467.4937082,0
467.5093332,0
467.5249582,0
467.5405832,0
467.5562082,0
467.5718332,0
467.5874582,0
467.6030832,0
467.6187082,0
467.6343332,0
467.6499582,0
467.6655832,0
467.6812082,0
467.6968332,0
467.7124582,0
467.7280832,0
467.7437082,0
467.7593332,0
467.7749582,0
467.7905832,0
467.8062082,0
467.8218332,0
467.8374582,0
467.8530832,0
467.8687082,0
467.8843332,0
467.8999582,0
467.9155832,0
467.9312082,0
467.9468332,0
467.9624582,0
467.9780832,0
467.9937082,0
468.0093332,0
468.0249582,0
468.0405832,0
468.0562082,0
468.0718332,0
468.0874582,0
468.1030832,0
468.1187082,0
468.1343332,0
468.1499582,0
468.1655832,0
468.1812082,0
468.1968332,0
468.2124582,0
468.2280832,0
468.2437082,0
468.2593332,0
468.2749582,0
468.2905832,0
468.3062082,0
468.3218332,0
468.3374582,0
468.3530832,0
468.3687082,0
468.3843332,0
468.3999582,0
468.4155832,0
468.4312082,0
468.4468332,0
468.4624582,0
468.4780832,0
468.4937082,0
468.5093332,0
468.5249582,0
468.5405832,0
468.5562082,0
468.5718332,0
468.5874582,0
468.6030832,0
468.6187082,0
468.6343332,0
468.6499582,0
468.6655832,0
468.6812082,0
468.6968332,0
468.7124582,0
468.7280832,0
468.7437082,0
468.7593332,0
468.7749582,0
468.7905832,0
468.8062082,0
468.8218332,0
468.8374582,0
468.8530832,0
468.8687082,0
468.8843332,0
468.8999582,0
468.9155832,0
468.9312082,0
468.9468332,0
468.9624582,0
468.9780832,0
468.9937082,0
469.0093332,0
469.0249582,0
469.0405832,0
469.0562082,0
469.0718332,0
469.0874582,0
469.1030832,0
469.1187082,0
469.1343332,0
469.1499582,0
469.1655832,0
469.1812082,0
469.1968332,0
469.2124582,0
469.2280832,0
469.2437082,0
469.2593332,0
469.2749582,0
469.2905832,0
469.3062082,0
469.3218332,0
469.3374582,0
469.3530832,0
469.3687082,0
469.3843332,0
469.3999582,0
469.4155832,0
469.4312082,0
469.4468332,0
469.4624582,0
469.4780832,0
469.4937082,0
469.5093332,0
469.5249582,0
469.5405832,0
469.5562082,0
469.5718332,0
469.5874582,0
469.6030832,0
469.6187082,0
469.6343332,0
469.6499582,0
469.6655832,0
469.6812082,0
469.6968332,0
469.7124582,0
469.7280832,0
469.7437082,0
469.7593332,0
469.7749582,0
469.7905832,0
469.8062082,0
469.8218332,0
469.8374582,0
469.8530832,0
469.8687082,0
469.8843332,0
469.8999582,0
469.9155832,0
469.9312082,0
469.9468332,0
469.9624582,0
469.9780832,0
469.9937082,0
470.0093332,0
470.0249582,0
470.0405832,0
470.0562082,0
470.0718332,0
470.0874582,0
470.1030832,0
470.1187082,0
470.1343332,0
470.1499582,0
470.1655832,0
470.1812082,0
470.1968332,0
470.2124582,0
470.2280832,0
470.2437082,0
470.2593332,0
470.2749582,0
470.2905832,0
470.3062082,0
470.3218332,0
470.3374582,0
470.3530832,0
470.3687082,0
470.3843332,0
470.3999582,0
470.4155832,0
470.4312082,0
470.4468332,0
470.4624582,0
470.4780832,0
470.4937082,0
470.5093332,0
470.5249582,0
470.5405832,0
470.5562082,0
470.5718332,0
470.5874582,0
470.6030832,0
470.6187082,0
470.6343332,0
470.6499582,0
470.6655832,0
470.6812082,0
470.6968332,0
470.7124582,0
470.7280832,0
470.7437082,0
470.7593332,0
470.7749582,0
470.7905832,0
470.8062082,0
470.8218332,0
470.8374582,0
470.8530832,0
470.8687082,0
470.8843332,0
470.8999582,0
470.9155832,0
470.9312082,0
470.9468332,0
470.9624582,0
470.9780832,0
470.9937082,0
471.0093332,0
471.0249582,0
471.0405832,0
471.0562082,0
471.0718332,0
471.0874582,0
471.1030832,0
471.1187082,0
471.1343332,0
471.1499582,0
471.1655832,0
471.1812082,0
471.1968332,0
471.2124582,0
471.2280832,0
471.2437082,0
471.2593332,0
471.2749582,0
471.2905832,0
471.3062082,0
471.3218332,0
471.3374582,0
471.3530832,0
471.3687082,0
471.3843332,0
471.3999582,0
471.4155832,0
471.4312082,0
471.4468332,0
471.4624582,0
471.4780832,0
471.4937082,0
471.5093332,0
471.5249582,0
471.5405832,0
471.5562082,0
471.5718332,0
471.5874582,0
471.6030832,0
471.6187082,0
471.6343332,0
471.6499582,0
471.6655832,0
471.6812082,0
471.6968332,0
471.7124582,0
471.7280832,0
471.7437082,0
471.7593332,0
471.7749582,0
471.7905832,0
471.8062082,0
471.8218332,0
471.8374582,0
471.8530832,0
471.8687082,0
471.8843332,0
471.8999582,0
471.9155832,0
471.9312082,0
471.9468332,0
471.9624582,0
471.9780832,0
471.9937082,0
472.0093332,0
472.0249582,0
472.0405832,0
472.0562082,0
472.0718332,0
472.0874582,0
472.1030832,0
472.1187082,0
472.1343332,0
472.1499582,0
472.1655832,0
472.1812082,0
472.1968332,0
472.2124582,0
472.2280832,0
472.2437082,0
472.2593332,0
472.2749582,0
472.2905832,0
472.3062082,0
472.3218332,0
472.3374582,0
472.3530832,0
472.3687082,0
472.3843332,0
472.3999582,0
472.4155832,0
472.4312082,0
472.4468332,0
472.4624582,0
472.4780832,0
472.4937082,0
472.5093332,0
472.5249582,0
472.5405832,0
472.5562082,0
472.5718332,0
472.5874582,0
472.6030832,0
472.6187082,0
472.6343332,0
472.6499582,0
472.6655832,0
472.6812082,0
472.6968332,0
472.7124582,0
472.7280832,0
472.7437082,0
472.7593332,0
472.7749582,0
472.7905832,0
472.8062082,0
472.8218332,0
472.8374582,0
472.8530832,0
472.8687082,0
472.8843332,0
472.8999582,0
472.9155832,0
472.9312082,0
472.9468332,0
472.9624582,0
472.9780832,0
472.9937082,0
473.0093332,0
473.0249582,0
473.0405832,0
473.0562082,0
473.0718332,0
473.0874582,0
473.1030832,0
473.1187082,0
473.1343332,0
473.1499582,0
473.1655832,0
473.1812082,0
473.1968332,0
473.2124582,0
473.2280832,0
473.2437082,0
473.2593332,0
473.2749582,0
473.2905832,0
473.3062082,0
473.3218332,0
473.3374582,0
473.3530832,0
473.3687082,0
473.3843332,0
473.3999582,0
473.4155832,0
473.4312082,0
473.4468332,0
473.4624582,0
473.4780832,0
473.4937082,0
473.5093332,0
473.5249582,0
473.5405832,0
473.5562082,0
473.5718332,0
473.5874582,0
473.6030832,0
473.6187082,0
473.6343332,0
473.6499582,0
473.6655832,0
473.6812082,0
473.6968332,0
473.7124582,0
473.7280832,0
473.7437082,0
473.7593332,0
473.7749582,0
473.7905832,0
473.8062082,0
473.8218332,0
473.8374582,0
473.8530832,0
473.8687082,0
473.8843332,0
473.8999582,0
473.9155832,0
473.9312082,0
473.9468332,0
473.9624582,0
473.9780832,0
473.9937082,0
474.0093332,0
474.0249582,0
474.0405832,0
474.0562082,0
474.0718332,0
474.0874582,0
474.1030832,0
474.1187082,0
474.1343332,0
474.1499582,0
474.1655832,0
474.1812082,0
474.1968332,0
474.2124582,0
474.2280832,0
474.2437082,0
474.2593332,0
474.2749582,0
474.2905832,0
474.3062082,0
474.3218332,0
474.3374582,0
474.3530832,0
474.3687082,0
474.3843332,0
474.3999582,0
474.4155832,0
474.4312082,0
474.4468332,0
474.4624582,0
474.4780832,0
474.4937082,0
474.5093332,0
474.5249582,0
474.5405832,0
474.5562082,0
474.5718332,0
474.5874582,0
474.6030832,0
474.6187082,0
474.6343332,0
474.6499582,0
474.6655832,0
474.6812082,0
474.6968332,0
474.7124582,0
474.7280832,0
474.7437082,0
474.7593332,0
474.7749582,0
474.7905832,0
474.8062082,0
474.8218332,0
474.8374582,0
474.8530832,0
474.8687082,0
474.8843332,0
474.8999582,0
474.9155832,0
474.9312082,0
474.9468332,0
474.9624582,0
474.9780832,0
474.9937082,0
475.0093332,0
475.0249582,0
475.0405832,0
475.0562082,0
475.0718332,0
475.0874582,0
475.1030832,0
475.1187082,0
475.1343332,0
475.1499582,0
475.1655832,0
475.1812082,0
475.1968332,0
475.2124582,0
475.2280832,0
475.2437082,0
475.2593332,0
475.2749582,0
475.2905832,0
475.3062082,0
475.3218332,0
475.3374582,0
475.3530832,0
475.3687082,0
475.3843332,0
475.3999582,0
475.4155832,0
475.4312082,0
475.4468332,0
475.4624582,0
475.4780832,0
475.4937082,0
475.5093332,0
475.5249582,0
475.5405832,0
475.5562082,0
475.5718332,0
475.5874582,0
475.6030832,0
475.6187082,0
475.6343332,0
475.6499582,0
475.6655832,0
475.6812082,0
475.6968332,0
475.7124582,0
475.7280832,0
475.7437082,0
475.7593332,0
475.7749582,0
475.7905832,0
475.8062082,0
475.8218332,0
475.8374582,0
475.8530832,0
475.8687082,0
475.8843332,0
475.8999582,0
475.9155832,0
475.9312082,0
475.9468332,0
475.9624582,0
475.9780832,0
475.9937082,0
476.0093332,0
476.0249582,0
476.0405832,0
476.0562082,0
476.0718332,0
476.0874582,0
476.1030832,0
476.1187082,0
476.1343332,0
476.1499582,0
476.1655832,0
476.1812082,0
476.1968332,0
476.2124582,0
476.2280832,0
476.2437082,0
476.2593332,0
476.2749582,0
476.2905832,0
476.3062082,0
476.3218332,0
476.3374582,0
476.3530832,0
476.3687082,0
476.3843332,0
476.3999582,0
476.4155832,0
476.4312082,0
476.4468332,0
476.4624582,0
476.4780832,0
476.4937082,0
476.5093332,0
476.5249582,0
476.5405832,0
476.5562082,0
476.5718332,0
476.5874582,0
476.6030832,0
476.6187082,0
476.6343332,0
476.6499582,0
476.6655832,0
476.6812082,0
476.6968332,0
476.7124582,0
476.7280832,0
476.7437082,0
476.7593332,0
476.7749582,0
476.7905832,0
476.8062082,0
476.8218332,0
476.8374582,0
476.8530832,0
476.8687082,0
476.8843332,0
476.8999582,0
476.9155832,0
476.9312082,0
476.9468332,0
476.9624582,0
476.9780832,0
476.9937082,0
477.0093332,0
477.0249582,0
477.0405832,0
477.0562082,0
477.0718332,0
477.0874582,0
477.1030832,0
477.1187082,0
477.1343332,0
477.1499582,0
477.1655832,0
477.1812082,0
477.1968332,0
477.2124582,0
477.2280832,0
477.2437082,0
477.2593332,0
477.2749582,0
477.2905832,0
477.3062082,0
477.3218332,0
477.3374582,0
477.3530832,0
477.3687082,0
477.3843332,0
477.3999582,0
477.4155832,0
477.4312082,0
477.4468332,0
477.4624582,0
477.4780832,0
477.4937082,0
477.5093332,0
477.5249582,0
477.5405832,0
477.5562082,0
477.5718332,0
477.5874582,0
477.6030832,0
477.6187082,0
477.6343332,0
477.6499582,0
477.6655832,0
477.6812082,0
477.6968332,0
477.7124582,0
477.7280832,0
477.7437082,0
477.7593332,0
477.7749582,0
477.7905832,0
477.8062082,0
477.8218332,0
477.8374582,0
477.8530832,0
477.8687082,0
477.8843332,0
477.8999582,0
477.9155832,0
477.9312082,0
477.9468332,0
477.9624582,0
477.9780832,0
477.9937082,0
478.0093332,0
478.0249582,0
478.0405832,0
478.0562082,0
478.0718332,0
478.0874582,0
478.1030832,0
478.1187082,0
478.1343332,0
478.1499582,0
478.1655832,0
478.1812082,0
478.1968332,0
478.2124582,0
478.2280832,0
478.2437082,0
478.2593332,0
478.2749582,0
478.2905832,0
478.3062082,0
478.3218332,0
478.3374582,0
478.3530832,0
478.3687082,0
478.3843332,0
478.3999582,0
478.4155832,0
478.4312082,0
478.4468332,0
478.4624582,0
478.4780832,0
478.4937082,0
478.5093332,0
478.5249582,0
478.5405832,0
478.5562082,0
478.5718332,0
478.5874582,0
478.6030832,0
478.6187082,0
478.6343332,0
478.6499582,0
478.6655832,0
478.6812082,0
478.6968332,0
478.7124582,0
478.7280832,0
478.7437082,0
478.7593332,0
478.7749582,0
478.7905832,0
478.8062082,0
478.8218332,0
478.8374582,0
478.8530832,0
478.8687082,0
478.8843332,0
478.8999582,0
478.9155832,0
478.9312082,0
478.9468332,0
478.9624582,0
478.9780832,0
478.9937082,0
479.0093332,0
479.0249582,0
479.0405832,0
479.0562082,0
479.0718332,0
479.0874582,0
479.1030832,0
479.1187082,0
479.1343332,0
479.1499582,0
479.1655832,0
479.1812082,0
479.1968332,0
479.2124582,0
479.2280832,0
479.2437082,0
479.2593332,0
479.2749582,0
479.2905832,0
