Time(s),Value(%)
452.0093332,131.070007324219
452.0249582,93.6900024414063
452.0405832,59.3199996948242
452.0562082,28.9400005340576
452.0718332,2.76999998092651
452.0874582,-19.6200008392334
452.1030832,-39.1699981689453
452.1187082,-56.9700012207031
452.1343332,-73.9100036621094
452.1499582,-90.3300018310547
452.1655832,-105.800003051758
452.1812082,-119.529998779297
452.1968332,-130.839996337891
452.2124582,-139.5
452.2280832,-145.759994506836
452.2437082,-150.070007324219
452.2593332,-152.970001220703
452.2749582,-155.070007324219
452.2905832,-156.619995117188
452.3062082,-157.139999389648
452.3218332,-155.880004882813
452.3374582,-152.449996948242
452.3530832,-147.089996337891
452.3687082,-140.529998779297
452.3843332,-133.759994506836
452.3999582,-127.190002441406
452.4155832,-119.930000305176
452.4312082,-109.709999084473
452.4468332,-93.6699981689453
452.4624582,-69.4400024414063
452.4780832,-36.3300018310547
452.4937082,4.11999988555908
452.5093332,48.7400016784668
452.5249582,94.3300018310547
452.5405832,138.360000610352
452.5562082,178.679992675781
452.5718332,213.690002441406
452.5874582,242.660003662109
452.6030832,265.420013427734
452.6187082,282.049987792969
452.6343332,292.700012207031
452.6499582,296.899993896484
452.6655832,292.869995117188
452.6812082,278.329986572266
452.6968332,252.229995727539
452.7124582,215.990005493164
452.7280832,173.289993286133
452.7437082,128.830001831055
452.7593332,86.6500015258789
452.7749582,49.0099983215332
452.7905832,16.4500007629395
452.8062082,-11.5500001907349
452.8218332,-36.0099983215332
452.8374582,-57.9500007629395
452.8530832,-78.1699981689453
452.8687082,-97.25
452.8843332,-115.660003662109
452.8999582,-133.490005493164
452.9155832,-150.179992675781
452.9312082,-164.960006713867
452.9468332,-177.360000610352
452.9624582,-187.339996337891
452.9780832,-195.039993286133
452.9937082,-200.550003051758
453.0093332,-204.020004272461
453.0249582,-205.809997558594
453.0405832,-206.190002441406
453.0562082,-204.929992675781
453.0718332,-201.539993286133
453.0874582,-195.710006713867
453.1030832,-187.5
453.1187082,-177.259994506836
453.1343332,-165.339996337891
453.1499582,-151.649993896484
453.1655832,-135.089996337891
453.1812082,-113.73999786377
453.1968332,-85.6500015258789
453.2124582,-49.9099998474121
453.2280832,-7.57999992370605
453.2437082,38.439998626709
453.2593332,84.9000015258789
453.2749582,129.75
453.2905832,171.770004272461
453.3062082,209.240005493164
453.3218332,239.940002441406
453.3374582,262.079986572266
453.3530832,274.739990234375
453.3687082,277.829986572266
453.3843332,271.570007324219
453.3999582,256.190002441406
453.4155832,232.259994506836
453.4312082,201.479995727539
453.4468332,166.800003051758
453.4624582,131.509994506836
453.4780832,98.120002746582
453.4937082,68.0699996948242
453.5093332,41.7999992370605
453.5249582,18.9699993133545
453.5405832,-1.01999998092651
453.5562082,-18.7600002288818
453.5718332,-34.7200012207031
453.5874582,-49.3400001525879
453.6030832,-63.0699996948242
453.6187082,-76.3899993896484
453.6343332,-89.7600021362305
453.6499582,-103.150001525879
453.6655832,-115.870002746582
453.6812082,-126.980003356934
453.6968332,-135.940002441406
453.7124582,-142.729995727539
453.7280832,-147.630004882813
453.7437082,-150.880004882813
453.7593332,-152.720001220703
453.7749582,-153.690002441406
453.7905832,-154.220001220703
453.8062082,-154.130004882813
453.8218332,-152.770004272461
453.8374582,-149.550003051758
453.8530832,-144.029998779297
453.8687082,-135.470001220703
453.8843332,-122.199996948242
453.8999582,-101.949996948242
453.9155832,-73.0299987792969
453.9312082,-35.5699996948242
453.9468332,8.18000030517578
453.9624582,54.7900009155273
453.9780832,100.769996643066
453.9937082,143.350006103516
454.0093332,180.479995727539
454.0249582,210.149993896484
454.0405832,230.779998779297
454.0562082,242.649993896484
454.0718332,247.899993896484
454.0874582,248.429992675781
454.1030832,244.210006713867
454.1187082,233.389999389648
454.1343332,213.830001831055
454.1499582,184.869995117188
454.1655832,148.5
454.1812082,109.099998474121
454.1968332,71.5199966430664
454.2124582,38.9599990844727
454.2280832,12.0100002288818
454.2437082,-10.5200004577637
454.2593332,-30.4099998474121
454.2749582,-49.1100006103516
454.2905832,-67.5400009155273
454.3062082,-85.8300018310547
454.3218332,-103.220001220703
454.3374582,-118.519996643066
454.3530832,-130.919998168945
454.3687082,-140.380004882813
454.3843332,-147.600006103516
454.3999582,-153.600006103516
454.4155832,-158.949996948242
454.4312082,-163.240005493164
454.4468332,-165.520004272461
454.4624582,-165.199996948242
454.4780832,-162.389999389648
454.4937082,-157.669998168945
454.5093332,-151.529998779297
454.5249582,-143.820007324219
454.5405832,-134.389999389648
454.5562082,-124.139999389648
454.5718332,-114.559997558594
454.5874582,-106.050003051758
454.6030832,-97.0599975585938
454.6187082,-84.5899963378906
454.6343332,-65.4599990844727
454.6499582,-37.689998626709
454.6655832,-0.959999978542328
454.6812082,42.8800010681152
454.6968332,90.0699996948242
454.7124582,136.25
454.7280832,178.179992675781
454.7437082,214.229995727539
454.7593332,243.899993896484
454.7749582,267.190002441406
454.7905832,284.260009765625
454.8062082,295.160003662109
454.8218332,299.149993896484
454.8374582,294.329986572266
454.8530832,278.820007324219
454.8687082,252.320007324219
454.8843332,216.809997558594
454.8999582,175.869995117188
454.9155832,133.5
454.9312082,93.0400009155273
454.9468332,56.6199989318848
454.9624582,25.0100002288818
454.9780832,-2.07999992370605
454.9937082,-25.5499992370605
455.0093332,-46.4199981689453
455.0249582,-65.5699996948242
455.0405832,-83.5699996948242
455.0562082,-100.800003051758
455.0718332,-117.319999694824
455.0874582,-132.669998168945
455.1030832,-146.270004272461
455.1187082,-157.699996948242
455.1343332,-166.919998168945
455.1499582,-174.259994506836
455.1655832,-180.429992675781
455.1812082,-185.830001831055
455.1968332,-190.130004882813
455.2124582,-192.580001831055
455.2280832,-192.669998168945
455.2437082,-190.429992675781
455.2593332,-186.179992675781
455.2749582,-180.289993286133
455.2905832,-172.779998779297
455.3062082,-162.990005493164
455.3218332,-149.320007324219
455.3374582,-129.619995117188
455.3530832,-102.449996948242
455.3687082,-68.1500015258789
455.3843332,-28.8299999237061
455.3999582,12.75
455.4155832,54.3699989318848
455.4312082,94.1999969482422
455.4468332,130.240005493164
455.4624582,160.619995117188
455.4780832,184.089996337891
455.4937082,200.25
455.5093332,209.270004272461
455.5249582,211.529998779297
455.5405832,207.279998779297
455.5562082,196.580001831055
455.5718332,179.619995117188
455.5874582,157.220001220703
455.6030832,131.050003051758
455.6187082,103.430000305176
455.6343332,76.5100021362305
455.6499582,51.6300010681152
455.6655832,29.0400009155273
455.6812082,8.5
455.6968332,-10.0500001907349
455.7124582,-26.5799999237061
455.7280832,-41.1500015258789
455.7437082,-53.9900016784668
455.7593332,-65.4100036621094
455.7749582,-75.620002746582
455.7905832,-84.7799987792969
455.8062082,-93.120002746582
455.8218332,-100.769996643066
455.8374582,-107.339996337891
455.8530832,-112.309997558594
455.8687082,-115.389999389648
455.8843332,-116.669998168945
455.8999582,-116.5
455.9155832,-115.449996948242
455.9312082,-113.889999389648
455.9468332,-111.690002441406
455.9624582,-108.319999694824
455.9780832,-103.25
455.9937082,-95.9400024414063
456.0093332,-85.620002746582
456.0249582,-71.3099975585938
456.0405832,-52.0999984741211
456.0562082,-27.4599990844727
456.0718332,2.03999996185303
456.0874582,34.3400001525879
456.1030832,66.5699996948242
456.1187082,96.370002746582
456.1343332,122.620002746582
456.1499582,145.389999389648
456.1655832,165.330001831055
456.1812082,182.529998779297
456.1968332,195.860000610352
456.2124582,203.539993286133
456.2280832,204.279998779297
456.2437082,197.869995117188
456.2593332,185.100006103516
456.2749582,167.339996337891
456.2905832,146.100006103516
456.3062082,122.639999389648
456.3218332,98.0899963378906
456.3374582,73.6699981689453
456.3530832,50.5800018310547
456.3687082,29.6599998474121
456.3843332,11.1899995803833
456.3999582,-5.17999982833862
456.4155832,-20.2099990844727
456.4312082,-34.4500007629395
456.4468332,-47.8300018310547
456.4624582,-59.9199981689453
456.4780832,-70.3099975585938
456.4937082,-78.9000015258789
456.5093332,-85.7799987792969
456.5249582,-91.0699996948242
456.5405832,-94.9100036621094
456.5562082,-97.6100006103516
456.5718332,-99.4300003051758
456.5874582,-100.400001525879
456.6030832,-100.5
456.6187082,-99.8600006103516
456.6343332,-98.6800003051758
456.6499582,-97.1600036621094
456.6655832,-95.5800018310547
456.6812082,-93.9199981689453
456.6968332,-91.3099975585938
456.7124582,-86.1600036621094
456.7280832,-76.8000030517578
456.7437082,-62.3600006103516
456.7593332,-43.2200012207031
456.7749582,-20.8999996185303
456.7905832,2.53999996185303
456.8062082,25.25
456.8218332,45.9199981689453
456.8374582,63.7999992370605
456.8530832,78.6699981689453
456.8687082,90.6999969482422
456.8843332,100.180000305176
456.8999582,107.110000610352
456.9155832,111.069999694824
456.9312082,111.230003356934
456.9468332,106.860000610352
456.9624582,97.9700012207031
456.9780832,85.5100021362305
456.9937082,70.9800033569336
457.0093332,55.9300003051758
457.0249582,41.6399993896484
457.0405832,28.8799991607666
457.0562082,17.7399997711182
457.0718332,7.73000001907349
457.0874582,-1.72000002861023
457.1030832,-10.8999996185303
457.1187082,-19.7199993133545
457.1343332,-27.9500007629395
457.1499582,-35.5299987792969
457.1655832,-42.6599998474121
457.1812082,-49.5099983215332
457.1968332,-55.9099998474121
457.2124582,-61.4700012207031
457.2280832,-65.879997253418
457.2437082,-69.0899963378906
457.2593332,-71.3199996948242
457.2749582,-72.7900009155273
457.2905832,-73.629997253418
457.3062082,-73.7399978637695
457.3218332,-72.8099975585938
457.3374582,-70.8600006103516
457.3530832,-68.3199996948242
457.3687082,-65.7300033569336
457.3843332,-63.2200012207031
457.3999582,-60.2700004577637
457.4155832,-55.5900001525879
457.4312082,-47.5800018310547
457.4468332,-35.1300010681152
457.4624582,-18.1900005340576
457.4780832,2.11999988555908
457.4937082,24.0599994659424
457.5093332,45.7099990844727
457.5249582,65.629997253418
457.5405832,83.0699996948242
457.5562082,98.0800018310547
457.5718332,111.220001220703
457.5874582,122.879997253418
457.6030832,132.580001831055
457.6187082,139.320007324219
457.6343332,142.179992675781
457.6499582,140.559997558594
457.6655832,134.070007324219
457.6812082,122.599998474121
457.6968332,106.699996948242
457.7124582,87.7300033569336
457.7280832,67.5800018310547
457.7437082,47.9500007629395
457.7593332,29.8999996185303
457.7749582,13.75
457.7905832,-0.550000011920929
457.8062082,-13.0799999237061
457.8218332,-23.9300003051758
457.8374582,-33.6199989318848
457.8530832,-42.9700012207031
457.8687082,-52.4000015258789
457.8843332,-61.7599983215332
457.8999582,-70.5599975585938
457.9155832,-78.3300018310547
457.9312082,-84.879997253418
457.9468332,-90.5299987792969
457.9624582,-95.6600036621094
457.9780832,-100.26000213623
457.9937082,-103.949996948242
458.0093332,-106.360000610352
458.0249582,-107.349998474121
458.0405832,-107.059997558594
458.0562082,-105.839996337891
458.0718332,-103.98999786377
458.0874582,-101.690002441406
458.1030832,-98.7600021362305
458.1187082,-94.5299987792969
458.1343332,-88.0400009155273
458.1499582,-78.3099975585938
458.1655832,-64.6100006103516
458.1812082,-46.8300018310547
458.1968332,-25.5300006866455
458.2124582,-2.05999994277954
458.2280832,21.5499992370605
458.2437082,43.2999992370605
458.2593332,61.9599990844727
458.2749582,77.3199996948242
458.2905832,89.870002746582
458.3062082,100.389999389648
458.3218332,109.430000305176
458.3374582,117.099998474121
458.3530832,122.830001831055
458.3687082,125.309997558594
458.3843332,122.980003356934
458.3999582,114.940002441406
458.4155832,101.519996643066
458.4312082,84.2300033569336
458.4468332,65.2099990844727
458.4624582,46.4599990844727
458.4780832,29.3999996185303
458.4937082,14.6400003433228
458.5093332,2.02999997138977
458.5249582,-9.0600004196167
458.5405832,-19.25
458.5562082,-28.8400001525879
458.5718332,-37.9700012207031
458.5874582,-46.7900009155273
458.6030832,-55.3499984741211
458.6187082,-63.4099998474121
458.6343332,-70.4800033569336
458.6499582,-76.1699981689453
458.6655832,-80.3899993896484
458.6812082,-83.4100036621094
458.6968332,-85.7399978637695
458.7124582,-87.8000030517578
458.7280832,-89.5999984741211
458.7437082,-90.8000030517578
458.7593332,-90.9700012207031
458.7749582,-89.9199981689453
458.7905832,-87.7099990844727
458.8062082,-84.4700012207031
458.8218332,-80.0299987792969
458.8374582,-73.75
458.8530832,-64.5199966430664
458.8687082,-51.2200012207031
458.8843332,-33.3199996948242
458.8999582,-11.3599996566772
458.9155832,13.2200002670288
458.9312082,38.8199996948242
458.9468332,64.379997253418
458.9624582,89.2300033569336
458.9780832,112.370002746582
458.9937082,132.770004272461
459.0093332,149.800003051758
459.0249582,163.399993896484
459.0405832,173.740005493164
459.0562082,180.820007324219
459.0718332,183.990005493164
459.0874582,181.929992675781
459.1030832,173.259994506836
459.1187082,157.479995727539
459.1343332,135.470001220703
459.1499582,109.470001220703
459.1655832,82.2799987792969
459.1812082,56.25
459.1968332,32.4799995422363
459.2124582,10.9899997711182
459.2280832,-8.52999973297119
459.2437082,-26.3799991607666
459.2593332,-42.7000007629395
459.2749582,-57.5299987792969
459.2905832,-70.8899993896484
459.3062082,-82.8300018310547
459.3218332,-93.4100036621094
459.3374582,-102.709999084473
459.3530832,-110.699996948242
459.3687082,-117.150001525879
459.3843332,-121.849998474121
459.3999582,-124.870002746582
459.4155832,-126.430000305176
459.4312082,-126.849998474121
459.4468332,-126.529998779297
459.4624582,-125.819999694824
459.4780832,-124.699996948242
459.4937082,-122.769996643066
459.5093332,-119.569999694824
459.5249582,-114.849998474121
459.5405832,-108.419998168945
459.5562082,-99.6600036621094
459.5718332,-87.3600006103516
459.5874582,-70.120002746582
459.6030832,-47.2599983215332
459.6187082,-19.5100002288818
459.6343332,11.0200004577637
459.6499582,41.7299995422363
459.6655832,70.4700012207031
459.6812082,96.3399963378906
459.6968332,119.720001220703
459.7124582,141.25
459.7280832,160.630004882813
459.7437082,176.589996337891
459.7593332,187.5
459.7749582,191.889999389648
459.7905832,188.860000610352
459.8062082,178.309997558594
459.8218332,161.210006713867
459.8374582,139.300003051758
459.8530832,114.650001525879
459.8687082,89.3000030517578
459.8843332,64.9199981689453
