Time(s),Value(μS)
452.0093332,0.731000006198883
452.0249582,0.731000006198883
452.0405832,0.731000006198883
452.0562082,0.731000006198883
452.0718332,0.731000006198883
452.0874582,0.731000006198883
452.1030832,0.731000006198883
452.1187082,0.731000006198883
452.1343332,0.731000006198883
452.1499582,0.731000006198883
452.1655832,0.731000006198883
452.1812082,0.731000006198883
452.1968332,0.731000006198883
452.2124582,0.731000006198883
452.2280832,0.731000006198883
452.2437082,0.731000006198883
452.2593332,0.730000019073486
452.2749582,0.730000019073486
452.2905832,0.730000019073486
452.3062082,0.730000019073486
452.3218332,0.730000019073486
452.3374582,0.730000019073486
452.3530832,0.730000019073486
452.3687082,0.728999972343445
452.3843332,0.728999972343445
452.3999582,0.728999972343445
452.4155832,0.728999972343445
452.4312082,0.728999972343445
452.4468332,0.728999972343445
452.4624582,0.728999972343445
452.4780832,0.730000019073486
452.4937082,0.730000019073486
452.5093332,0.730000019073486
452.5249582,0.730000019073486
452.5405832,0.730000019073486
452.5562082,0.730000019073486
452.5718332,0.730000019073486
452.5874582,0.730000019073486
452.6030832,0.730000019073486
452.6187082,0.730000019073486
452.6343332,0.730000019073486
452.6499582,0.731000006198883
452.6655832,0.731000006198883
452.6812082,0.731000006198883
452.6968332,0.731000006198883
452.7124582,0.731000006198883
452.7280832,0.73199999332428
452.7437082,0.73199999332428
452.7593332,0.732999980449677
452.7749582,0.732999980449677
452.7905832,0.732999980449677
452.8062082,0.734000027179718
452.8218332,0.734000027179718
452.8374582,0.735000014305115
452.8530832,0.736000001430511
452.8687082,0.736000001430511
452.8843332,0.736999988555908
452.8999582,0.736999988555908
452.9155832,0.737999975681305
452.9312082,0.737999975681305
452.9468332,0.739000022411346
452.9624582,0.739000022411346
452.9780832,0.740000009536743
452.9937082,0.740000009536743
453.0093332,0.74099999666214
453.0249582,0.74099999666214
453.0405832,0.741999983787537
453.0562082,0.741999983787537
453.0718332,0.742999970912933
453.0874582,0.742999970912933
453.1030832,0.744000017642975
453.1187082,0.744000017642975
453.1343332,0.745000004768372
453.1499582,0.745000004768372
453.1655832,0.745999991893768
453.1812082,0.746999979019165
453.1968332,0.746999979019165
453.2124582,0.748000025749207
453.2280832,0.749000012874603
453.2437082,0.75
453.2593332,0.750999987125397
453.2749582,0.750999987125397
453.2905832,0.751999974250793
453.3062082,0.753000020980835
453.3218332,0.753000020980835
453.3374582,0.754000008106232
453.3530832,0.754999995231628
453.3687082,0.754999995231628
453.3843332,0.755999982357025
453.3999582,0.755999982357025
453.4155832,0.757000029087067
453.4312082,0.758000016212463
453.4468332,0.758000016212463
453.4624582,0.75900000333786
453.4780832,0.75900000333786
453.4937082,0.759999990463257
453.5093332,0.759999990463257
453.5249582,0.760999977588654
453.5405832,0.762000024318695
453.5562082,0.763000011444092
453.5718332,0.763999998569489
453.5874582,0.763999998569489
453.6030832,0.764999985694885
453.6187082,0.765999972820282
453.6343332,0.767000019550323
453.6499582,0.76800000667572
453.6655832,0.768999993801117
453.6812082,0.768999993801117
453.6968332,0.769999980926514
453.7124582,0.769999980926514
453.7280832,0.771000027656555
453.7437082,0.771000027656555
453.7593332,0.772000014781952
453.7749582,0.772000014781952
453.7905832,0.772000014781952
453.8062082,0.772000014781952
453.8218332,0.772000014781952
453.8374582,0.772000014781952
453.8530832,0.773000001907349
453.8687082,0.773000001907349
453.8843332,0.773000001907349
453.8999582,0.773999989032745
453.9155832,0.773999989032745
453.9312082,0.773999989032745
453.9468332,0.774999976158142
453.9624582,0.774999976158142
453.9780832,0.776000022888184
453.9937082,0.776000022888184
454.0093332,0.776000022888184
454.0249582,0.77700001001358
454.0405832,0.77700001001358
454.0562082,0.777999997138977
454.0718332,0.777999997138977
454.0874582,0.778999984264374
454.1030832,0.779999971389771
454.1187082,0.779999971389771
454.1343332,0.781000018119812
454.1499582,0.782000005245209
454.1655832,0.782999992370605
454.1812082,0.785000026226044
454.1968332,0.78600001335144
454.2124582,0.787000000476837
454.2280832,0.787999987602234
454.2437082,0.788999974727631
454.2593332,0.790000021457672
454.2749582,0.791000008583069
454.2905832,0.791999995708466
454.3062082,0.792999982833862
454.3218332,0.794000029563904
454.3374582,0.795000016689301
454.3530832,0.796000003814697
454.3687082,0.796000003814697
454.3843332,0.796999990940094
454.3999582,0.796999990940094
454.4155832,0.796999990940094
