Time(s),Value(%)
602.0093332,-27.6800003051758
602.0249582,-42.1100006103516
602.0405832,-56.3699989318848
602.0562082,-70.2799987792969
602.0718332,-83.5599975585938
602.0874582,-95.9599990844727
602.1030832,-107.269996643066
602.1187082,-117.300003051758
602.1343332,-125.949996948242
602.1499582,-133.190002441406
602.1655832,-139.210006713867
602.1812082,-144.199996948242
602.1968332,-148.039993286133
602.2124582,-150.339996337891
602.2280832,-150.660003662109
602.2437082,-148.759994506836
602.2593332,-144.460006713867
602.2749582,-137.309997558594
602.2905832,-126.169998168945
602.3062082,-109.389999389648
602.3218332,-85.6399993896484
602.3374582,-54.939998626709
602.3530832,-18.9400005340576
602.3687082,19.3700008392334
602.3843332,56.2200012207031
602.3999582,87.3499984741211
602.4155832,110.080001831055
602.4312082,125.680000305176
602.4468332,138.009994506836
602.4624582,149.820007324219
602.4780832,160.960006713867
602.4937082,169.339996337891
602.5093332,172.449996948242
602.5249582,168.490005493164
602.5405832,156.880004882813
602.5562082,138.369995117188
602.5718332,114.830001831055
602.5874582,88.7300033569336
602.6030832,62.439998626709
602.6187082,37.6500015258789
602.6343332,15.2700004577637
602.6499582,-4.5
602.6655832,-22.1299991607666
602.6812082,-38.3699989318848
602.6968332,-53.8400001525879
602.7124582,-68.6399993896484
602.7280832,-82.4800033569336
602.7437082,-95.0100021362305
602.7593332,-106.080001831055
602.7749582,-115.959999084473
602.7905832,-125.220001220703
602.8062082,-134.210006713867
602.8218332,-142.440002441406
602.8374582,-148.970001220703
602.8530832,-153.070007324219
602.8687082,-154.639999389648
602.8843332,-154.020004272461
602.8999582,-151.759994506836
602.9155832,-148.330001831055
602.9312082,-143.889999389648
602.9468332,-137.660003662109
602.9624582,-127.48999786377
602.9780832,-110.790000915527
602.9937082,-85.870002746582
603.0093332,-52.8800010681152
603.0249582,-13.75
603.0405832,28.7600002288818
603.0562082,71.4199981689453
603.0718332,110.610000610352
603.0874582,143.240005493164
603.1030832,167.610000610352
603.1187082,183.649993896484
603.1343332,192.410003662109
603.1499582,195.169998168945
603.1655832,192.610000610352
603.1812082,184.809997558594
603.1968332,171.770004272461
603.2124582,154.020004272461
603.2280832,132.740005493164
603.2437082,109.580001831055
603.2593332,86.2799987792969
603.2749582,64.1999969482422
603.2905832,44.0299987792969
603.3062082,25.8600006103516
603.3218332,9.63000011444092
603.3374582,-4.69000005722046
603.3530832,-17.2900009155273
603.3687082,-28.4500007629395
603.3843332,-38.560001373291
603.3999582,-47.939998626709
603.4155832,-56.7799987792969
603.4312082,-65.2399978637695
603.4468332,-73.2300033569336
603.4624582,-80.25
603.4780832,-85.75
603.4937082,-89.4899978637695
603.5093332,-91.5100021362305
603.5249582,-92.1399993896484
603.5405832,-92.0699996948242
603.5562082,-91.7600021362305
603.5718332,-90.9300003051758
603.5874582,-88.6399993896484
603.6030832,-83.6699981689453
603.6187082,-74.620002746582
603.6343332,-60.0099983215332
603.6499582,-38.7299995422363
603.6655832,-10.5
603.6812082,23.8799991607666
603.6968332,62.2599983215332
603.7124582,100.930000305176
603.7280832,135.910003662109
603.7437082,164.320007324219
603.7593332,184.789993286133
603.7749582,197.080001831055
603.7905832,201.910003662109
603.8062082,200.600006103516
603.8218332,194.279998779297
603.8374582,183.580001831055
603.8530832,168.899993896484
603.8687082,150.75
603.8843332,129.960006713867
603.8999582,107.569999694824
603.9155832,84.5500030517578
603.9312082,61.6300010681152
603.9468332,39.4900016784668
603.9624582,18.8500003814697
603.9780832,0.239999994635582
603.9937082,-16.2000007629395
604.0093332,-30.7399997711182
604.0249582,-43.9300003051758
604.0405832,-56.5499992370605
604.0562082,-69.0599975585938
604.0718332,-81.0899963378906
604.0874582,-91.7399978637695
604.1030832,-100.339996337891
604.1187082,-106.779998779297
604.1343332,-111.529998779297
604.1499582,-115.25
604.1655832,-118.419998168945
604.1812082,-121.220001220703
604.1968332,-123.5
604.2124582,-124.730003356934
604.2280832,-124.290000915527
604.2437082,-121.870002746582
604.2593332,-117.400001525879
604.2749582,-110.519996643066
604.2905832,-100.069999694824
604.3062082,-84.3600006103516
604.3218332,-61.9599990844727
604.3374582,-32.7200012207031
604.3530832,1.72000002861023
604.3687082,38.25
604.3843332,73.1500015258789
604.3999582,103.230003356934
604.4155832,126.5
604.4312082,142.429992675781
604.4468332,151.570007324219
604.4624582,154.839996337891
604.4780832,153.100006103516
604.4937082,146.729995727539
604.5093332,135.610000610352
604.5249582,119.650001525879
604.5405832,99.5699996948242
604.5562082,77.1100006103516
604.5718332,54.7799987792969
604.5874582,35.1199989318848
604.6030832,19.9200000762939
604.6187082,9.67000007629395
604.6343332,3.49000000953674
604.6499582,-0.349999994039536
604.6655832,-3.50999999046326
604.6812082,-6.90000009536743
604.6968332,-10.6899995803833
604.7124582,-14.7600002288818
604.7280832,-19.1700000762939
604.7437082,-24.3500003814697
604.7593332,-30.8099994659424
604.7749582,-38.8400001525879
604.7905832,-48.310001373291
604.8062082,-58.5400009155273
604.8218332,-68.4100036621094
604.8374582,-76.8099975585938
604.8530832,-83.2300033569336
604.8687082,-87.870002746582
604.8843332,-91.3899993896484
604.8999582,-94.4899978637695
604.9155832,-97.7799987792969
604.9312082,-101.559997558594
604.9468332,-105.019996643066
604.9624582,-105.669998168945
604.9780832,-100.080001831055
604.9937082,-85.5899963378906
605.0093332,-61.8400001525879
605.0249582,-30.7900009155273
605.0405832,4.34000015258789
605.0562082,39.9799995422363
605.0718332,72.4899978637695
605.0874582,99.1600036621094
605.1030832,118.910003662109
605.1187082,132.059997558594
605.1343332,139.639999389648
605.1499582,142.460006713867
605.1655832,140.429992675781
605.1812082,132.690002441406
605.1968332,118.660003662109
605.2124582,98.870002746582
605.2280832,75.0599975585938
605.2437082,49.3699989318848
605.2593332,23.6599998474121
605.2749582,-0.850000023841858
605.2905832,-23.4400005340576
605.3062082,-43.8699989318848
605.3218332,-62.1399993896484
605.3374582,-78.25
605.3530832,-91.9700012207031
605.3687082,-102.889999389648
605.3843332,-110.73999786377
605.3999582,-115.819999694824
605.4155832,-119.290000915527
605.4312082,-122.949996948242
605.4468332,-128.570007324219
605.4624582,-136.660003662109
605.4780832,-145.949996948242
605.4937082,-154.229995727539
605.5093332,-159.869995117188
605.5249582,-162.539993286133
605.5405832,-163.199996948242
605.5562082,-163.270004272461
605.5718332,-163.369995117188
605.5874582,-162.619995117188
605.6030832,-159.399993896484
605.6187082,-152.639999389648
605.6343332,-142.100006103516
605.6499582,-127.669998168945
605.6655832,-108.949996948242
605.6812082,-85.9300003051758
605.6968332,-59.189998626709
605.7124582,-29.1599998474121
605.7280832,3.86999988555908
605.7437082,39.0499992370605
605.7593332,74.6999969482422
605.7749582,108.669998168945
605.7905832,138.869995117188
605.8062082,163.880004882813
605.8218332,183.279998779297
605.8374582,197.289993286133
605.8530832,205.970001220703
605.8687082,209.070007324219
605.8843332,206.389999389648
605.8999582,198.059997558594
605.9155832,184.720001220703
605.9312082,167.539993286133
605.9468332,147.990005493164
605.9624582,127.529998779297
605.9780832,107.430000305176
