Time(s),Value(bpm)
620.2124582,86.0
620.3374582,86.0
620.4624582,86.0
620.5874582,86.0
620.7124582,86.0
620.8374582,86.0
620.9624582,86.0
621.0874582,86.0
621.2124582,86.0
621.3374582,86.0
621.4624582,86.0
621.5874582,86.0
621.7124582,86.0
621.8374582,86.0
621.9624582,86.0
622.0874582,86.0
622.2124582,86.0
622.3374582,87.0
622.4624582,87.0
622.5874582,87.0
622.7124582,87.0
622.8374582,87.0
622.9624582,87.0
623.0874582,87.0
623.2124582,87.0
623.3374582,88.0
623.4624582,88.0
623.5874582,88.0
623.7124582,88.0
623.8374582,88.0
623.9624582,88.0
624.0874582,88.0
624.2124582,88.0
624.3374582,88.0
624.4624582,88.0
624.5874582,89.0
624.7124582,89.0
624.8374582,89.0
624.9624582,89.0
625.0874582,89.0
625.2124582,89.0
625.3374582,89.0
625.4624582,89.0
625.5874582,89.0
625.7124582,89.0
625.8374582,89.0
625.9624582,89.0
626.0874582,89.0
626.2124582,89.0
626.3374582,89.0
626.4624582,89.0
626.5874582,89.0
626.7124582,89.0
626.8374582,89.0
626.9624582,89.0
627.0874582,89.0
627.2124582,89.0
627.3374582,89.0
627.4624582,89.0
627.5874582,89.0
627.7124582,89.0
627.8374582,89.0
627.9624582,88.0
628.0874582,88.0
628.2124582,88.0
628.3374582,88.0
628.4624582,88.0
628.5874582,88.0
628.7124582,88.0
628.8374582,88.0
628.9624582,88.0
629.0874582,88.0
629.2124582,88.0
629.3374582,88.0
629.4624582,88.0
629.5874582,88.0
629.7124582,88.0
629.8374582,88.0
629.9624582,88.0
630.0874582,88.0
630.2124582,88.0
630.3374582,88.0
630.4624582,88.0
630.5874582,88.0
630.7124582,88.0
630.8374582,88.0
630.9624582,88.0
631.0874582,88.0
631.2124582,88.0
631.3374582,88.0
631.4624582,88.0
631.5874582,88.0
631.7124582,88.0
631.8374582,88.0
631.9624582,88.0
632.0874582,88.0
632.2124582,88.0
632.3374582,88.0
632.4624582,88.0
632.5874582,89.0
632.7124582,89.0
632.8374582,89.0
632.9624582,89.0
633.0874582,89.0
633.2124582,89.0
633.3374582,89.0
633.4624582,89.0
633.5874582,89.0
633.7124582,89.0
633.8374582,90.0
633.9624582,90.0
634.0874582,90.0
634.2124582,90.0
634.3374582,90.0
634.4624582,90.0
634.5874582,90.0
634.7124582,90.0
634.8374582,90.0
634.9624582,90.0
635.0874582,90.0
635.2124582,90.0
635.3374582,90.0
635.4624582,90.0
635.5874582,90.0
635.7124582,90.0
635.8374582,90.0
635.9624582,90.0
636.0874582,90.0
636.2124582,90.0
636.3374582,90.0
636.4624582,90.0
636.5874582,90.0
636.7124582,90.0
636.8374582,90.0
636.9624582,90.0
