Time(s),Value(%)
602.0093332,163.559997558594
602.0249582,151.179992675781
602.0405832,138.75
602.0562082,127.709999084473
602.0718332,119.319999694824
602.0874582,113.919998168945
602.1030832,111.089996337891
602.1187082,110.199996948242
602.1343332,110.720001220703
602.1499582,112.190002441406
602.1655832,114.110000610352
602.1812082,116.059997558594
602.1968332,117.900001525879
602.2124582,119.879997253418
602.2280832,122.360000610352
602.2437082,125.48999786377
602.2593332,128.990005493164
602.2749582,132.350006103516
602.2905832,135.080001831055
602.3062082,136.910003662109
602.3218332,137.699996948242
602.3374582,137.289993286133
602.3530832,135.429992675781
602.3687082,131.940002441406
602.3843332,126.919998168945
602.3999582,120.860000610352
602.4155832,114.430000305176
602.4312082,108.180000305176
602.4468332,102.389999389648
602.4624582,97.0
602.4780832,91.5999984741211
602.4937082,85.6100006103516
602.5093332,78.5400009155273
602.5249582,70.2699966430664
602.5405832,60.9099998474121
602.5562082,50.4599990844727
602.5718332,38.8800010681152
602.5874582,26.4300003051758
602.6030832,13.960000038147
602.6187082,2.77999997138977
602.6343332,-6.23000001907349
602.6499582,-13.2299995422363
602.6655832,-19.0200004577637
602.6812082,-24.1499996185303
602.6968332,-28.6399993896484
602.7124582,-32.3800010681152
602.7280832,-35.4099998474121
602.7437082,-37.9300003051758
602.7593332,-39.9700012207031
602.7749582,-41.1399993896484
602.7905832,-40.7900009155273
602.8062082,-38.3800010681152
602.8218332,-34.060001373291
602.8374582,-27.9400005340576
602.8530832,-20.8400001525879
602.8687082,-13.6400003433228
602.8843332,-6.98000001907349
602.8999582,-1.12000000476837
602.9155832,3.98000001907349
602.9312082,8.55000019073486
602.9468332,12.789999961853
602.9624582,16.7900009155273
602.9780832,20.4699993133545
602.9937082,23.6700000762939
603.0093332,26.1800003051758
603.0249582,27.9300003051758
603.0405832,28.75
603.0562082,28.2900009155273
603.0718332,26.1499996185303
603.0874582,22.1200008392334
603.1030832,16.4799995422363
603.1187082,9.93000030517578
603.1343332,3.30999994277954
603.1499582,-2.76999998092651
603.1655832,-8.14000034332275
603.1812082,-12.9399995803833
603.1968332,-17.5
603.2124582,-22.1399993896484
603.2280832,-27.0499992370605
603.2437082,-32.2400016784668
603.2593332,-37.7000007629395
603.2749582,-43.4900016784668
603.2905832,-49.7099990844727
603.3062082,-56.310001373291
603.3218332,-62.9000015258789
603.3374582,-68.8899993896484
603.3530832,-73.9400024414063
603.3687082,-78.3099975585938
603.3843332,-82.5999984741211
603.3999582,-87.0800018310547
603.4155832,-91.5999984741211
603.4312082,-95.7699966430664
603.4468332,-99.3300018310547
603.4624582,-102.199996948242
603.4780832,-104.139999389648
603.4937082,-104.620002746582
603.5093332,-103.069999694824
603.5249582,-99.4800033569336
603.5405832,-94.4000015258789
603.5562082,-88.6100006103516
603.5718332,-82.7699966430664
603.5874582,-77.3099975585938
603.6030832,-72.5100021362305
603.6187082,-68.6500015258789
603.6343332,-66.0400009155273
603.6499582,-64.9199981689453
603.6655832,-65.3199996948242
603.6812082,-67.0100021362305
603.6968332,-69.5899963378906
603.7124582,-72.5599975585938
603.7280832,-75.5100021362305
603.7437082,-78.2200012207031
603.7593332,-80.870002746582
603.7749582,-83.9400024414063
603.7905832,-87.9400024414063
603.8062082,-93.0500030517578
603.8218332,-97.9000015258789
603.8374582,-103.769996643066
603.8530832,-110.660003662109
603.8687082,-118.279998779297
603.8843332,-125.76000213623
603.8999582,-131.889999389648
603.9155832,-135.970001220703
603.9312082,-138.369995117188
603.9468332,-140.009994506836
603.9624582,-141.410003662109
603.9780832,-142.399993896484
603.9937082,-142.570007324219
604.0093332,-141.770004272461
604.0249582,-140.160003662109
604.0405832,-138.130004882813
604.0562082,-136.020004272461
604.0718332,-134.059997558594
604.0874582,-132.259994506836
604.1030832,-130.479995727539
604.1187082,-128.5
604.1343332,-126.160003662109
604.1499582,-123.360000610352
604.1655832,-119.889999389648
604.1812082,-115.319999694824
604.1968332,-109.339996337891
604.2124582,-102.129997253418
604.2280832,-94.4000015258789
604.2437082,-87.0199966430664
604.2593332,-80.5299987792969
604.2749582,-75.0599975585938
604.2905832,-70.3399963378906
604.3062082,-65.8600006103516
604.3218332,-60.6300010681152
604.3374582,-53.2000007629395
604.3530832,-42.3699989318848
604.3687082,-28.1000003814697
604.3843332,-11.3900003433228
604.3999582,6.40000009536743
604.4155832,24.25
604.4312082,41.3600006103516
604.4468332,56.7799987792969
604.4624582,72.3199996948242
604.4780832,102.209999084473
604.4937082,176.449996948242
604.5093332,323.380004882813
604.5249582,327.670013427734
604.5405832,327.670013427734
604.5562082,327.670013427734
604.5718332,327.670013427734
604.5874582,327.670013427734
604.6030832,327.670013427734
604.6187082,327.670013427734
604.6343332,123.150001525879
604.6499582,-327.679992675781
604.6655832,-327.679992675781
604.6812082,-327.679992675781
604.6968332,-327.679992675781
604.7124582,-327.679992675781
604.7280832,-327.679992675781
604.7437082,-327.679992675781
604.7593332,-327.679992675781
604.7749582,-327.679992675781
604.7905832,-327.679992675781
604.8062082,-327.679992675781
604.8218332,-327.679992675781
604.8374582,-327.679992675781
604.8530832,-327.679992675781
604.8687082,-327.679992675781
604.8843332,-327.679992675781
604.8999582,-327.679992675781
604.9155832,-327.679992675781
604.9312082,-327.679992675781
604.9468332,-327.679992675781
604.9624582,327.670013427734
604.9780832,327.670013427734
604.9937082,327.670013427734
605.0093332,327.670013427734
605.0249582,327.670013427734
605.0405832,327.670013427734
605.0562082,327.670013427734
605.0718332,327.670013427734
605.0874582,327.670013427734
605.1030832,327.670013427734
605.1187082,327.670013427734
605.1343332,327.670013427734
605.1499582,327.670013427734
605.1655832,327.670013427734
605.1812082,327.670013427734
605.1968332,327.670013427734
605.2124582,327.670013427734
605.2280832,327.670013427734
605.2437082,327.670013427734
605.2593332,327.670013427734
605.2749582,327.670013427734
605.2905832,327.670013427734
605.3062082,327.670013427734
605.3218332,327.670013427734
605.3374582,327.670013427734
605.3530832,327.670013427734
605.3687082,327.670013427734
605.3843332,327.670013427734
605.3999582,327.670013427734
605.4155832,327.670013427734
605.4312082,327.670013427734
605.4468332,327.670013427734
605.4624582,327.670013427734
605.4780832,327.670013427734
605.4937082,327.670013427734
605.5093332,327.670013427734
605.5249582,327.670013427734
605.5405832,327.670013427734
605.5562082,327.670013427734
605.5718332,327.670013427734
605.5874582,327.670013427734
605.6030832,327.670013427734
605.6187082,327.670013427734
605.6343332,327.670013427734
605.6499582,327.670013427734
605.6655832,327.670013427734
605.6812082,191.440002441406
605.6968332,29.7000007629395
605.7124582,-125.779998779297
605.7280832,-275.529998779297
605.7437082,-327.679992675781
605.7593332,-327.679992675781
605.7749582,-327.679992675781
605.7905832,-327.679992675781
605.8062082,-327.679992675781
605.8218332,-327.679992675781
605.8374582,-327.679992675781
605.8530832,-327.679992675781
605.8687082,-327.679992675781
605.8843332,-327.679992675781
605.8999582,-327.679992675781
605.9155832,-327.679992675781
605.9312082,-327.679992675781
605.9468332,-327.679992675781
605.9624582,-327.679992675781
605.9780832,-327.679992675781
605.9937082,-327.679992675781
606.0093332,-327.679992675781
606.0249582,-327.679992675781
606.0405832,-327.679992675781
606.0562082,-327.679992675781
606.0718332,-327.679992675781
606.0874582,-327.679992675781
606.1030832,-327.679992675781
606.1187082,-327.679992675781
606.1343332,-327.679992675781
606.1499582,-327.679992675781
606.1655832,-327.679992675781
606.1812082,-327.679992675781
606.1968332,-327.679992675781
606.2124582,-327.679992675781
606.2280832,-327.679992675781
606.2437082,-327.679992675781
606.2593332,-327.679992675781
606.2749582,-327.679992675781
606.2905832,-327.679992675781
606.3062082,-327.679992675781
606.3218332,-327.679992675781
606.3374582,-327.679992675781
606.3530832,-327.679992675781
606.3687082,-327.679992675781
606.3843332,-327.679992675781
606.3999582,-327.679992675781
606.4155832,-327.679992675781
606.4312082,-327.679992675781
606.4468332,-327.679992675781
606.4624582,-327.679992675781
606.4780832,-327.679992675781
606.4937082,-327.679992675781
606.5093332,-327.679992675781
606.5249582,-327.679992675781
606.5405832,-327.679992675781
606.5562082,-327.679992675781
606.5718332,-327.679992675781
606.5874582,-327.679992675781
606.6030832,-327.679992675781
606.6187082,-327.679992675781
606.6343332,-327.679992675781
606.6499582,-327.679992675781
606.6655832,-327.679992675781
606.6812082,-327.679992675781
606.6968332,-327.679992675781
606.7124582,-327.679992675781
606.7280832,-327.679992675781
606.7437082,-327.679992675781
606.7593332,-327.679992675781
606.7749582,-327.679992675781
606.7905832,-327.679992675781
606.8062082,-327.679992675781
606.8218332,-327.679992675781
606.8374582,-327.679992675781
606.8530832,-327.679992675781
606.8687082,-327.679992675781
606.8843332,-327.679992675781
606.8999582,-327.679992675781
606.9155832,-327.679992675781
606.9312082,-327.679992675781
606.9468332,-327.679992675781
606.9624582,-327.679992675781
606.9780832,-327.679992675781
606.9937082,-327.679992675781
607.0093332,-327.679992675781
607.0249582,-327.679992675781
607.0405832,-327.679992675781
607.0562082,-327.679992675781
607.0718332,-327.679992675781
607.0874582,-327.679992675781
607.1030832,-327.679992675781
607.1187082,-327.679992675781
607.1343332,-327.679992675781
607.1499582,-327.679992675781
607.1655832,-327.679992675781
607.1812082,-327.679992675781
607.1968332,-327.679992675781
607.2124582,-309.290008544922
607.2280832,-268.660003662109
607.2437082,-229.130004882813
607.2593332,-190.770004272461
607.2749582,-153.449996948242
607.2905832,-116.730003356934
607.3062082,-80.0599975585938
607.3218332,-43.2299995422363
607.3374582,-6.53000020980835
607.3530832,29.6200008392334
607.3687082,65.2600021362305
607.3843332,100.849998474121
607.3999582,136.850006103516
607.4155832,173.380004882813
607.4312082,210.169998168945
607.4468332,246.830001831055
607.4624582,283.010009765625
607.4780832,318.540008544922
607.4937082,327.670013427734
607.5093332,327.670013427734
607.5249582,327.670013427734
607.5405832,327.670013427734
607.5562082,327.670013427734
607.5718332,327.670013427734
607.5874582,327.670013427734
607.6030832,327.670013427734
607.6187082,327.670013427734
607.6343332,327.670013427734
607.6499582,327.670013427734
607.6655832,327.670013427734
607.6812082,327.670013427734
607.6968332,327.670013427734
607.7124582,327.670013427734
607.7280832,327.670013427734
607.7437082,327.670013427734
607.7593332,327.670013427734
607.7749582,327.670013427734
607.7905832,327.670013427734
607.8062082,327.670013427734
607.8218332,327.670013427734
607.8374582,327.670013427734
607.8530832,327.670013427734
607.8687082,327.670013427734
607.8843332,327.670013427734
607.8999582,327.670013427734
607.9155832,327.670013427734
607.9312082,327.670013427734
607.9468332,327.670013427734
607.9624582,327.670013427734
607.9780832,327.670013427734
607.9937082,327.670013427734
608.0093332,327.670013427734
608.0249582,327.670013427734
608.0405832,327.670013427734
608.0562082,327.670013427734
608.0718332,327.670013427734
608.0874582,327.670013427734
608.1030832,327.670013427734
608.1187082,327.670013427734
608.1343332,327.670013427734
608.1499582,327.670013427734
608.1655832,327.670013427734
608.1812082,327.670013427734
608.1968332,327.670013427734
608.2124582,327.670013427734
608.2280832,327.670013427734
608.2437082,327.670013427734
608.2593332,327.670013427734
608.2749582,327.670013427734
608.2905832,327.670013427734
608.3062082,327.670013427734
608.3218332,327.670013427734
608.3374582,327.670013427734
608.3530832,327.670013427734
608.3687082,327.670013427734
608.3843332,327.670013427734
608.3999582,327.670013427734
608.4155832,327.670013427734
608.4312082,327.670013427734
608.4468332,327.670013427734
608.4624582,327.670013427734
608.4780832,327.670013427734
608.4937082,327.670013427734
608.5093332,327.670013427734
608.5249582,327.670013427734
608.5405832,327.670013427734
608.5562082,327.670013427734
608.5718332,327.670013427734
608.5874582,327.670013427734
608.6030832,327.670013427734
608.6187082,327.670013427734
608.6343332,327.670013427734
608.6499582,327.670013427734
608.6655832,327.670013427734
608.6812082,327.670013427734
608.6968332,327.670013427734
608.7124582,327.670013427734
608.7280832,327.670013427734
608.7437082,327.670013427734
608.7593332,327.670013427734
608.7749582,327.670013427734
608.7905832,327.670013427734
608.8062082,327.670013427734
608.8218332,327.670013427734
608.8374582,327.670013427734
608.8530832,327.670013427734
608.8687082,327.670013427734
608.8843332,327.670013427734
608.8999582,327.670013427734
608.9155832,327.670013427734
608.9312082,327.670013427734
608.9468332,327.670013427734
608.9624582,327.670013427734
608.9780832,327.670013427734
608.9937082,327.670013427734
609.0093332,327.670013427734
609.0249582,323.730010986328
609.0405832,317.720001220703
609.0562082,312.369995117188
609.0718332,306.010009765625
609.0874582,297.529998779297
609.1030832,286.790008544922
609.1187082,274.410003662109
609.1343332,260.989990234375
609.1499582,246.550003051758
609.1655832,230.660003662109
609.1812082,212.960006713867
609.1968332,193.610000610352
609.2124582,173.25
609.2280832,152.740005493164
609.2437082,132.759994506836
609.2593332,113.629997253418
609.2749582,95.2799987792969
609.2905832,77.1900024414063
609.3062082,58.5299987792969
609.3218332,38.6100006103516
609.3374582,17.3700008392334
609.3530832,-4.6100001335144
609.3687082,-26.4799995422363
609.3843332,-47.5099983215332
609.3999582,-67.379997253418
609.4155832,-86.2900009155273
609.4312082,-104.779998779297
609.4468332,-123.419998168945
609.4624582,-142.470001220703
609.4780832,-162.110000610352
609.4937082,-182.710006713867
609.5093332,-204.639999389648
609.5249582,-227.610000610352
609.5405832,-250.289993286133
609.5562082,-270.519989013672
609.5718332,-286.470001220703
609.5874582,-297.700012207031
609.6030832,-304.950012207031
609.6187082,-309.089996337891
609.6343332,-310.519989013672
609.6499582,-309.269989013672
609.6655832,-305.459991455078
609.6812082,-299.700012207031
609.6968332,-292.910003662109
609.7124582,-285.880004882813
609.7280832,-278.859985351563
609.7437082,-271.600006103516
609.7593332,-263.899993896484
609.7749582,-256.179992675781
609.7905832,-249.330001831055
609.8062082,-244.029998779297
609.8218332,-240.360000610352
609.8374582,-237.970001220703
609.8530832,-236.619995117188
609.8687082,-236.619995117188
609.8843332,-238.490005493164
609.8999582,-242.350006103516
609.9155832,-247.759994506836
609.9312082,-254.0
609.9468332,-260.420013427734
609.9624582,-266.549987792969
609.9780832,-272.059997558594
609.9937082,-276.640014648438
610.0093332,-280.119995117188
610.0249582,-282.589996337891
610.0405832,-284.279998779297
610.0562082,-285.399993896484
610.0718332,-286.059997558594
