Time(s),Value(μS)
602.0093332,0.0379999987781048
602.0249582,0.0379999987781048
602.0405832,0.0379999987781048
602.0562082,0.0379999987781048
602.0718332,0.0379999987781048
602.0874582,0.0379999987781048
602.1030832,0.0379999987781048
602.1187082,0.0390000008046627
602.1343332,0.0390000008046627
602.1499582,0.0390000008046627
602.1655832,0.0390000008046627
602.1812082,0.0390000008046627
602.1968332,0.0390000008046627
602.2124582,0.0390000008046627
602.2280832,0.0390000008046627
602.2437082,0.0390000008046627
602.2593332,0.0390000008046627
602.2749582,0.0390000008046627
602.2905832,0.0390000008046627
602.3062082,0.0390000008046627
602.3218332,0.0390000008046627
602.3374582,0.0390000008046627
602.3530832,0.0390000008046627
602.3687082,0.0390000008046627
602.3843332,0.0390000008046627
602.3999582,0.0390000008046627
602.4155832,0.0390000008046627
602.4312082,0.0390000008046627
602.4468332,0.0390000008046627
602.4624582,0.0390000008046627
602.4780832,0.0390000008046627
602.4937082,0.0390000008046627
602.5093332,0.0390000008046627
602.5249582,0.0390000008046627
602.5405832,0.0390000008046627
602.5562082,0.0390000008046627
602.5718332,0.0390000008046627
602.5874582,0.0390000008046627
602.6030832,0.0390000008046627
602.6187082,0.0390000008046627
602.6343332,0.0390000008046627
602.6499582,0.0390000008046627
602.6655832,0.0390000008046627
602.6812082,0.0390000008046627
602.6968332,0.0390000008046627
602.7124582,0.0390000008046627
602.7280832,0.0390000008046627
602.7437082,0.0390000008046627
602.7593332,0.0390000008046627
602.7749582,0.0390000008046627
602.7905832,0.0390000008046627
602.8062082,0.0390000008046627
602.8218332,0.0390000008046627
602.8374582,0.0399999991059303
602.8530832,0.0399999991059303
602.8687082,0.0399999991059303
602.8843332,0.0399999991059303
602.8999582,0.0399999991059303
602.9155832,0.0399999991059303
602.9312082,0.0399999991059303
602.9468332,0.0399999991059303
602.9624582,0.0399999991059303
602.9780832,0.0399999991059303
602.9937082,0.0399999991059303
603.0093332,0.0399999991059303
603.0249582,0.0399999991059303
603.0405832,0.0410000011324883
603.0562082,0.0410000011324883
603.0718332,0.0410000011324883
603.0874582,0.0410000011324883
603.1030832,0.0410000011324883
603.1187082,0.0419999994337559
603.1343332,0.0419999994337559
603.1499582,0.0430000014603138
603.1655832,0.0439999997615814
603.1812082,0.0450000017881393
603.1968332,0.0450000017881393
603.2124582,0.0450000017881393
603.2280832,0.046000000089407
603.2437082,0.046000000089407
603.2593332,0.0469999983906746
603.2749582,0.0469999983906746
603.2905832,0.0469999983906746
603.3062082,0.0480000004172325
603.3218332,0.0480000004172325
603.3374582,0.0480000004172325
603.3530832,0.0480000004172325
603.3687082,0.0480000004172325
603.3843332,0.0489999987185001
603.3999582,0.0489999987185001
603.4155832,0.0489999987185001
603.4312082,0.0489999987185001
603.4468332,0.0489999987185001
603.4624582,0.0489999987185001
603.4780832,0.0489999987185001
603.4937082,0.0489999987185001
603.5093332,0.0500000007450581
603.5249582,0.0500000007450581
603.5405832,0.0500000007450581
603.5562082,0.0500000007450581
603.5718332,0.0500000007450581
603.5874582,0.0500000007450581
603.6030832,0.0500000007450581
603.6187082,0.0500000007450581
603.6343332,0.0509999990463257
603.6499582,0.0509999990463257
603.6655832,0.0509999990463257
603.6812082,0.0509999990463257
603.6968332,0.0509999990463257
603.7124582,0.0520000010728836
603.7280832,0.0520000010728836
603.7437082,0.0520000010728836
603.7593332,0.0520000010728836
603.7749582,0.0520000010728836
603.7905832,0.0520000010728836
603.8062082,0.0520000010728836
603.8218332,0.0520000010728836
603.8374582,0.0529999993741512
603.8530832,0.0529999993741512
603.8687082,0.0529999993741512
603.8843332,0.0529999993741512
603.8999582,0.0529999993741512
603.9155832,0.0529999993741512
603.9312082,0.0529999993741512
603.9468332,0.0529999993741512
603.9624582,0.0529999993741512
