Time(s),Value(%)
603.7280832,96.5
603.7437082,96.5
603.7593332,96.5
603.7749582,96.5
603.7905832,96.5
603.8062082,96.5
603.8218332,96.5
603.8374582,96.5
603.8530832,96.5
603.8687082,96.5
603.8843332,96.5
603.8999582,96.5
603.9155832,96.5
603.9312082,96.5
603.9468332,96.5
603.9624582,96.5
603.9780832,96.5
603.9937082,96.5
604.0093332,96.5
604.0249582,96.5
604.0405832,96.5
604.0562082,96.5
604.0718332,96.5
604.0874582,96.5
604.1030832,96.5
604.1187082,96.5
604.1343332,96.5
604.1499582,96.5
604.1655832,96.5
604.1812082,96.5
604.1968332,96.5
604.2124582,96.5
604.2280832,96.5
604.2437082,96.5
604.2593332,96.5
604.2749582,96.5
604.2905832,96.5
604.3062082,96.5
604.3218332,96.5
604.3374582,96.5
604.3530832,96.5
604.3687082,96.5
604.3843332,96.5
604.3999582,96.5
604.4155832,96.5
604.4312082,96.5
604.4468332,96.5
604.4624582,96.5
604.4780832,96.5
604.4937082,96.5
604.5093332,96.5
604.5249582,96.5
604.5405832,96.5
604.5562082,96.5
604.5718332,96.5
604.5874582,96.5
604.6030832,96.5
604.6187082,96.5
604.6343332,96.5
604.6499582,96.5
604.6655832,96.5
604.6812082,96.5
604.6968332,96.5
604.7124582,96.5
604.7280832,96.5
604.7437082,96.5
604.7593332,96.5
604.7749582,96.5
604.7905832,96.5
604.8062082,96.5
604.8218332,96.5
604.8374582,96.5
604.8530832,96.5
604.8687082,96.5
604.8843332,96.5
604.8999582,96.5
604.9155832,96.5
604.9312082,96.5
604.9468332,96.5
604.9624582,96.5
604.9780832,96.5
604.9937082,96.5
605.0093332,96.5
605.0249582,96.5
605.0405832,96.5
605.0562082,96.5
605.0718332,96.5
605.0874582,96.5
605.1030832,96.5
605.1187082,96.5
605.1343332,96.5
605.1499582,96.5
605.1655832,96.5
605.1812082,96.5
605.1968332,96.5
605.2124582,96.5
605.2280832,96.5
605.2437082,96.5
605.2593332,96.5
605.2749582,96.5
605.2905832,96.5
605.3062082,96.5
605.3218332,96.5
605.3374582,96.5
605.3530832,96.5
605.3687082,96.5
605.3843332,96.5
605.3999582,96.5
605.4155832,96.5
605.4312082,96.5
605.4468332,96.5
605.4624582,96.5
605.4780832,96.5
605.4937082,96.5
605.5093332,96.5
605.5249582,96.5
605.5405832,96.5
605.5562082,96.5
605.5718332,96.5
605.5874582,96.5
605.6030832,96.5
605.6187082,96.5
605.6343332,96.5
605.6499582,96.5
605.6655832,96.5
605.6812082,96.5
605.6968332,96.5
605.7124582,96.5
605.7280832,96.5
605.7437082,96.5
605.7593332,96.5
605.7749582,96.5
605.7905832,96.5
605.8062082,96.5
605.8218332,96.5
605.8374582,96.5
605.8530832,96.5
605.8687082,96.5
605.8843332,96.5
605.8999582,96.5
605.9155832,96.5
605.9312082,96.5
605.9468332,96.5
605.9624582,96.5
605.9780832,96.5
605.9937082,96.5
606.0093332,96.5
606.0249582,96.5
606.0405832,96.5
606.0562082,96.5
606.0718332,96.5
606.0874582,96.5
606.1030832,96.5
606.1187082,96.5
606.1343332,96.5
606.1499582,96.5
606.1655832,96.5
606.1812082,96.5
606.1968332,96.5
606.2124582,96.5
606.2280832,96.5
606.2437082,96.5
606.2593332,96.5
606.2749582,96.5
606.2905832,96.5
606.3062082,96.5
606.3218332,96.5
606.3374582,96.5
606.3530832,96.5
606.3687082,96.5
606.3843332,96.5
606.3999582,96.5
606.4155832,96.5
606.4312082,96.5
606.4468332,96.5
606.4624582,96.5
606.4780832,96.5
606.4937082,96.5
606.5093332,96.5
606.5249582,96.5
606.5405832,96.5
606.5562082,96.5
606.5718332,96.5
606.5874582,96.5
606.6030832,96.5
606.6187082,96.5
606.6343332,96.5
606.6499582,96.5
606.6655832,96.5
606.6812082,96.5
606.6968332,96.5
606.7124582,96.5
606.7280832,96.5
606.7437082,96.5
606.7593332,96.5
606.7749582,96.5
606.7905832,96.5
606.8062082,96.5
606.8218332,96.5
606.8374582,96.5
606.8530832,96.5
606.8687082,96.5
606.8843332,96.5
606.8999582,96.5
606.9155832,96.5
606.9312082,96.5
606.9468332,96.5
606.9624582,96.5
606.9780832,96.5
606.9937082,96.5
607.0093332,96.5
607.0249582,96.5
607.0405832,96.5
607.0562082,96.5
607.0718332,96.5
607.0874582,96.5
607.1030832,96.5
607.1187082,96.5
607.1343332,96.5
607.1499582,96.5
607.1655832,96.5
607.1812082,96.5
607.1968332,96.5
607.2124582,96.5
607.2280832,96.5
607.2437082,96.5
607.2593332,96.5
607.2749582,96.5
607.2905832,96.5
607.3062082,96.5
607.3218332,96.5
607.3374582,96.5
607.3530832,96.5
607.3687082,96.5
607.3843332,96.5
607.3999582,96.5
607.4155832,96.5
607.4312082,96.5
607.4468332,96.5
607.4624582,96.5
607.4780832,96.5
607.4937082,96.5
607.5093332,96.5
607.5249582,96.5
607.5405832,96.5
607.5562082,96.5
607.5718332,96.5
607.5874582,96.5
607.6030832,96.5
607.6187082,96.5
607.6343332,96.5
607.6499582,96.5
607.6655832,96.5
607.6812082,96.5
607.6968332,96.5
607.7124582,96.5
607.7280832,96.5
607.7437082,96.5
607.7593332,96.5
607.7749582,96.5
607.7905832,96.5
607.8062082,96.5
607.8218332,96.5
607.8374582,96.5
607.8530832,96.5
607.8687082,96.5
607.8843332,96.5
607.8999582,96.5
607.9155832,96.5
607.9312082,96.5
607.9468332,96.5
607.9624582,96.5
607.9780832,96.5
607.9937082,96.5
608.0093332,96.5
608.0249582,96.5
608.0405832,96.5
608.0562082,96.5
608.0718332,96.5
608.0874582,96.5
608.1030832,96.5
608.1187082,96.5
608.1343332,96.5
608.1499582,96.5
608.1655832,96.5
608.1812082,96.5
608.1968332,96.5
608.2124582,96.5
608.2280832,96.5
608.2437082,96.5
608.2593332,96.5
608.2749582,96.5
608.2905832,96.5
608.3062082,96.5
608.3218332,96.5
608.3374582,96.5
608.3530832,96.5
608.3687082,96.5
608.3843332,96.5
608.3999582,96.5
608.4155832,96.5
608.4312082,96.5
608.4468332,96.5
608.4624582,96.5
608.4780832,96.5
608.4937082,96.5
608.5093332,96.5
608.5249582,96.5
608.5405832,96.5
608.5562082,96.5
608.5718332,96.5
608.5874582,96.5
608.6030832,96.5
608.6187082,96.5
608.6343332,96.5
608.6499582,96.5
608.6655832,96.5
608.6812082,96.5
608.6968332,96.5
608.7124582,96.5
608.7280832,96.5
608.7437082,96.5
608.7593332,96.5
608.7749582,96.5
608.7905832,96.5
608.8062082,96.5
608.8218332,96.5
608.8374582,96.5
608.8530832,96.5
608.8687082,96.5
608.8843332,96.5
608.8999582,96.5
608.9155832,96.5
608.9312082,96.5
608.9468332,96.5
608.9624582,96.5
608.9780832,96.5
608.9937082,96.5
609.0093332,96.5
609.0249582,96.5
609.0405832,96.5
609.0562082,96.5
609.0718332,96.5
609.0874582,96.5
609.1030832,96.5
609.1187082,96.5
609.1343332,96.5
609.1499582,96.5
609.1655832,96.5
609.1812082,96.5
609.1968332,96.5
609.2124582,96.5
609.2280832,96.5
609.2437082,96.5
609.2593332,96.5
609.2749582,96.5
609.2905832,96.5
609.3062082,96.5
609.3218332,96.5
609.3374582,96.5
609.3530832,96.5
609.3687082,96.5
609.3843332,96.5
609.3999582,96.5
609.4155832,96.5
609.4312082,96.5
609.4468332,96.5
609.4624582,96.5
609.4780832,96.5
609.4937082,96.5
609.5093332,96.5
609.5249582,96.5
609.5405832,96.5
609.5562082,96.5
609.5718332,96.5
609.5874582,96.5
609.6030832,96.5
609.6187082,96.5
609.6343332,96.5
609.6499582,96.5
609.6655832,96.5
609.6812082,96.5
609.6968332,96.5
609.7124582,96.5
609.7280832,96.5
609.7437082,96.5
609.7593332,96.5
609.7749582,96.5
609.7905832,96.5
609.8062082,96.5
609.8218332,96.5
609.8374582,96.5
609.8530832,96.5
609.8687082,96.5
609.8843332,96.5
609.8999582,96.5
609.9155832,96.5
609.9312082,96.5
609.9468332,96.5
609.9624582,96.5
609.9780832,96.5
609.9937082,96.5
610.0093332,96.5
610.0249582,96.5
610.0405832,96.5
610.0562082,96.5
610.0718332,96.5
610.0874582,96.5
610.1030832,96.5
610.1187082,96.5
610.1343332,96.5
610.1499582,96.5
610.1655832,96.5
610.1812082,96.5
610.1968332,96.5
610.2124582,96.5
610.2280832,96.5
610.2437082,96.5
610.2593332,96.5
610.2749582,96.5
610.2905832,96.5
610.3062082,96.5
610.3218332,96.5
610.3374582,96.5
610.3530832,96.5
610.3687082,96.5
610.3843332,96.5
610.3999582,96.5
610.4155832,96.5
610.4312082,96.5
610.4468332,96.5
610.4624582,96.5
610.4780832,96.5
610.4937082,96.5
610.5093332,96.5
610.5249582,96.5
610.5405832,96.5
610.5562082,96.5
610.5718332,96.5
610.5874582,96.5
610.6030832,96.5
610.6187082,96.5
610.6343332,96.5
610.6499582,96.5
610.6655832,96.5
610.6812082,96.5
610.6968332,96.5
610.7124582,96.5
610.7280832,96.5
610.7437082,96.5
610.7593332,96.5
610.7749582,96.5
610.7905832,96.5
610.8062082,96.5
610.8218332,96.5
610.8374582,96.5
610.8530832,96.5
610.8687082,96.5
610.8843332,96.5
610.8999582,96.5
610.9155832,96.5
610.9312082,96.5
610.9468332,96.5
610.9624582,96.5
610.9780832,96.5
610.9937082,96.5
611.0093332,96.5
611.0249582,96.5
611.0405832,96.5
611.0562082,96.5
611.0718332,96.5
611.0874582,96.5
611.1030832,96.5
611.1187082,96.5
611.1343332,96.5
611.1499582,96.5
611.1655832,96.5
611.1812082,96.5
611.1968332,96.5
611.2124582,96.5
611.2280832,96.5
611.2437082,96.5
611.2593332,96.5
611.2749582,96.5
611.2905832,96.5
611.3062082,96.5
611.3218332,96.5
611.3374582,96.5
611.3530832,96.5
611.3687082,96.5
611.3843332,96.5
611.3999582,96.5
611.4155832,96.5
611.4312082,96.5
611.4468332,96.5
611.4624582,96.5
611.4780832,96.5
611.4937082,96.5
611.5093332,96.5
611.5249582,96.5
611.5405832,96.5
611.5562082,96.5
611.5718332,96.5
611.5874582,96.5
611.6030832,96.5
611.6187082,96.5
611.6343332,96.5
611.6499582,96.5
611.6655832,96.5
611.6812082,96.5
611.6968332,96.5
611.7124582,96.5
611.7280832,96.5
611.7437082,96.5
611.7593332,96.5
611.7749582,96.5
611.7905832,96.5
611.8062082,96.5
611.8218332,96.5
611.8374582,96.5
611.8530832,96.5
611.8687082,96.5
611.8843332,96.5
611.8999582,96.5
611.9155832,96.5
611.9312082,96.5
611.9468332,96.5
611.9624582,96.5
611.9780832,96.5
611.9937082,96.5
612.0093332,96.5
612.0249582,96.5
612.0405832,96.5
612.0562082,96.5
612.0718332,96.5
612.0874582,96.5
612.1030832,96.5
612.1187082,96.5
612.1343332,96.5
612.1499582,96.5
612.1655832,96.5
612.1812082,96.5
612.1968332,96.5
612.2124582,96.5
612.2280832,96.5
612.2437082,96.5
612.2593332,96.5
612.2749582,96.5
612.2905832,96.5
612.3062082,96.5
612.3218332,96.5
612.3374582,96.5
612.3530832,96.5
612.3687082,96.5
612.3843332,96.5
612.3999582,96.5
612.4155832,96.5
612.4312082,96.5
612.4468332,96.5
612.4624582,96.5
612.4780832,96.5
612.4937082,96.5
612.5093332,96.5
612.5249582,96.5
612.5405832,96.5
612.5562082,96.5
612.5718332,96.5
612.5874582,96.5
612.6030832,96.5
612.6187082,96.5
612.6343332,96.5
612.6499582,96.5
612.6655832,96.5
612.6812082,96.5
612.6968332,96.5
612.7124582,96.5
612.7280832,96.5
612.7437082,96.5
612.7593332,96.5
612.7749582,96.5
612.7905832,96.5
612.8062082,96.5
612.8218332,96.5
612.8374582,96.5
612.8530832,96.5
612.8687082,96.5
612.8843332,96.5
612.8999582,96.5
612.9155832,96.5
612.9312082,96.5
612.9468332,96.5
612.9624582,96.5
612.9780832,96.5
612.9937082,96.5
613.0093332,96.5
613.0249582,96.5
613.0405832,96.5
613.0562082,96.5
613.0718332,96.5
613.0874582,96.5
613.1030832,96.5
613.1187082,96.5
613.1343332,96.5
613.1499582,96.5
613.1655832,96.5
613.1812082,96.5
613.1968332,96.5
613.2124582,96.5
613.2280832,96.5
613.2437082,96.5
613.2593332,96.5
613.2749582,96.5
613.2905832,96.5
613.3062082,96.5
613.3218332,96.5
613.3374582,96.5
613.3530832,96.5
613.3687082,96.5
613.3843332,96.5
613.3999582,96.5
613.4155832,96.5
613.4312082,96.5
613.4468332,96.5
613.4624582,96.5
613.4780832,96.5
613.4937082,96.5
613.5093332,96.5
613.5249582,96.5
613.5405832,96.5
613.5562082,96.5
613.5718332,96.5
613.5874582,96.5
613.6030832,96.5
613.6187082,96.5
613.6343332,96.5
613.6499582,96.5
613.6655832,96.5
613.6812082,96.5
613.6968332,96.5
613.7124582,96.5
613.7280832,96.5
613.7437082,96.5
613.7593332,96.5
613.7749582,96.5
613.7905832,96.5
613.8062082,96.5
613.8218332,96.5
613.8374582,96.5
613.8530832,96.5
613.8687082,96.5
613.8843332,96.5
613.8999582,96.5
613.9155832,96.5
613.9312082,96.5
613.9468332,96.5
613.9624582,96.5
613.9780832,96.5
613.9937082,96.5
614.0093332,96.5
614.0249582,96.5
614.0405832,96.5
614.0562082,96.5
614.0718332,96.5
614.0874582,96.5
614.1030832,96.5
614.1187082,96.5
614.1343332,96.5
614.1499582,96.5
614.1655832,96.5
614.1812082,96.5
614.1968332,96.5
614.2124582,96.5
614.2280832,96.5
614.2437082,96.5
614.2593332,96.5
614.2749582,96.5
614.2905832,96.5
614.3062082,96.5
614.3218332,96.5
614.3374582,96.5
614.3530832,96.5
614.3687082,96.5
614.3843332,96.5
614.3999582,96.5
614.4155832,96.5
614.4312082,96.5
614.4468332,96.5
614.4624582,96.5
614.4780832,96.5
614.4937082,96.5
614.5093332,96.5
614.5249582,96.5
614.5405832,96.5
614.5562082,96.5
614.5718332,96.5
614.5874582,96.5
614.6030832,96.5
614.6187082,96.5
614.6343332,96.5
614.6499582,96.5
614.6655832,96.5
614.6812082,96.5
614.6968332,96.5
614.7124582,96.5
614.7280832,96.5
614.7437082,96.5
614.7593332,96.5
614.7749582,96.5
614.7905832,96.5
614.8062082,96.5
614.8218332,96.5
614.8374582,96.5
614.8530832,96.5
614.8687082,96.5
614.8843332,96.5
614.8999582,96.5
614.9155832,96.5
614.9312082,96.5
614.9468332,96.5
614.9624582,96.5
614.9780832,96.5
614.9937082,96.5
615.0093332,96.5
615.0249582,96.5
615.0405832,96.5
615.0562082,96.5
615.0718332,96.5
615.0874582,96.5
615.1030832,96.5
615.1187082,96.5
615.1343332,96.5
615.1499582,96.5
615.1655832,96.5
615.1812082,96.5
615.1968332,96.5
615.2124582,96.5
615.2280832,96.5
615.2437082,96.5
615.2593332,96.5
615.2749582,96.5
615.2905832,96.5
615.3062082,96.5
615.3218332,96.5
615.3374582,96.5
615.3530832,96.5
615.3687082,96.7099990844727
615.3843332,96.9199981689453
615.3999582,97.129997253418
615.4155832,97.3499984741211
615.4312082,97.5599975585938
615.4468332,97.7699966430664
615.4624582,97.9800033569336
615.4780832,98.1999969482422
615.4937082,98.1999969482422
615.5093332,98.1999969482422
615.5249582,98.1999969482422
615.5405832,98.1999969482422
615.5562082,98.1999969482422
615.5718332,98.1999969482422
615.5874582,98.1999969482422
615.6030832,98.1999969482422
615.6187082,98.1999969482422
615.6343332,98.1999969482422
615.6499582,98.1999969482422
615.6655832,98.1999969482422
615.6812082,98.1999969482422
615.6968332,98.1999969482422
615.7124582,98.1999969482422
615.7280832,98.1999969482422
615.7437082,98.1999969482422
615.7593332,98.1999969482422
615.7749582,98.1999969482422
615.7905832,98.1999969482422
615.8062082,98.1999969482422
615.8218332,98.1999969482422
615.8374582,98.1999969482422
615.8530832,98.1999969482422
615.8687082,98.1999969482422
615.8843332,98.1999969482422
615.8999582,98.1999969482422
615.9155832,98.1999969482422
615.9312082,98.1999969482422
615.9468332,98.1999969482422
615.9624582,98.1999969482422
615.9780832,98.1999969482422
615.9937082,98.1999969482422
616.0093332,98.1999969482422
616.0249582,98.1999969482422
616.0405832,98.1999969482422
616.0562082,98.1999969482422
616.0718332,98.1999969482422
616.0874582,98.1999969482422
616.1030832,98.1999969482422
616.1187082,98.1999969482422
616.1343332,98.1999969482422
616.1499582,98.1999969482422
616.1655832,98.1999969482422
616.1812082,98.1999969482422
616.1968332,98.1999969482422
616.2124582,98.1999969482422
616.2280832,98.1999969482422
616.2437082,98.1999969482422
616.2593332,98.1999969482422
616.2749582,98.1999969482422
616.2905832,98.1999969482422
616.3062082,98.1999969482422
616.3218332,98.1999969482422
616.3374582,98.1999969482422
616.3530832,98.1999969482422
616.3687082,98.1999969482422
616.3843332,98.1999969482422
616.3999582,98.1999969482422
616.4155832,98.1999969482422
616.4312082,98.1999969482422
616.4468332,98.1999969482422
616.4624582,98.1999969482422
616.4780832,98.1999969482422
616.4937082,98.1999969482422
616.5093332,98.1999969482422
616.5249582,98.1999969482422
616.5405832,98.1999969482422
616.5562082,98.1999969482422
616.5718332,98.1999969482422
616.5874582,98.1999969482422
616.6030832,98.1999969482422
616.6187082,98.1999969482422
616.6343332,98.1999969482422
616.6499582,98.1999969482422
616.6655832,98.1999969482422
616.6812082,98.1999969482422
616.6968332,98.1999969482422
616.7124582,98.1999969482422
616.7280832,98.1999969482422
616.7437082,98.1999969482422
616.7593332,98.1999969482422
616.7749582,98.1999969482422
616.7905832,98.1999969482422
616.8062082,98.1999969482422
616.8218332,98.1999969482422
616.8374582,98.1999969482422
616.8530832,98.1999969482422
616.8687082,98.1999969482422
616.8843332,98.1999969482422
616.8999582,98.1999969482422
616.9155832,98.1999969482422
616.9312082,98.1999969482422
616.9468332,98.1999969482422
616.9624582,98.1999969482422
616.9780832,98.1999969482422
616.9937082,98.1999969482422
617.0093332,98.1999969482422
617.0249582,98.1999969482422
617.0405832,98.1999969482422
617.0562082,98.1999969482422
617.0718332,98.1999969482422
617.0874582,98.1999969482422
617.1030832,98.1999969482422
617.1187082,98.1999969482422
617.1343332,98.1999969482422
617.1499582,98.1999969482422
617.1655832,98.1999969482422
617.1812082,98.1999969482422
617.1968332,98.1999969482422
617.2124582,98.1999969482422
617.2280832,98.1999969482422
617.2437082,98.1999969482422
617.2593332,98.1999969482422
617.2749582,98.1999969482422
617.2905832,98.1999969482422
617.3062082,98.1999969482422
617.3218332,98.1999969482422
617.3374582,98.1999969482422
617.3530832,98.1999969482422
617.3687082,98.1999969482422
617.3843332,98.1999969482422
617.3999582,98.1999969482422
617.4155832,98.1999969482422
617.4312082,98.1999969482422
617.4468332,98.1999969482422
617.4624582,98.1999969482422
617.4780832,98.1999969482422
617.4937082,98.1999969482422
617.5093332,98.1999969482422
617.5249582,98.1999969482422
617.5405832,98.1999969482422
617.5562082,98.1999969482422
617.5718332,98.1999969482422
617.5874582,98.1999969482422
617.6030832,98.1999969482422
617.6187082,98.1999969482422
617.6343332,98.1999969482422
617.6499582,98.1999969482422
617.6655832,98.1999969482422
617.6812082,98.1999969482422
617.6968332,98.1999969482422
617.7124582,98.1999969482422
617.7280832,98.1999969482422
617.7437082,98.1999969482422
617.7593332,98.1999969482422
617.7749582,98.1999969482422
617.7905832,98.1999969482422
617.8062082,98.1999969482422
617.8218332,98.1999969482422
617.8374582,98.1999969482422
617.8530832,98.1999969482422
617.8687082,98.1999969482422
617.8843332,98.1999969482422
617.8999582,98.1999969482422
617.9155832,98.1999969482422
617.9312082,98.1999969482422
617.9468332,98.1999969482422
617.9624582,98.1999969482422
617.9780832,98.1999969482422
617.9937082,98.1999969482422
618.0093332,98.1999969482422
618.0249582,98.1999969482422
618.0405832,98.1999969482422
618.0562082,98.1999969482422
618.0718332,98.1999969482422
618.0874582,98.1999969482422
618.1030832,98.1999969482422
618.1187082,98.1999969482422
618.1343332,98.1999969482422
618.1499582,98.1999969482422
618.1655832,98.1999969482422
618.1812082,98.1999969482422
618.1968332,98.1999969482422
618.2124582,98.1999969482422
618.2280832,98.1999969482422
618.2437082,98.1999969482422
618.2593332,98.1999969482422
618.2749582,98.1999969482422
618.2905832,98.1999969482422
618.3062082,98.1999969482422
618.3218332,98.1999969482422
618.3374582,98.1999969482422
618.3530832,98.1999969482422
618.3687082,98.1999969482422
618.3843332,98.1999969482422
618.3999582,98.1999969482422
618.4155832,98.1999969482422
618.4312082,98.1999969482422
618.4468332,98.1999969482422
618.4624582,98.1999969482422
618.4780832,98.1999969482422
618.4937082,98.1999969482422
618.5093332,98.1999969482422
618.5249582,98.1999969482422
618.5405832,98.1999969482422
618.5562082,98.1999969482422
618.5718332,98.1999969482422
618.5874582,98.1999969482422
618.6030832,98.1999969482422
618.6187082,98.1999969482422
618.6343332,98.1999969482422
618.6499582,98.1999969482422
618.6655832,98.1999969482422
618.6812082,98.1999969482422
618.6968332,98.1999969482422
618.7124582,98.1999969482422
618.7280832,98.1999969482422
618.7437082,98.1999969482422
618.7593332,98.1999969482422
618.7749582,98.1999969482422
618.7905832,98.1999969482422
618.8062082,98.1999969482422
618.8218332,98.1999969482422
618.8374582,98.1999969482422
618.8530832,98.1999969482422
618.8687082,98.1999969482422
618.8843332,98.1999969482422
618.8999582,98.1999969482422
618.9155832,98.1999969482422
618.9312082,98.1999969482422
618.9468332,98.1999969482422
618.9624582,98.1999969482422
618.9780832,98.1999969482422
618.9937082,98.1999969482422
619.0093332,98.1999969482422
619.0249582,98.1999969482422
619.0405832,98.1999969482422
619.0562082,98.1999969482422
619.0718332,98.1999969482422
619.0874582,98.1999969482422
619.1030832,98.1999969482422
619.1187082,98.1999969482422
619.1343332,98.1999969482422
619.1499582,98.1999969482422
619.1655832,98.1999969482422
619.1812082,98.1999969482422
619.1968332,98.1999969482422
619.2124582,98.1999969482422
619.2280832,98.1999969482422
619.2437082,98.1999969482422
619.2593332,98.1999969482422
619.2749582,98.1999969482422
619.2905832,98.1999969482422
619.3062082,98.1999969482422
619.3218332,98.1999969482422
619.3374582,98.1999969482422
619.3530832,98.1999969482422
619.3687082,98.1999969482422
619.3843332,98.1999969482422
619.3999582,98.1999969482422
619.4155832,98.1999969482422
619.4312082,98.1999969482422
619.4468332,98.1999969482422
619.4624582,98.1999969482422
619.4780832,98.1999969482422
619.4937082,98.1999969482422
619.5093332,98.1999969482422
619.5249582,98.1999969482422
619.5405832,98.1999969482422
619.5562082,98.1999969482422
619.5718332,98.1999969482422
619.5874582,98.1999969482422
619.6030832,98.1999969482422
619.6187082,98.1999969482422
619.6343332,98.1999969482422
619.6499582,98.1999969482422
619.6655832,98.1999969482422
619.6812082,98.1999969482422
619.6968332,98.1999969482422
619.7124582,98.1999969482422
619.7280832,98.1999969482422
619.7437082,98.1999969482422
619.7593332,98.1999969482422
619.7749582,98.1999969482422
619.7905832,98.1999969482422
619.8062082,98.1999969482422
619.8218332,98.1999969482422
619.8374582,98.1999969482422
619.8530832,98.1999969482422
619.8687082,98.1999969482422
619.8843332,98.1999969482422
619.8999582,98.1999969482422
619.9155832,98.1999969482422
619.9312082,98.1999969482422
619.9468332,98.1999969482422
619.9624582,98.1999969482422
619.9780832,98.1999969482422
619.9937082,98.1999969482422
620.0093332,98.1999969482422
620.0249582,98.1999969482422
620.0405832,98.1999969482422
620.0562082,98.1999969482422
620.0718332,98.1999969482422
620.0874582,98.1999969482422
620.1030832,98.1999969482422
620.1187082,98.1999969482422
620.1343332,98.1999969482422
620.1499582,98.1999969482422
620.1655832,98.1999969482422
620.1812082,98.1999969482422
620.1968332,98.1999969482422
620.2124582,98.1999969482422
620.2280832,98.1999969482422
620.2437082,98.1999969482422
620.2593332,98.1999969482422
620.2749582,98.1999969482422
620.2905832,98.1999969482422
620.3062082,98.1999969482422
620.3218332,98.1999969482422
620.3374582,98.1999969482422
620.3530832,98.1999969482422
620.3687082,98.1999969482422
620.3843332,98.1999969482422
620.3999582,98.1999969482422
620.4155832,98.1999969482422
620.4312082,98.1999969482422
620.4468332,98.1999969482422
620.4624582,98.1999969482422
620.4780832,98.1999969482422
620.4937082,98.1999969482422
620.5093332,98.1999969482422
620.5249582,98.1999969482422
620.5405832,98.1999969482422
620.5562082,98.1999969482422
620.5718332,98.1999969482422
620.5874582,98.1999969482422
620.6030832,98.1999969482422
620.6187082,98.1999969482422
620.6343332,98.1999969482422
620.6499582,98.1999969482422
620.6655832,98.1999969482422
620.6812082,98.1999969482422
620.6968332,98.1999969482422
620.7124582,98.1999969482422
620.7280832,98.1999969482422
620.7437082,98.1999969482422
620.7593332,98.1999969482422
620.7749582,98.1999969482422
620.7905832,98.1999969482422
620.8062082,98.1999969482422
620.8218332,98.1999969482422
620.8374582,98.1999969482422
620.8530832,98.1999969482422
620.8687082,98.1999969482422
620.8843332,98.1999969482422
620.8999582,98.1999969482422
620.9155832,98.1999969482422
620.9312082,98.1999969482422
620.9468332,98.1999969482422
620.9624582,98.1999969482422
620.9780832,98.1999969482422
620.9937082,98.1999969482422
621.0093332,98.1999969482422
621.0249582,98.1999969482422
621.0405832,98.1999969482422
621.0562082,98.1999969482422
621.0718332,98.1999969482422
621.0874582,98.1999969482422
621.1030832,98.1999969482422
621.1187082,98.1999969482422
621.1343332,98.1999969482422
621.1499582,98.1999969482422
621.1655832,98.1999969482422
621.1812082,98.1999969482422
621.1968332,98.1999969482422
621.2124582,98.1999969482422
621.2280832,98.1999969482422
621.2437082,98.1999969482422
621.2593332,98.1999969482422
621.2749582,98.1999969482422
621.2905832,98.1999969482422
621.3062082,98.1999969482422
621.3218332,98.1999969482422
621.3374582,98.1999969482422
621.3530832,98.1999969482422
621.3687082,98.1999969482422
621.3843332,98.1999969482422
621.3999582,98.1999969482422
