Time(s),Value(μS)
602.0093332,0.873000025749207
602.0249582,0.873000025749207
602.0405832,0.873000025749207
602.0562082,0.873000025749207
602.0718332,0.871999979019165
602.0874582,0.871999979019165
602.1030832,0.871999979019165
602.1187082,0.871999979019165
602.1343332,0.870999991893768
602.1499582,0.870999991893768
602.1655832,0.870999991893768
602.1812082,0.870999991893768
602.1968332,0.870000004768372
602.2124582,0.870000004768372
602.2280832,0.870000004768372
602.2437082,0.869000017642975
602.2593332,0.869000017642975
602.2749582,0.869000017642975
602.2905832,0.869000017642975
602.3062082,0.869000017642975
602.3218332,0.869000017642975
602.3374582,0.869000017642975
602.3530832,0.869000017642975
602.3687082,0.869000017642975
602.3843332,0.867999970912933
602.3999582,0.867999970912933
602.4155832,0.867999970912933
602.4312082,0.867999970912933
602.4468332,0.867999970912933
602.4624582,0.867999970912933
602.4780832,0.867999970912933
602.4937082,0.867999970912933
602.5093332,0.867999970912933
602.5249582,0.867999970912933
602.5405832,0.867999970912933
602.5562082,0.866999983787537
602.5718332,0.866999983787537
602.5874582,0.866999983787537
602.6030832,0.866999983787537
602.6187082,0.866999983787537
602.6343332,0.866999983787537
602.6499582,0.866999983787537
602.6655832,0.866999983787537
602.6812082,0.866999983787537
602.6968332,0.866999983787537
602.7124582,0.866999983787537
602.7280832,0.866999983787537
602.7437082,0.866999983787537
602.7593332,0.86599999666214
602.7749582,0.86599999666214
602.7905832,0.86599999666214
602.8062082,0.86599999666214
602.8218332,0.86599999666214
602.8374582,0.865000009536743
602.8530832,0.865000009536743
602.8687082,0.865000009536743
602.8843332,0.865000009536743
602.8999582,0.864000022411346
602.9155832,0.864000022411346
602.9312082,0.864000022411346
602.9468332,0.864000022411346
602.9624582,0.864000022411346
602.9780832,0.864000022411346
602.9937082,0.864000022411346
603.0093332,0.864000022411346
603.0249582,0.862999975681305
603.0405832,0.862999975681305
603.0562082,0.862999975681305
603.0718332,0.862999975681305
603.0874582,0.862999975681305
603.1030832,0.862999975681305
603.1187082,0.862999975681305
603.1343332,0.862999975681305
603.1499582,0.862999975681305
603.1655832,0.862999975681305
603.1812082,0.862999975681305
603.1968332,0.862999975681305
603.2124582,0.861999988555908
603.2280832,0.861999988555908
603.2437082,0.861999988555908
603.2593332,0.861999988555908
603.2749582,0.861999988555908
603.2905832,0.861999988555908
603.3062082,0.861999988555908
603.3218332,0.861999988555908
603.3374582,0.861999988555908
603.3530832,0.861999988555908
603.3687082,0.861999988555908
603.3843332,0.861999988555908
603.3999582,0.861000001430511
603.4155832,0.861000001430511
603.4312082,0.861000001430511
603.4468332,0.861000001430511
603.4624582,0.860000014305115
603.4780832,0.860000014305115
603.4937082,0.860000014305115
603.5093332,0.859000027179718
603.5249582,0.859000027179718
603.5405832,0.859000027179718
603.5562082,0.859000027179718
603.5718332,0.859000027179718
603.5874582,0.857999980449677
603.6030832,0.857999980449677
603.6187082,0.857999980449677
603.6343332,0.857999980449677
603.6499582,0.857999980449677
603.6655832,0.857999980449677
603.6812082,0.857999980449677
603.6968332,0.857999980449677
603.7124582,0.857999980449677
603.7280832,0.857999980449677
603.7437082,0.857999980449677
603.7593332,0.857999980449677
603.7749582,0.859000027179718
603.7905832,0.859000027179718
603.8062082,0.859000027179718
603.8218332,0.859000027179718
603.8374582,0.859000027179718
603.8530832,0.860000014305115
603.8687082,0.860000014305115
603.8843332,0.860000014305115
603.8999582,0.861000001430511
603.9155832,0.861000001430511
603.9312082,0.861999988555908
603.9468332,0.861999988555908
603.9624582,0.862999975681305
603.9780832,0.862999975681305
603.9937082,0.864000022411346
604.0093332,0.865000009536743
604.0249582,0.865000009536743
604.0405832,0.86599999666214
604.0562082,0.866999983787537
604.0718332,0.867999970912933
604.0874582,0.869000017642975
604.1030832,0.869000017642975
604.1187082,0.870000004768372
604.1343332,0.870999991893768
604.1499582,0.871999979019165
604.1655832,0.873000025749207
604.1812082,0.874000012874603
604.1968332,0.874000012874603
604.2124582,0.875
604.2280832,0.875999987125397
604.2437082,0.875999987125397
604.2593332,0.876999974250793
604.2749582,0.878000020980835
604.2905832,0.878000020980835
604.3062082,0.879000008106232
604.3218332,0.879999995231628
604.3374582,0.880999982357025
604.3530832,0.882000029087067
604.3687082,0.88400000333786
604.3843332,0.884999990463257
604.3999582,0.885999977588654
604.4155832,0.888000011444092
604.4312082,0.888999998569489
604.4468332,0.889999985694885
604.4624582,0.892000019550323
604.4780832,0.89300000667572
604.4937082,0.893999993801117
604.5093332,0.896000027656555
