Time(s),Value(μS)
211.7627443,1.27900004386902
211.7783693,1.27900004386902
211.7939943,1.27900004386902
211.8096193,1.27900004386902
211.8252443,1.27900004386902
211.8408693,1.27900004386902
211.8564943,1.27799999713898
211.8721193,1.27799999713898
211.8877443,1.27799999713898
211.9033693,1.27799999713898
211.9189943,1.27799999713898
211.9346193,1.27799999713898
211.9502443,1.27799999713898
211.9658693,1.27799999713898
211.9814943,1.27799999713898
211.9971193,1.27799999713898
212.0127443,1.27799999713898
212.0283693,1.27799999713898
212.0439943,1.27799999713898
212.0596193,1.27799999713898
212.0752443,1.27699995040894
212.0908693,1.27699995040894
212.1064943,1.27699995040894
212.1221193,1.27699995040894
212.1377443,1.27699995040894
212.1533693,1.27699995040894
212.1689943,1.27699995040894
212.1846193,1.27699995040894
212.2002443,1.27699995040894
212.2158693,1.27699995040894
212.2314943,1.27600002288818
212.2471193,1.27600002288818
212.2627443,1.27600002288818
212.2783693,1.27600002288818
212.2939943,1.27600002288818
212.3096193,1.27600002288818
212.3252443,1.27600002288818
212.3408693,1.27600002288818
212.3564943,1.27600002288818
212.3721193,1.27499997615814
212.3877443,1.27499997615814
212.4033693,1.27499997615814
212.4189943,1.27499997615814
212.4346193,1.27499997615814
212.4502443,1.27499997615814
212.4658693,1.27499997615814
212.4814943,1.27499997615814
212.4971193,1.27499997615814
212.5127443,1.27499997615814
212.5283693,1.27499997615814
212.5439943,1.27400004863739
212.5596193,1.27400004863739
212.5752443,1.27400004863739
212.5908693,1.27400004863739
212.6064943,1.27400004863739
212.6221193,1.27400004863739
212.6377443,1.27400004863739
212.6533693,1.27400004863739
212.6689943,1.27400004863739
212.6846193,1.27400004863739
212.7002443,1.27400004863739
212.7158693,1.27400004863739
212.7314943,1.27400004863739
212.7471193,1.27400004863739
212.7627443,1.27400004863739
212.7783693,1.27400004863739
212.7939943,1.27400004863739
212.8096193,1.27400004863739
212.8252443,1.27300000190735
212.8408693,1.27300000190735
212.8564943,1.27300000190735
212.8721193,1.27300000190735
212.8877443,1.27300000190735
212.9033693,1.27300000190735
212.9189943,1.27300000190735
212.9346193,1.27300000190735
212.9502443,1.27300000190735
212.9658693,1.27300000190735
212.9814943,1.27300000190735
212.9971193,1.27300000190735
213.0127443,1.27300000190735
213.0283693,1.27300000190735
213.0439943,1.27300000190735
213.0596193,1.27300000190735
213.0752443,1.27300000190735
213.0908693,1.27300000190735
213.1064943,1.27300000190735
213.1221193,1.27300000190735
213.1377443,1.27300000190735
213.1533693,1.27199995517731
213.1689943,1.27199995517731
213.1846193,1.27199995517731
213.2002443,1.27199995517731
213.2158693,1.27199995517731
213.2314943,1.27199995517731
213.2471193,1.27199995517731
213.2627443,1.27199995517731
213.2783693,1.27100002765656
213.2939943,1.27100002765656
213.3096193,1.27100002765656
213.3252443,1.27100002765656
213.3408693,1.27100002765656
213.3564943,1.27100002765656
213.3721193,1.27100002765656
213.3877443,1.27100002765656
213.4033693,1.27100002765656
213.4189943,1.27100002765656
213.4346193,1.27100002765656
213.4502443,1.27100002765656
213.4658693,1.27100002765656
213.4814943,1.27100002765656
213.4971193,1.27100002765656
213.5127443,1.26999998092651
213.5283693,1.26999998092651
213.5439943,1.26999998092651
213.5596193,1.26999998092651
213.5752443,1.26999998092651
213.5908693,1.27100002765656
213.6064943,1.27100002765656
213.6221193,1.27100002765656
213.6377443,1.26999998092651
213.6533693,1.26999998092651
213.6689943,1.26999998092651
213.6846193,1.26999998092651
213.7002443,1.26999998092651
213.7158693,1.26999998092651
213.7314943,1.26999998092651
213.7471193,1.26999998092651
213.7627443,1.26999998092651
213.7783693,1.26999998092651
213.7939943,1.26999998092651
213.8096193,1.26999998092651
213.8252443,1.26999998092651
213.8408693,1.26999998092651
213.8564943,1.26999998092651
213.8721193,1.26999998092651
213.8877443,1.26999998092651
213.9033693,1.26999998092651
213.9189943,1.26999998092651
213.9346193,1.26999998092651
213.9502443,1.26999998092651
213.9658693,1.26999998092651
213.9814943,1.26999998092651
213.9971193,1.26999998092651
214.0127443,1.26999998092651
214.0283693,1.26999998092651
214.0439943,1.26999998092651
214.0596193,1.26999998092651
214.0752443,1.26999998092651
214.0908693,1.26999998092651
214.1064943,1.26999998092651
214.1221193,1.26999998092651
214.1377443,1.26999998092651
214.1533693,1.26999998092651
214.1689943,1.26900005340576
214.1846193,1.26900005340576
214.2002443,1.26900005340576
214.2158693,1.26900005340576
214.2314943,1.26900005340576
214.2471193,1.26900005340576
214.2627443,1.26900005340576
214.2783693,1.26900005340576
214.2939943,1.26900005340576
214.3096193,1.26900005340576
214.3252443,1.26900005340576
214.3408693,1.26900005340576
214.3564943,1.26900005340576
214.3721193,1.26900005340576
214.3877443,1.26900005340576
214.4033693,1.26900005340576
214.4189943,1.26900005340576
214.4346193,1.26900005340576
214.4502443,1.26900005340576
214.4658693,1.26900005340576
214.4814943,1.26900005340576
214.4971193,1.26900005340576
214.5127443,1.26800000667572
214.5283693,1.26800000667572
214.5439943,1.26800000667572
214.5596193,1.26800000667572
214.5752443,1.26800000667572
214.5908693,1.26800000667572
214.6064943,1.26800000667572
214.6221193,1.26800000667572
214.6377443,1.26800000667572
214.6533693,1.26800000667572
214.6689943,1.26800000667572
214.6846193,1.26800000667572
214.7002443,1.26800000667572
214.7158693,1.26800000667572
214.7314943,1.26800000667572
214.7471193,1.26800000667572
214.7627443,1.26699995994568
214.7783693,1.26699995994568
214.7939943,1.26699995994568
214.8096193,1.26699995994568
214.8252443,1.26699995994568
214.8408693,1.26699995994568
214.8564943,1.26699995994568
214.8721193,1.26699995994568
214.8877443,1.26600003242493
214.9033693,1.26600003242493
214.9189943,1.26600003242493
214.9346193,1.26600003242493
214.9502443,1.26600003242493
214.9658693,1.26600003242493
214.9814943,1.26600003242493
214.9971193,1.26600003242493
215.0127443,1.26499998569489
215.0283693,1.26499998569489
215.0439943,1.26499998569489
215.0596193,1.26400005817413
215.0752443,1.26400005817413
215.0908693,1.26400005817413
215.1064943,1.26400005817413
215.1221193,1.26300001144409
215.1377443,1.26300001144409
215.1533693,1.26300001144409
215.1689943,1.26300001144409
215.1846193,1.26300001144409
215.2002443,1.26300001144409
215.2158693,1.26300001144409
215.2314943,1.26300001144409
215.2471193,1.26300001144409
215.2627443,1.26300001144409
215.2783693,1.26199996471405
215.2939943,1.26199996471405
215.3096193,1.26199996471405
215.3252443,1.26199996471405
215.3408693,1.26199996471405
215.3564943,1.26300001144409
215.3721193,1.26300001144409
215.3877443,1.26300001144409
215.4033693,1.26300001144409
215.4189943,1.26300001144409
215.4346193,1.26300001144409
215.4502443,1.26300001144409
215.4658693,1.26300001144409
215.4814943,1.26300001144409
215.4971193,1.26300001144409
215.5127443,1.26300001144409
215.5283693,1.26300001144409
215.5439943,1.26300001144409
215.5596193,1.26300001144409
215.5752443,1.26300001144409
215.5908693,1.26300001144409
215.6064943,1.26300001144409
215.6221193,1.26300001144409
215.6377443,1.26400005817413
215.6533693,1.26400005817413
215.6689943,1.26400005817413
215.6846193,1.26400005817413
215.7002443,1.26400005817413
215.7158693,1.26400005817413
215.7314943,1.26400005817413
215.7471193,1.26499998569489
215.7627443,1.26499998569489
215.7783693,1.26499998569489
215.7939943,1.26499998569489
215.8096193,1.26499998569489
215.8252443,1.26600003242493
215.8408693,1.26600003242493
215.8564943,1.26600003242493
215.8721193,1.26600003242493
215.8877443,1.26699995994568
215.9033693,1.26699995994568
215.9189943,1.26699995994568
215.9346193,1.26699995994568
215.9502443,1.26699995994568
215.9658693,1.26800000667572
215.9814943,1.26800000667572
215.9971193,1.26800000667572
216.0127443,1.26900005340576
216.0283693,1.26900005340576
216.0439943,1.26900005340576
216.0596193,1.26999998092651
216.0752443,1.26999998092651
216.0908693,1.26999998092651
216.1064943,1.26999998092651
216.1221193,1.26999998092651
216.1377443,1.26999998092651
216.1533693,1.27100002765656
216.1689943,1.27100002765656
216.1846193,1.27100002765656
216.2002443,1.27100002765656
216.2158693,1.27100002765656
216.2314943,1.27100002765656
216.2471193,1.27100002765656
216.2627443,1.27100002765656
216.2783693,1.27100002765656
216.2939943,1.27199995517731
216.3096193,1.27199995517731
216.3252443,1.27199995517731
216.3408693,1.27199995517731
216.3564943,1.27300000190735
216.3721193,1.27300000190735
216.3877443,1.27300000190735
216.4033693,1.27300000190735
216.4189943,1.27400004863739
216.4346193,1.27400004863739
216.4502443,1.27400004863739
216.4658693,1.27499997615814
216.4814943,1.27499997615814
216.4971193,1.27499997615814
216.5127443,1.27499997615814
216.5283693,1.27600002288818
216.5439943,1.27600002288818
216.5596193,1.27600002288818
216.5752443,1.27600002288818
216.5908693,1.27600002288818
216.6064943,1.27699995040894
216.6221193,1.27699995040894
216.6377443,1.27699995040894
216.6533693,1.27799999713898
216.6689943,1.27799999713898
216.6846193,1.27799999713898
216.7002443,1.27799999713898
216.7158693,1.27900004386902
216.7314943,1.27900004386902
216.7471193,1.27900004386902
216.7627443,1.27999997138977
216.7783693,1.27999997138977
216.7939943,1.27999997138977
216.8096193,1.27999997138977
216.8252443,1.28100001811981
216.8408693,1.28100001811981
216.8564943,1.28100001811981
216.8721193,1.28100001811981
216.8877443,1.28199994564056
216.9033693,1.28199994564056
216.9189943,1.28199994564056
216.9346193,1.28199994564056
216.9502443,1.28199994564056
216.9658693,1.28199994564056
216.9814943,1.28199994564056
216.9971193,1.28299999237061
217.0127443,1.28299999237061
217.0283693,1.28299999237061
217.0439943,1.28299999237061
217.0596193,1.28299999237061
217.0752443,1.28299999237061
217.0908693,1.28299999237061
217.1064943,1.28299999237061
217.1221193,1.28299999237061
217.1377443,1.28299999237061
217.1533693,1.28400003910065
217.1689943,1.28400003910065
217.1846193,1.28400003910065
217.2002443,1.28400003910065
217.2158693,1.28400003910065
217.2314943,1.28400003910065
217.2471193,1.28400003910065
217.2627443,1.28400003910065
217.2783693,1.28400003910065
217.2939943,1.2849999666214
217.3096193,1.2849999666214
217.3252443,1.2849999666214
217.3408693,1.2849999666214
217.3564943,1.2849999666214
217.3721193,1.2849999666214
217.3877443,1.2849999666214
217.4033693,1.2849999666214
217.4189943,1.2849999666214
217.4346193,1.2849999666214
217.4502443,1.2849999666214
217.4658693,1.2849999666214
217.4814943,1.2849999666214
217.4971193,1.2849999666214
217.5127443,1.2849999666214
217.5283693,1.2849999666214
217.5439943,1.2849999666214
217.5596193,1.2849999666214
217.5752443,1.2849999666214
217.5908693,1.2849999666214
217.6064943,1.2849999666214
217.6221193,1.2849999666214
217.6377443,1.28600001335144
217.6533693,1.28600001335144
217.6689943,1.28600001335144
217.6846193,1.28600001335144
217.7002443,1.2849999666214
217.7158693,1.2849999666214
217.7314943,1.2849999666214
217.7471193,1.2849999666214
217.7627443,1.2849999666214
217.7783693,1.2849999666214
217.7939943,1.2849999666214
217.8096193,1.2849999666214
217.8252443,1.2849999666214
217.8408693,1.2849999666214
217.8564943,1.2849999666214
217.8721193,1.2849999666214
217.8877443,1.2849999666214
217.9033693,1.2849999666214
217.9189943,1.2849999666214
217.9346193,1.2849999666214
217.9502443,1.2849999666214
217.9658693,1.2849999666214
217.9814943,1.2849999666214
217.9971193,1.2849999666214
218.0127443,1.2849999666214
218.0283693,1.28400003910065
218.0439943,1.28400003910065
218.0596193,1.28400003910065
218.0752443,1.28400003910065
218.0908693,1.28400003910065
218.1064943,1.28400003910065
218.1221193,1.28400003910065
218.1377443,1.28400003910065
218.1533693,1.28299999237061
218.1689943,1.28299999237061
218.1846193,1.28299999237061
218.2002443,1.28299999237061
218.2158693,1.28299999237061
218.2314943,1.28299999237061
218.2471193,1.28299999237061
218.2627443,1.28299999237061
218.2783693,1.28299999237061
218.2939943,1.28299999237061
218.3096193,1.28299999237061
218.3252443,1.28299999237061
218.3408693,1.28199994564056
218.3564943,1.28199994564056
218.3721193,1.28199994564056
218.3877443,1.28199994564056
218.4033693,1.28199994564056
218.4189943,1.28199994564056
218.4346193,1.28199994564056
218.4502443,1.28199994564056
218.4658693,1.28199994564056
218.4814943,1.28100001811981
218.4971193,1.28100001811981
218.5127443,1.28100001811981
218.5283693,1.28100001811981
218.5439943,1.28100001811981
218.5596193,1.28100001811981
218.5752443,1.28100001811981
218.5908693,1.27999997138977
218.6064943,1.27999997138977
218.6221193,1.27999997138977
218.6377443,1.27999997138977
218.6533693,1.27999997138977
218.6689943,1.27999997138977
218.6846193,1.27999997138977
218.7002443,1.27900004386902
218.7158693,1.27900004386902
218.7314943,1.27900004386902
218.7471193,1.27900004386902
218.7627443,1.27900004386902
218.7783693,1.27900004386902
218.7939943,1.27900004386902
218.8096193,1.27799999713898
218.8252443,1.27799999713898
218.8408693,1.27799999713898
218.8564943,1.27799999713898
218.8721193,1.27799999713898
218.8877443,1.27799999713898
218.9033693,1.27699995040894
218.9189943,1.27699995040894
218.9346193,1.27699995040894
218.9502443,1.27699995040894
218.9658693,1.27600002288818
218.9814943,1.27600002288818
218.9971193,1.27600002288818
219.0127443,1.27600002288818
219.0283693,1.27600002288818
219.0439943,1.27600002288818
219.0596193,1.27600002288818
219.0752443,1.27499997615814
219.0908693,1.27499997615814
219.1064943,1.27499997615814
219.1221193,1.27499997615814
219.1377443,1.27499997615814
219.1533693,1.27499997615814
219.1689943,1.27499997615814
219.1846193,1.27499997615814
219.2002443,1.27499997615814
219.2158693,1.27499997615814
219.2314943,1.27499997615814
219.2471193,1.27499997615814
219.2627443,1.27400004863739
219.2783693,1.27400004863739
219.2939943,1.27400004863739
219.3096193,1.27400004863739
219.3252443,1.27400004863739
219.3408693,1.27400004863739
219.3564943,1.27400004863739
219.3721193,1.27400004863739
219.3877443,1.27400004863739
219.4033693,1.27400004863739
219.4189943,1.27400004863739
219.4346193,1.27400004863739
219.4502443,1.27400004863739
219.4658693,1.27300000190735
219.4814943,1.27300000190735
219.4971193,1.27300000190735
219.5127443,1.27300000190735
219.5283693,1.27300000190735
219.5439943,1.27300000190735
219.5596193,1.27300000190735
219.5752443,1.27300000190735
219.5908693,1.27300000190735
219.6064943,1.27300000190735
219.6221193,1.27300000190735
219.6377443,1.27300000190735
219.6533693,1.27199995517731
219.6689943,1.27199995517731
219.6846193,1.27199995517731
219.7002443,1.27199995517731
219.7158693,1.27199995517731
219.7314943,1.27199995517731
219.7471193,1.27199995517731
219.7627443,1.27199995517731
219.7783693,1.27199995517731
219.7939943,1.27199995517731
219.8096193,1.27199995517731
219.8252443,1.27199995517731
219.8408693,1.27199995517731
219.8564943,1.27199995517731
219.8721193,1.27199995517731
219.8877443,1.27199995517731
219.9033693,1.27199995517731
219.9189943,1.27199995517731
219.9346193,1.27199995517731
219.9502443,1.27199995517731
219.9658693,1.27199995517731
219.9814943,1.27199995517731
219.9971193,1.27199995517731
220.0127443,1.27199995517731
220.0283693,1.27199995517731
220.0439943,1.27199995517731
220.0596193,1.27199995517731
220.0752443,1.27100002765656
220.0908693,1.27199995517731
220.1064943,1.27100002765656
220.1221193,1.27100002765656
220.1377443,1.27100002765656
220.1533693,1.27100002765656
220.1689943,1.27100002765656
220.1846193,1.27100002765656
220.2002443,1.27100002765656
220.2158693,1.27100002765656
220.2314943,1.27100002765656
220.2471193,1.27100002765656
220.2627443,1.27100002765656
220.2783693,1.27100002765656
220.2939943,1.26999998092651
220.3096193,1.26999998092651
220.3252443,1.26999998092651
220.3408693,1.26900005340576
220.3564943,1.26900005340576
220.3721193,1.26800000667572
220.3877443,1.26800000667572
220.4033693,1.26699995994568
220.4189943,1.26699995994568
220.4346193,1.26699995994568
220.4502443,1.26699995994568
220.4658693,1.26600003242493
220.4814943,1.26600003242493
220.4971193,1.26600003242493
220.5127443,1.26600003242493
220.5283693,1.26600003242493
220.5439943,1.26600003242493
220.5596193,1.26600003242493
220.5752443,1.26600003242493
220.5908693,1.26600003242493
220.6064943,1.26600003242493
220.6221193,1.26600003242493
220.6377443,1.26600003242493
220.6533693,1.26600003242493
220.6689943,1.26600003242493
220.6846193,1.26600003242493
220.7002443,1.26600003242493
220.7158693,1.26600003242493
220.7314943,1.26600003242493
220.7471193,1.26600003242493
220.7627443,1.26600003242493
220.7783693,1.26499998569489
220.7939943,1.26499998569489
220.8096193,1.26499998569489
220.8252443,1.26499998569489
220.8408693,1.26499998569489
220.8564943,1.26499998569489
220.8721193,1.26499998569489
220.8877443,1.26499998569489
220.9033693,1.26499998569489
220.9189943,1.26499998569489
220.9346193,1.26499998569489
220.9502443,1.26499998569489
220.9658693,1.26499998569489
220.9814943,1.26499998569489
220.9971193,1.26499998569489
221.0127443,1.26499998569489
221.0283693,1.26499998569489
221.0439943,1.26499998569489
221.0596193,1.26499998569489
221.0752443,1.26499998569489
221.0908693,1.26499998569489
221.1064943,1.26499998569489
221.1221193,1.26499998569489
221.1377443,1.26499998569489
221.1533693,1.26499998569489
221.1689943,1.26499998569489
221.1846193,1.26499998569489
221.2002443,1.26499998569489
221.2158693,1.26499998569489
221.2314943,1.26499998569489
221.2471193,1.26499998569489
221.2627443,1.26499998569489
221.2783693,1.26499998569489
221.2939943,1.26400005817413
221.3096193,1.26400005817413
221.3252443,1.26400005817413
221.3408693,1.26400005817413
221.3564943,1.26400005817413
221.3721193,1.26499998569489
221.3877443,1.26400005817413
221.4033693,1.26400005817413
221.4189943,1.26400005817413
221.4346193,1.26400005817413
221.4502443,1.26400005817413
221.4658693,1.26400005817413
221.4814943,1.26400005817413
221.4971193,1.26400005817413
221.5127443,1.26400005817413
221.5283693,1.26400005817413
221.5439943,1.26400005817413
221.5596193,1.26400005817413
221.5752443,1.26400005817413
221.5908693,1.26400005817413
221.6064943,1.26400005817413
221.6221193,1.26400005817413
221.6377443,1.26400005817413
221.6533693,1.26400005817413
221.6689943,1.26400005817413
221.6846193,1.26400005817413
221.7002443,1.26400005817413
221.7158693,1.26400005817413
221.7314943,1.26400005817413
221.7471193,1.26400005817413
221.7627443,1.26300001144409
221.7783693,1.26300001144409
221.7939943,1.26300001144409
221.8096193,1.26300001144409
221.8252443,1.26300001144409
221.8408693,1.26300001144409
221.8564943,1.26300001144409
221.8721193,1.26300001144409
221.8877443,1.26300001144409
221.9033693,1.26300001144409
221.9189943,1.26300001144409
221.9346193,1.26300001144409
221.9502443,1.26199996471405
221.9658693,1.26199996471405
221.9814943,1.26199996471405
221.9971193,1.26199996471405
222.0127443,1.26199996471405
222.0283693,1.26199996471405
222.0439943,1.26199996471405
222.0596193,1.26199996471405
222.0752443,1.26199996471405
222.0908693,1.26199996471405
222.1064943,1.26199996471405
222.1221193,1.26199996471405
222.1377443,1.26199996471405
222.1533693,1.26199996471405
222.1689943,1.26300001144409
222.1846193,1.26300001144409
222.2002443,1.26300001144409
222.2158693,1.26300001144409
222.2314943,1.26300001144409
222.2471193,1.26300001144409
222.2627443,1.26300001144409
222.2783693,1.26300001144409
222.2939943,1.26199996471405
222.3096193,1.26199996471405
222.3252443,1.26199996471405
222.3408693,1.26199996471405
222.3564943,1.26199996471405
222.3721193,1.26199996471405
222.3877443,1.26199996471405
222.4033693,1.26199996471405
222.4189943,1.26199996471405
222.4346193,1.26199996471405
222.4502443,1.26199996471405
222.4658693,1.26199996471405
222.4814943,1.26199996471405
222.4971193,1.26199996471405
222.5127443,1.26199996471405
222.5283693,1.26199996471405
222.5439943,1.26199996471405
222.5596193,1.26199996471405
222.5752443,1.26199996471405
222.5908693,1.2610000371933
