Time(s),Value(bpm)
228.7627443,72
228.8877443,72
229.0127443,72
229.1377443,72
229.2627443,72
229.3877443,72
229.5127443,72
229.6377443,72
229.7627443,72
229.8877443,72
230.0127443,72
230.1377443,72
230.2627443,72
230.3877443,72
230.5127443,72
230.6377443,72
230.7627443,72
230.8877443,72
231.0127443,72
231.1377443,72
231.2627443,72
231.3877443,72
231.5127443,71
231.6377443,71
231.7627443,71
231.8877443,71
232.0127443,71
232.1377443,71
232.2627443,71
232.3877443,71
232.5127443,71
232.6377443,71
232.7627443,71
232.8877443,71
233.0127443,71
233.1377443,71
233.2627443,71
233.3877443,71
233.5127443,71
233.6377443,71
233.7627443,71
233.8877443,71
234.0127443,71
234.1377443,68
234.2627443,68
234.3877443,68
234.5127443,68
234.6377443,68
234.7627443,68
234.8877443,68
235.0127443,67
235.1377443,67
235.2627443,67
235.3877443,67
235.5127443,67
235.6377443,67
235.7627443,67
235.8877443,67
236.0127443,67
236.1377443,67
236.2627443,67
236.3877443,67
236.5127443,67
236.6377443,67
236.7627443,67
236.8877443,66
237.0127443,66
237.1377443,66
237.2627443,66
237.3877443,66
237.5127443,66
237.6377443,66
237.7627443,65
237.8877443,65
238.0127443,65
238.1377443,65
238.2627443,65
238.3877443,65
238.5127443,65
238.6377443,65
238.7627443,65
238.8877443,65
239.0127443,65
239.1377443,65
239.2627443,65
239.3877443,65
239.5127443,65
239.6377443,65
239.7627443,65
239.8877443,65
240.0127443,65
240.1377443,65
240.2627443,65
240.3877443,68
240.5127443,68
240.6377443,68
240.7627443,68
240.8877443,68
241.0127443,68
241.1377443,68
241.2627443,68
241.3877443,68
241.5127443,68
241.6377443,68
241.7627443,68
241.8877443,68
242.0127443,68
242.1377443,68
242.2627443,68
242.3877443,68
242.5127443,68
242.6377443,68
242.7627443,68
242.8877443,68
243.0127443,68
243.1377443,67
243.2627443,67
243.3877443,67
243.5127443,67
243.6377443,67
243.7627443,67
243.8877443,67
244.0127443,67
244.1377443,67
244.2627443,67
244.3877443,67
244.5127443,67
244.6377443,67
244.7627443,67
244.8877443,67
245.0127443,67
245.1377443,67
245.2627443,67
245.3877443,67
245.5127443,67
245.6377443,67
245.7627443,67
245.8877443,67
246.0127443,67
246.1377443,67
246.2627443,67
246.3877443,67
246.5127443,67
246.6377443,67
246.7627443,67
246.8877443,67
247.0127443,67
247.1377443,67
247.2627443,67
247.3877443,67
247.5127443,68
247.6377443,68
247.7627443,68
247.8877443,68
248.0127443,68
248.1377443,68
248.2627443,68
248.3877443,68
248.5127443,68
248.6377443,68
248.7627443,68
248.8877443,68
249.0127443,68
249.1377443,68
249.2627443,68
249.3877443,68
249.5127443,68
249.6377443,68
249.7627443,68
249.8877443,68
250.0127443,71
250.1377443,71
250.2627443,71
250.3877443,71
250.5127443,71
250.6377443,71
250.7627443,71
250.8877443,71
251.0127443,71
251.1377443,71
251.2627443,71
251.3877443,71
251.5127443,71
251.6377443,71
251.7627443,71
251.8877443,71
252.0127443,71
252.1377443,71
252.2627443,71
252.3877443,71
252.5127443,72
252.6377443,72
252.7627443,72
252.8877443,72
