Time(s),Value(℃)
207.0127443,151.830001831055
207.0283693,151.830001831055
207.0439943,151.830001831055
207.0596193,151.830001831055
207.0752443,151.830001831055
207.0908693,151.830001831055
207.1064943,151.830001831055
207.1221193,151.820007324219
207.1377443,151.820007324219
207.1533693,151.820007324219
207.1689943,151.820007324219
207.1846193,151.820007324219
207.2002443,151.820007324219
207.2158693,151.809997558594
207.2314943,151.809997558594
207.2471193,151.809997558594
207.2627443,151.809997558594
207.2783693,151.800003051758
207.2939943,151.800003051758
207.3096193,151.800003051758
207.3252443,151.800003051758
207.3408693,151.800003051758
207.3564943,151.789993286133
207.3721193,151.789993286133
207.3877443,151.789993286133
207.4033693,151.789993286133
207.4189943,151.789993286133
207.4346193,151.779998779297
207.4502443,151.779998779297
207.4658693,151.779998779297
207.4814943,151.779998779297
207.4971193,151.779998779297
207.5127443,151.779998779297
207.5283693,151.779998779297
207.5439943,151.779998779297
207.5596193,151.779998779297
207.5752443,151.779998779297
207.5908693,151.770004272461
207.6064943,151.770004272461
207.6221193,151.770004272461
207.6377443,151.770004272461
207.6533693,151.770004272461
207.6689943,151.770004272461
207.6846193,151.770004272461
207.7002443,151.770004272461
207.7158693,151.770004272461
207.7314943,151.770004272461
207.7471193,151.770004272461
207.7627443,151.770004272461
207.7783693,151.770004272461
207.7939943,151.770004272461
207.8096193,151.770004272461
207.8252443,151.770004272461
207.8408693,151.770004272461
207.8564943,151.770004272461
207.8721193,151.770004272461
207.8877443,151.770004272461
207.9033693,151.770004272461
207.9189943,151.770004272461
207.9346193,151.770004272461
207.9502443,151.770004272461
207.9658693,151.770004272461
207.9814943,151.770004272461
207.9971193,151.770004272461
208.0127443,151.770004272461
208.0283693,151.770004272461
208.0439943,151.770004272461
208.0596193,151.770004272461
208.0752443,151.770004272461
208.0908693,151.770004272461
208.1064943,151.770004272461
208.1221193,151.779998779297
208.1377443,151.779998779297
208.1533693,151.779998779297
208.1689943,151.779998779297
208.1846193,151.779998779297
208.2002443,151.779998779297
208.2158693,151.779998779297
208.2314943,151.779998779297
208.2471193,151.779998779297
208.2627443,151.779998779297
208.2783693,151.779998779297
208.2939943,151.779998779297
208.3096193,151.779998779297
208.3252443,151.779998779297
208.3408693,151.779998779297
208.3564943,151.779998779297
208.3721193,151.779998779297
208.3877443,151.779998779297
208.4033693,151.779998779297
208.4189943,151.779998779297
208.4346193,151.779998779297
208.4502443,151.779998779297
208.4658693,151.789993286133
208.4814943,151.789993286133
208.4971193,151.789993286133
208.5127443,151.789993286133
208.5283693,151.789993286133
208.5439943,151.789993286133
208.5596193,151.789993286133
208.5752443,151.789993286133
208.5908693,151.789993286133
208.6064943,151.800003051758
208.6221193,151.800003051758
208.6377443,151.800003051758
208.6533693,151.800003051758
208.6689943,151.800003051758
208.6846193,151.800003051758
208.7002443,151.800003051758
208.7158693,151.800003051758
208.7314943,151.809997558594
208.7471193,151.809997558594
208.7627443,151.809997558594
208.7783693,151.809997558594
208.7939943,151.809997558594
208.8096193,151.809997558594
208.8252443,151.809997558594
208.8408693,151.809997558594
208.8564943,151.809997558594
208.8721193,151.820007324219
208.8877443,151.820007324219
208.9033693,151.820007324219
208.9189943,151.820007324219
208.9346193,151.820007324219
208.9502443,151.820007324219
208.9658693,151.820007324219
208.9814943,151.820007324219
208.9971193,151.820007324219
209.0127443,151.820007324219
209.0283693,151.830001831055
209.0439943,151.830001831055
209.0596193,151.830001831055
209.0752443,151.830001831055
209.0908693,151.830001831055
209.1064943,151.839996337891
209.1221193,151.839996337891
209.1377443,151.839996337891
209.1533693,151.839996337891
209.1689943,151.839996337891
209.1846193,151.839996337891
209.2002443,151.850006103516
209.2158693,151.850006103516
209.2314943,151.850006103516
209.2471193,151.850006103516
209.2627443,151.850006103516
209.2783693,151.850006103516
209.2939943,151.860000610352
209.3096193,151.860000610352
209.3252443,151.860000610352
209.3408693,151.860000610352
209.3564943,151.860000610352
209.3721193,151.860000610352
209.3877443,151.860000610352
209.4033693,151.860000610352
209.4189943,151.860000610352
209.4346193,151.860000610352
209.4502443,151.860000610352
209.4658693,151.860000610352
209.4814943,151.860000610352
209.4971193,151.860000610352
209.5127443,151.869995117188
209.5283693,151.869995117188
209.5439943,151.869995117188
209.5596193,151.869995117188
209.5752443,151.869995117188
209.5908693,151.869995117188
209.6064943,151.869995117188
209.6221193,151.869995117188
209.6377443,151.869995117188
209.6533693,151.869995117188
209.6689943,151.869995117188
209.6846193,151.869995117188
209.7002443,151.869995117188
209.7158693,151.869995117188
209.7314943,151.869995117188
209.7471193,151.869995117188
209.7627443,151.869995117188
209.7783693,151.869995117188
209.7939943,151.869995117188
209.8096193,151.869995117188
209.8252443,151.869995117188
209.8408693,151.869995117188
209.8564943,151.869995117188
209.8721193,151.869995117188
209.8877443,151.869995117188
209.9033693,151.869995117188
209.9189943,151.869995117188
209.9346193,151.869995117188
209.9502443,151.869995117188
209.9658693,151.869995117188
209.9814943,151.869995117188
209.9971193,151.869995117188
210.0127443,151.869995117188
210.0283693,151.869995117188
210.0439943,151.869995117188
210.0596193,151.869995117188
210.0752443,151.869995117188
210.0908693,151.869995117188
210.1064943,151.869995117188
210.1221193,151.869995117188
210.1377443,151.869995117188
210.1533693,151.869995117188
210.1689943,151.869995117188
210.1846193,151.869995117188
210.2002443,151.869995117188
210.2158693,151.869995117188
210.2314943,151.869995117188
210.2471193,151.869995117188
210.2627443,151.869995117188
210.2783693,151.869995117188
210.2939943,151.869995117188
210.3096193,151.860000610352
210.3252443,151.860000610352
210.3408693,151.860000610352
210.3564943,151.860000610352
210.3721193,151.860000610352
210.3877443,151.860000610352
210.4033693,151.860000610352
210.4189943,151.860000610352
210.4346193,151.860000610352
210.4502443,151.860000610352
210.4658693,151.850006103516
210.4814943,151.850006103516
210.4971193,151.850006103516
210.5127443,151.850006103516
210.5283693,151.850006103516
210.5439943,151.850006103516
210.5596193,151.839996337891
210.5752443,151.839996337891
210.5908693,151.839996337891
210.6064943,151.839996337891
210.6221193,151.839996337891
210.6377443,151.830001831055
210.6533693,151.830001831055
210.6689943,151.830001831055
210.6846193,151.830001831055
210.7002443,151.830001831055
210.7158693,151.830001831055
210.7314943,151.830001831055
210.7471193,151.830001831055
210.7627443,151.830001831055
210.7783693,151.830001831055
210.7939943,151.820007324219
210.8096193,151.820007324219
210.8252443,151.820007324219
210.8408693,151.820007324219
210.8564943,151.820007324219
210.8721193,151.820007324219
210.8877443,151.820007324219
210.9033693,151.820007324219
210.9189943,151.820007324219
210.9346193,151.809997558594
210.9502443,151.809997558594
210.9658693,151.809997558594
210.9814943,151.809997558594
210.9971193,151.809997558594
211.0127443,151.809997558594
211.0283693,151.809997558594
211.0439943,151.809997558594
211.0596193,151.809997558594
211.0752443,151.809997558594
211.0908693,151.809997558594
211.1064943,151.809997558594
211.1221193,151.800003051758
211.1377443,151.800003051758
211.1533693,151.800003051758
211.1689943,151.800003051758
211.1846193,151.800003051758
211.2002443,151.800003051758
211.2158693,151.800003051758
211.2314943,151.800003051758
211.2471193,151.800003051758
211.2627443,151.800003051758
211.2783693,151.789993286133
211.2939943,151.789993286133
211.3096193,151.789993286133
211.3252443,151.789993286133
211.3408693,151.789993286133
211.3564943,151.789993286133
211.3721193,151.789993286133
