Time(s),Value(%)
207.0127443,31.4899997711182
207.0283693,26.4500007629395
207.0439943,20.9200000762939
207.0596193,15.210000038147
207.0752443,9.84000015258789
207.0908693,5.11999988555908
207.1064943,0.949999988079071
207.1221193,-2.95000004768372
207.1377443,-6.6399998664856
207.1533693,-9.86999988555908
207.1689943,-12.3800001144409
207.1846193,-14.1000003814697
207.2002443,-15.210000038147
207.2158693,-16.0
207.2314943,-16.7399997711182
207.2471193,-17.6200008392334
207.2627443,-18.6700000762939
207.2783693,-19.9099998474121
207.2939943,-21.4400005340576
207.3096193,-23.3799991607666
207.3252443,-25.6800003051758
207.3408693,-27.9500007629395
207.3564943,-29.4799995422363
207.3721193,-29.4799995422363
207.3877443,-27.3799991607666
207.4033693,-23.0200004577637
207.4189943,-16.5300006866455
207.4346193,-7.78999996185303
207.4502443,3.88000011444092
207.4658693,19.1700000762939
207.4814943,37.7099990844727
207.4971193,57.9099998474121
207.5127443,77.2200012207031
207.5283693,94.5500030517578
207.5439943,109.98999786377
207.5596193,124.089996337891
207.5752443,136.470001220703
207.5908693,145.990005493164
207.6064943,151.880004882813
207.6221193,154.479995727539
207.6377443,154.899993896484
207.6533693,154.160003662109
207.6689943,152.559997558594
207.6846193,149.869995117188
207.7002443,145.889999389648
207.7158693,140.779998779297
207.7314943,135.029998779297
207.7471193,129.160003662109
207.7627443,123.51000213623
207.7783693,118.080001831055
207.7939943,112.51000213623
207.8096193,106.339996337891
207.8252443,99.2699966430664
207.8408693,91.3399963378906
207.8564943,82.9199981689453
207.8721193,74.5199966430664
207.8877443,66.5599975585938
207.9033693,59.2200012207031
207.9189943,52.439998626709
207.9346193,45.9000015258789
207.9502443,39.0800018310547
207.9658693,31.5499992370605
207.9814943,23.2399997711182
207.9971193,14.2700004577637
208.0127443,4.78000020980835
208.0283693,-5.17000007629395
208.0439943,-15.3699998855591
208.0596193,-25.2099990844727
208.0752443,-33.810001373291
208.0908693,-40.5699996948242
208.1064943,-45.6300010681152
208.1221193,-49.5900001525879
208.1377443,-52.9099998474121
208.1533693,-55.6300010681152
208.1689943,-57.6399993896484
208.1846193,-58.9199981689453
208.2002443,-59.5999984741211
208.2158693,-59.8699989318848
208.2314943,-59.7900009155273
208.2471193,-59.3899993896484
208.2627443,-58.5400009155273
208.2783693,-56.8199996948242
208.2939943,-53.310001373291
208.3096193,-47.2299995422363
208.3252443,-38.5200004577637
208.3408693,-27.9300003051758
208.3564943,-16.4699993133545
208.3721193,-4.76999998092651
208.3877443,7.01999998092651
208.4033693,18.6399993896484
208.4189943,29.1399993896484
208.4346193,37.2999992370605
208.4502443,42.5099983215332
208.4658693,45.1599998474121
208.4814943,46.2200012207031
208.4971193,46.4599990844727
208.5127443,45.6599998474121
208.5283693,43.7400016784668
208.5439943,40.439998626709
208.5596193,35.8499984741211
208.5752443,30.25
208.5908693,23.9500007629395
208.6064943,17.3299999237061
208.6221193,10.8500003814697
208.6377443,4.92000007629395
208.6533693,-0.25
208.6689943,-4.80999994277954
208.6846193,-8.97999954223633
208.7002443,-12.7700004577637
208.7158693,-15.9399995803833
208.7314943,-18.3099994659424
208.7471193,-19.9400005340576
208.7627443,-21.0599994659424
208.7783693,-22.1100006103516
208.7939943,-23.5699996948242
208.8096193,-25.7600002288818
208.8252443,-28.7299995422363
208.8408693,-32.3699989318848
208.8564943,-36.6300010681152
208.8721193,-41.5400009155273
208.8877443,-46.9500007629395
208.9033693,-52.2799987792969
208.9189943,-56.7099990844727
208.9346193,-59.6800003051758
208.9502443,-61.3499984741211
208.9658693,-62.2999992370605
208.9814943,-62.8899993896484
208.9971193,-63.1100006103516
209.0127443,-62.75
209.0283693,-61.7599983215332
209.0439943,-60.2900009155273
209.0596193,-58.6599998474121
209.0752443,-57.2799987792969
209.0908693,-56.4099998474121
209.1064943,-56.0200004577637
209.1221193,-55.6800003051758
209.1377443,-54.5900001525879
209.1533693,-52.060001373291
209.1689943,-47.8899993896484
209.1846193,-42.25
209.2002443,-35.2400016784668
209.2158693,-26.6299991607666
209.2314943,-16.0699996948242
209.2471193,-3.67000007629395
209.2627443,9.57999992370605
209.2783693,22.2299995422363
209.2939943,33.1699981689453
209.3096193,42.0800018310547
209.3252443,49.3199996948242
209.3408693,55.3300018310547
209.3564943,60.2299995422363
209.3721193,63.8499984741211
209.3877443,66.1100006103516
209.4033693,67.0699996948242
209.4189943,66.8399963378906
209.4346193,65.5400009155273
209.4502443,63.4000015258789
209.4658693,60.6399993896484
209.4814943,57.3800010681152
209.4971193,53.560001373291
209.5127443,48.8300018310547
209.5283693,43.6100006103516
209.5439943,38.4099998474121
209.5596193,33.7200012207031
209.5752443,29.6700000762939
209.5908693,25.9899997711182
209.6064943,22.3400001525879
209.6221193,18.6200008392334
209.6377443,15.0699996948242
209.6533693,11.8800001144409
209.6689943,8.96000003814697
209.6846193,6.05999994277954
209.7002443,3.13000011444092
209.7158693,0.389999985694885
209.7314943,-1.87999999523163
209.7471193,-3.59999990463257
209.7627443,-4.8600001335144
209.7783693,-5.90999984741211
209.7939943,-7.01999998092651
209.8096193,-8.38000011444092
209.8252443,-10.0200004577637
209.8408693,-11.8000001907349
209.8564943,-13.5500001907349
209.8721193,-15.1300001144409
209.8877443,-16.4799995422363
209.9033693,-17.6700000762939
209.9189943,-18.8400001525879
209.9346193,-20.1299991607666
209.9502443,-21.5499992370605
209.9658693,-22.8400001525879
209.9814943,-23.5400009155273
209.9971193,-23.2399997711182
210.0127443,-21.7900009155273
210.0283693,-19.2399997711182
210.0439943,-15.4700002670288
210.0596193,-10.1400003433228
210.0752443,-2.86999988555908
210.0908693,6.21999979019165
210.1064943,16.3400001525879
210.1221193,26.3400001525879
210.1377443,35.4599990844727
210.1533693,43.5699996948242
210.1689943,50.8699989318848
210.1846193,57.4000015258789
210.2002443,62.7299995422363
210.2158693,66.25
210.2314943,67.6399993896484
210.2471193,67.0500030517578
210.2627443,64.9400024414063
210.2783693,61.8699989318848
210.2939943,58.3400001525879
210.3096193,54.7700004577637
210.3252443,51.3400001525879
210.3408693,48.0299987792969
210.3564943,44.5900001525879
210.3721193,40.7599983215332
210.3877443,36.4599990844727
210.4033693,31.7199993133545
210.4189943,26.6299991607666
210.4346193,21.2199993133545
210.4502443,15.6599998474121
210.4658693,10.2799997329712
210.4814943,5.57000017166138
210.4971193,1.86000001430511
210.5127443,-1.00999999046326
210.5283693,-3.48000001907349
210.5439943,-5.84000015258789
210.5596193,-8.10999965667725
210.5752443,-10.1400003433228
210.5908693,-11.8299999237061
210.6064943,-13.1999998092651
210.6221193,-14.4099998474121
210.6377443,-15.6999998092651
210.6533693,-17.2399997711182
210.6689943,-19.1000003814697
210.6846193,-21.2999992370605
210.7002443,-23.8999996185303
210.7158693,-26.9599990844727
210.7314943,-30.4099998474121
210.7471193,-33.8400001525879
210.7627443,-36.6300010681152
210.7783693,-38.2799987792969
210.7939943,-38.8300018310547
210.8096193,-38.6500015258789
210.8252443,-38.0400009155273
210.8408693,-37.1399993896484
210.8564943,-35.9300003051758
210.8721193,-34.4500007629395
210.8877443,-32.689998626709
210.9033693,-30.3199996948242
210.9189943,-26.4799995422363
210.9346193,-20.3700008392334
210.9502443,-11.8699998855591
210.9658693,-1.62999999523163
210.9814943,9.38000011444092
210.9971193,20.3799991607666
211.0127443,30.7999992370605
211.0283693,40.0
211.0439943,47.2099990844727
211.0596193,51.7400016784668
211.0752443,53.5299987792969
211.0908693,53.1399993896484
211.1064943,51.310001373291
211.1221193,48.7099990844727
211.1377443,45.8199996948242
211.1533693,42.9099998474121
211.1689943,40.060001373291
211.1846193,37.1599998474121
211.2002443,33.8499984741211
211.2158693,29.8400001525879
211.2314943,25.0400009155273
211.2471193,19.6299991607666
211.2627443,13.8199996948242
211.2783693,7.78999996185303
211.2939943,1.75
211.3096193,-3.96000003814697
211.3252443,-8.86999988555908
211.3408693,-12.6800003051758
211.3564943,-15.5500001907349
211.3721193,-17.9300003051758
211.3877443,-20.1700000762939
211.4033693,-22.3099994659424
211.4189943,-24.2299995422363
211.4346193,-25.8400001525879
211.4502443,-27.1399993896484
211.4658693,-28.2800006866455
211.4814943,-29.5200004577637
211.4971193,-31.0499992370605
211.5127443,-33.2299995422363
211.5283693,-35.7999992370605
211.5439943,-38.7999992370605
211.5596193,-42.2900009155273
211.5752443,-46.1800003051758
211.5908693,-50.0400009155273
211.6064943,-53.2000007629395
211.6221193,-55.1800003051758
211.6377443,-56.0699996948242
211.6533693,-56.3499984741211
211.6689943,-56.3699989318848
211.6846193,-56.189998626709
211.7002443,-55.7000007629395
211.7158693,-54.8199996948242
211.7314943,-53.5400009155273
211.7471193,-51.6300010681152
211.7627443,-48.5099983215332
211.7783693,-43.5800018310547
211.7939943,-36.75
211.8096193,-28.3500003814697
211.8252443,-18.7900009155273
211.8408693,-8.40999984741211
211.8564943,2.39000010490417
211.8721193,12.960000038147
211.8877443,22.4500007629395
211.9033693,30.2700004577637
211.9189943,36.439998626709
211.9346193,41.3199996948242
211.9502443,45.0999984741211
211.9658693,47.6699981689453
211.9814943,48.8499984741211
211.9971193,48.689998626709
212.0127443,47.5400009155273
212.0283693,45.7599983215332
212.0439943,43.5400009155273
212.0596193,40.8499984741211
212.0752443,37.6100006103516
212.0908693,33.8699989318848
212.1064943,29.9699993133545
212.1221193,26.2999992370605
212.1377443,23.1399993896484
212.1533693,20.5100002288818
212.1689943,18.2600002288818
212.1846193,16.1499996185303
212.2002443,13.9799995422363
212.2158693,11.6400003433228
212.2314943,9.14000034332275
212.2471193,6.48000001907349
212.2627443,3.58999991416931
212.2783693,0.389999985694885
212.2939943,-3.10999989509583
212.3096193,-6.69999980926514
212.3252443,-10.0100002288818
212.3408693,-12.789999961853
212.3564943,-15.0500001907349
212.3721193,-16.9599990844727
212.3877443,-18.6100006103516
212.4033693,-19.9400005340576
212.4189943,-20.8899993896484
212.4346193,-21.4799995422363
212.4502443,-21.8299999237061
212.4658693,-22.1100006103516
212.4814943,-22.5400009155273
212.4971193,-23.2199993133545
212.5127443,-24.3999996185303
212.5283693,-25.6499996185303
212.5439943,-26.6700000762939
212.5596193,-27.2199993133545
212.5752443,-27.1900005340576
212.5908693,-26.5900001525879
212.6064943,-25.2999992370605
212.6221193,-22.9099998474121
212.6377443,-18.7199993133545
212.6533693,-12.2799997329712
212.6689943,-3.90000009536743
212.6846193,5.40000009536743
212.7002443,14.5
212.7158693,22.6299991607666
212.7314943,29.5599994659424
212.7471193,35.3800010681152
212.7627443,40.2299995422363
212.7783693,44.1800003051758
212.7939943,47.310001373291
212.8096193,49.75
212.8252443,51.6100006103516
212.8408693,53.0099983215332
212.8564943,53.9599990844727
212.8721193,54.2599983215332
212.8877443,53.3800010681152
212.9033693,50.810001373291
212.9189943,46.4599990844727
212.9346193,40.8499984741211
212.9502443,34.7900009155273
212.9658693,29.0599994659424
212.9814943,24.0599994659424
212.9971193,19.8199996948242
213.0127443,16.0499992370605
213.0283693,12.4399995803833
213.0439943,8.68000030517578
213.0596193,4.6399998664856
213.0752443,0.349999994039536
213.0908693,-4.09999990463257
213.1064943,-8.71000003814697
213.1221193,-13.5100002288818
213.1377443,-18.4400005340576
213.1533693,-23.3199996948242
213.1689943,-27.8199996948242
213.1846193,-31.7399997711182
213.2002443,-35.1500015258789
213.2158693,-38.2299995422363
213.2314943,-41.0800018310547
213.2471193,-43.5999984741211
213.2627443,-45.7000007629395
213.2783693,-47.3499984741211
213.2939943,-48.6300010681152
213.3096193,-49.7200012207031
213.3252443,-50.7599983215332
213.3408693,-51.8300018310547
213.3564943,-52.9300003051758
213.3721193,-53.8699989318848
213.3877443,-54.3499984741211
213.4033693,-54.0800018310547
213.4189943,-53.0
213.4346193,-51.2299995422363
213.4502443,-48.7900009155273
213.4658693,-45.2799987792969
213.4814943,-39.9000015258789
213.4971193,-32.0800018310547
213.5127443,-22.3299999237061
