Time(s),Value(%)
207.0127443,99.0999984741211
207.0283693,99.0999984741211
207.0439943,99.0999984741211
207.0596193,99.0999984741211
207.0752443,99.0999984741211
207.0908693,99.0999984741211
207.1064943,99.0999984741211
207.1221193,99.0999984741211
207.1377443,99.0999984741211
207.1533693,99.0999984741211
207.1689943,99.0999984741211
207.1846193,99.0999984741211
207.2002443,99.0999984741211
207.2158693,99.0999984741211
207.2314943,99.0999984741211
207.2471193,99.0999984741211
207.2627443,99.0999984741211
207.2783693,99.0999984741211
207.2939943,99.0999984741211
207.3096193,99.0999984741211
207.3252443,99.0999984741211
207.3408693,99.0999984741211
207.3564943,99.0999984741211
207.3721193,99.0999984741211
207.3877443,99.0999984741211
207.4033693,99.0999984741211
207.4189943,99.0999984741211
207.4346193,99.0999984741211
207.4502443,99.0999984741211
207.4658693,99.0999984741211
207.4814943,99.0999984741211
207.4971193,99.0999984741211
207.5127443,99.0999984741211
207.5283693,99.0999984741211
207.5439943,99.0999984741211
207.5596193,99.0999984741211
207.5752443,99.0999984741211
207.5908693,99.0999984741211
207.6064943,99.0999984741211
207.6221193,99.0999984741211
207.6377443,99.0999984741211
207.6533693,99.0999984741211
207.6689943,99.0999984741211
207.6846193,99.0999984741211
207.7002443,99.0999984741211
207.7158693,99.0999984741211
207.7314943,99.0999984741211
207.7471193,99.0999984741211
207.7627443,99.0699996948242
207.7783693,99.0500030517578
207.7939943,99.0199966430664
207.8096193,99.0
207.8252443,98.9700012207031
207.8408693,98.9499969482422
207.8564943,98.9199981689453
207.8721193,98.9000015258789
207.8877443,98.9000015258789
207.9033693,98.9000015258789
207.9189943,98.9000015258789
207.9346193,98.9000015258789
207.9502443,98.9000015258789
207.9658693,98.9000015258789
207.9814943,98.9000015258789
207.9971193,98.9000015258789
208.0127443,98.9000015258789
208.0283693,98.9000015258789
208.0439943,98.9000015258789
208.0596193,98.9000015258789
208.0752443,98.9000015258789
208.0908693,98.9000015258789
208.1064943,98.9000015258789
208.1221193,98.9000015258789
208.1377443,98.9000015258789
208.1533693,98.9000015258789
208.1689943,98.9000015258789
208.1846193,98.9000015258789
208.2002443,98.9000015258789
208.2158693,98.9000015258789
208.2314943,98.9000015258789
208.2471193,98.9000015258789
208.2627443,98.9000015258789
208.2783693,98.9000015258789
208.2939943,98.9000015258789
208.3096193,98.9000015258789
208.3252443,98.9000015258789
208.3408693,98.9000015258789
208.3564943,98.9000015258789
208.3721193,98.9000015258789
208.3877443,98.9000015258789
208.4033693,98.9000015258789
208.4189943,98.9000015258789
208.4346193,98.9000015258789
208.4502443,98.9000015258789
208.4658693,98.9000015258789
208.4814943,98.9000015258789
208.4971193,98.9000015258789
208.5127443,98.9000015258789
208.5283693,98.9000015258789
208.5439943,98.9000015258789
208.5596193,98.9000015258789
208.5752443,98.9000015258789
208.5908693,98.9000015258789
208.6064943,98.9000015258789
208.6221193,98.9000015258789
208.6377443,98.9000015258789
208.6533693,98.9000015258789
208.6689943,98.9000015258789
208.6846193,98.9000015258789
208.7002443,98.9000015258789
208.7158693,98.9000015258789
208.7314943,98.9000015258789
208.7471193,98.9000015258789
208.7627443,98.9000015258789
208.7783693,98.9000015258789
208.7939943,98.9000015258789
208.8096193,98.9000015258789
208.8252443,98.9000015258789
208.8408693,98.9000015258789
208.8564943,98.9000015258789
208.8721193,98.9000015258789
208.8877443,98.9000015258789
208.9033693,98.9000015258789
208.9189943,98.9000015258789
208.9346193,98.9000015258789
208.9502443,98.9000015258789
208.9658693,98.9000015258789
208.9814943,98.9000015258789
208.9971193,98.9000015258789
209.0127443,98.9000015258789
209.0283693,98.9000015258789
209.0439943,98.9000015258789
209.0596193,98.9000015258789
209.0752443,98.9000015258789
209.0908693,98.9000015258789
209.1064943,98.9000015258789
209.1221193,98.9000015258789
209.1377443,98.9000015258789
209.1533693,98.9000015258789
209.1689943,98.9000015258789
209.1846193,98.9000015258789
209.2002443,98.9000015258789
209.2158693,98.9000015258789
209.2314943,98.9000015258789
209.2471193,98.9000015258789
209.2627443,98.9000015258789
209.2783693,98.9000015258789
209.2939943,98.9000015258789
209.3096193,98.9000015258789
209.3252443,98.9000015258789
209.3408693,98.9000015258789
209.3564943,98.9000015258789
209.3721193,98.9000015258789
209.3877443,98.9000015258789
209.4033693,98.9000015258789
209.4189943,98.9000015258789
209.4346193,98.9000015258789
209.4502443,98.9000015258789
209.4658693,98.9000015258789
209.4814943,98.9000015258789
209.4971193,98.9000015258789
209.5127443,98.9000015258789
209.5283693,98.9000015258789
209.5439943,98.9000015258789
209.5596193,98.9000015258789
209.5752443,98.9000015258789
209.5908693,98.9000015258789
209.6064943,98.9000015258789
209.6221193,98.9000015258789
209.6377443,98.9000015258789
209.6533693,98.9000015258789
209.6689943,98.9000015258789
209.6846193,98.9000015258789
209.7002443,98.9000015258789
209.7158693,98.9000015258789
209.7314943,98.9000015258789
209.7471193,98.9000015258789
209.7627443,98.9000015258789
209.7783693,98.9000015258789
209.7939943,98.9000015258789
209.8096193,98.9000015258789
209.8252443,98.9000015258789
209.8408693,98.9000015258789
209.8564943,98.9000015258789
209.8721193,98.9000015258789
209.8877443,98.9000015258789
209.9033693,98.9000015258789
209.9189943,98.9000015258789
209.9346193,98.9000015258789
209.9502443,98.9000015258789
209.9658693,98.9000015258789
209.9814943,98.9000015258789
209.9971193,98.9000015258789
